Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-26,SSE_603258,22.268290071,22.49,0.0,6000.0,»¥ÁªÍø,24000.0
2016-10-27,SSE_603258,24.49610922,24.74,0.0,6000.0,»¥ÁªÍø,24000.0
2016-10-28,SSE_603258,26.941759574,27.21,0.0,6000.0,»¥ÁªÍø,24000.0
2016-10-31,SSE_603258,29.63494539,29.93,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-01,SSE_603258,32.595469504,32.92,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-02,SSE_603258,35.85303617,36.21,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-03,SSE_603258,39.437349645,39.83,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-04,SSE_603258,43.378114184,43.81,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-07,SSE_603258,47.714935461,48.19,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-08,SSE_603258,52.487419149,53.01,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-09,SSE_603258,57.735170922,58.31,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-10,SSE_603258,63.507697872,64.14,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-11,SSE_603258,69.854507092,70.55,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-14,SSE_603258,76.844908511,77.61,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-15,SSE_603258,84.52840922,85.37,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-16,SSE_603258,79.953953901,80.75,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-17,SSE_603258,86.667115603,87.53,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-18,SSE_603258,83.122407801,83.95,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-21,SSE_603258,80.181686525,80.98,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-22,SSE_603258,81.270842553,82.08,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-23,SSE_603258,84.072943972,84.91,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-24,SSE_603258,83.162013475,83.99,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-25,SSE_603258,85.676973759,86.53,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-28,SSE_603258,81.092617021,81.9,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-29,SSE_603258,77.062739716,77.83,0.0,6000.0,»¥ÁªÍø,24000.0
2016-11-30,SSE_603258,76.290429078,77.05,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-01,SSE_603258,77.151852482,77.92,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-02,SSE_603258,72.716017021,73.44,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-05,SSE_603258,70.745634752,71.45,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-06,SSE_603258,71.280311348,71.99,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-07,SSE_603258,71.973410638,72.69,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-08,SSE_603258,71.874396454,72.59,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-09,SSE_603258,69.30002766,69.99,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-12,SSE_603258,63.64631773,64.28,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-13,SSE_603258,63.45819078,64.09,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-14,SSE_603258,62.260119149,62.88,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-15,SSE_603258,63.002725532,63.63,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-16,SSE_603258,63.676021986,64.31,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-19,SSE_603258,62.933415603,63.56,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-20,SSE_603258,63.220556738,63.85,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-21,SSE_603258,63.468092199,64.1,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-22,SSE_603258,62.765091489,63.39,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-23,SSE_603258,59.220383688,59.81,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-26,SSE_603258,59.467919149,60.06,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-27,SSE_603258,60.98283617,61.59,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-28,SSE_603258,60.052102837,60.65,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-29,SSE_603258,58.82432695,59.41,0.0,6000.0,»¥ÁªÍø,24000.0
2016-12-30,SSE_603258,59.111468085,59.7,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-03,SSE_603258,60.299638298,60.9,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-04,SSE_603258,60.715497872,61.32,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-05,SSE_603258,59.14117234,59.73,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-06,SSE_603258,56.03212695,56.59,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-09,SSE_603258,56.447986525,57.01,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-10,SSE_603258,56.150943972,56.71,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-11,SSE_603258,54.299378723,54.84,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-12,SSE_603258,53.289434043,53.82,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-13,SSE_603258,50.903192199,51.41,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-16,SSE_603258,47.051540426,47.52,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-17,SSE_603258,49.43778227,49.93,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-18,SSE_603258,47.487202837,47.96,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-19,SSE_603258,49.358570922,49.85,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-20,SSE_603258,50.546741135,51.05,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-23,SSE_603258,50.665558156,51.17,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-24,SSE_603258,49.012021277,49.5,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-25,SSE_603258,52.804264539,53.33,0.0,6000.0,»¥ÁªÍø,24000.0
2017-01-26,SSE_603258,53.705293617,54.24,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-03,SSE_603258,53.546870922,54.08,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-06,SSE_603258,54.715238298,55.26,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-07,SSE_603258,53.576575177,54.11,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-08,SSE_603258,54.249871631,54.79,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-09,SSE_603258,54.25977305,54.8,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-10,SSE_603258,52.54682766,53.07,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-13,SSE_603258,53.467659574,54.0,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-14,SSE_603258,53.655786525,54.19,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-15,SSE_603258,53.744899291,54.28,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-16,SSE_603258,53.071602837,53.6,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-17,SSE_603258,53.596378014,54.13,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-20,SSE_603258,51.932939716,52.45,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-21,SSE_603258,52.903278723,53.43,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-22,SSE_603258,52.992391489,53.52,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-23,SSE_603258,55.348929078,55.9,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-24,SSE_603258,57.071775887,57.64,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-27,SSE_603258,55.744985816,56.3,0.0,6000.0,»¥ÁªÍø,24000.0
2017-02-28,SSE_603258,57.784678014,58.36,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-01,SSE_603258,56.715324823,57.28,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-02,SSE_603258,55.537056028,56.09,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-03,SSE_603258,55.824197163,56.38,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-06,SSE_603258,56.933156028,57.5,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-07,SSE_603258,57.844086525,58.42,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-08,SSE_603258,56.972761702,57.54,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-09,SSE_603258,56.081634043,56.64,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-10,SSE_603258,56.883648936,57.45,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-13,SSE_603258,59.695651773,60.29,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-14,SSE_603258,58.596594326,59.18,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-15,SSE_603258,58.705509929,59.29,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-16,SSE_603258,59.90358156,60.5,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-17,SSE_603258,58.230241844,58.81,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-20,SSE_603258,59.052059574,59.64,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-21,SSE_603258,59.408510638,60.0,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-22,SSE_603258,59.259989362,59.85,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-23,SSE_603258,60.98283617,61.59,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-24,SSE_603258,60.715497872,61.32,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-27,SSE_603258,60.715497872,61.32,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-28,SSE_603258,55.705380142,56.26,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-29,SSE_603258,53.23992695,53.77,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-30,SSE_603258,53.190419858,53.72,0.0,6000.0,»¥ÁªÍø,24000.0
2017-03-31,SSE_603258,52.804264539,53.33,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-05,SSE_603258,53.190419858,53.72,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-06,SSE_603258,53.536969504,54.07,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-07,SSE_603258,53.012194326,53.54,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-10,SSE_603258,49.041725532,49.53,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-11,SSE_603258,49.982360284,50.48,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-12,SSE_603258,48.596161702,49.08,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-13,SSE_603258,49.041725532,49.53,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-14,SSE_603258,48.645668794,49.13,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-17,SSE_603258,46.64558227,47.11,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-18,SSE_603258,46.467356738,46.93,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-19,SSE_603258,47.170357447,47.64,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-20,SSE_603258,46.774300709,47.24,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-21,SSE_603258,46.457455319,46.92,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-24,SSE_603258,44.86332695,45.31,0.0,6000.0,»¥ÁªÍø,24000.0
2017-04-25,SSE_603258,45.219778014,45.67,0.0,6000.0,»¥ÁªÍø,24000.0
