Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-12,SZE_002231,4.6574333406,14.4,0.0,2160.0,通信设备,10700.0
2008-05-13,SZE_002231,4.2046273214,13.0,0.0,2160.0,通信设备,10700.0
2008-05-14,SZE_002231,4.2951885253,13.28,0.0,2160.0,通信设备,10700.0
2008-05-15,SZE_002231,4.3663437569,13.5,0.0,2160.0,通信设备,10700.0
2008-05-16,SZE_002231,4.1949243353,12.97,0.0,2160.0,通信设备,10700.0
2008-05-19,SZE_002231,4.0687855156,12.58,0.0,2160.0,通信设备,10700.0
2008-05-20,SZE_002231,3.8520854922,11.91,0.0,2160.0,通信设备,10700.0
2008-05-21,SZE_002231,3.9685213257,12.27,0.0,2160.0,通信设备,10700.0
2008-05-22,SZE_002231,3.8488511634,11.9,0.0,2160.0,通信设备,10700.0
2008-05-23,SZE_002231,4.2337362798,13.09,0.0,2160.0,通信设备,10700.0
2008-05-26,SZE_002231,4.1722840343,12.9,0.0,2160.0,通信设备,10700.0
2008-05-27,SZE_002231,4.0008646128,12.37,0.0,2160.0,通信设备,10700.0
2008-05-28,SZE_002231,3.9394123673,12.18,0.0,2160.0,通信设备,10700.0
2008-05-29,SZE_002231,3.9006004228,12.06,0.0,2160.0,通信设备,10700.0
2008-05-30,SZE_002231,3.9491153534,12.21,0.0,2160.0,通信设备,10700.0
2008-06-02,SZE_002231,4.0170362563,12.42,0.0,2160.0,通信设备,10700.0
2008-06-03,SZE_002231,3.9006004228,12.06,0.0,2160.0,通信设备,10700.0
2008-06-04,SZE_002231,3.6774317419,11.37,0.0,2160.0,通信设备,10700.0
2008-06-05,SZE_002231,3.687134728,11.4,0.0,2160.0,通信设备,10700.0
2008-06-06,SZE_002231,3.709775029,11.47,0.0,2160.0,通信设备,10700.0
2008-06-10,SZE_002231,3.3378272275,10.32,0.0,2160.0,通信设备,10700.0
2008-06-11,SZE_002231,3.2440316949,10.03,0.0,2160.0,通信设备,10700.0
2008-06-12,SZE_002231,3.2084540791,9.92,0.0,2160.0,通信设备,10700.0
2008-06-13,SZE_002231,3.0596749585,9.46,0.0,2160.0,通信设备,10700.0
2008-06-16,SZE_002231,3.0467376437,9.42,0.0,2160.0,通信设备,10700.0
2008-06-17,SZE_002231,3.0338003288,9.38,0.0,2160.0,通信设备,10700.0
2008-06-19,SZE_002231,2.8268032915,8.74,0.0,2160.0,通信设备,10700.0
2008-06-20,SZE_002231,2.8041629905,8.67,0.0,2160.0,通信设备,10700.0
2008-06-23,SZE_002231,2.7588823886,8.53,0.0,2160.0,通信设备,10700.0
2008-06-24,SZE_002231,2.8462092637,8.8,0.0,2160.0,通信设备,10700.0
2008-06-25,SZE_002231,2.9691137547,9.18,0.0,2160.0,通信设备,10700.0
2008-06-26,SZE_002231,3.0014570417,9.28,0.0,2160.0,通信设备,10700.0
2008-06-27,SZE_002231,2.7265391015,8.43,0.0,2160.0,通信设备,10700.0
2008-06-30,SZE_002231,2.7491794025,8.5,0.0,2160.0,通信设备,10700.0
2008-07-01,SZE_002231,2.710367458,8.38,0.0,2160.0,通信设备,10700.0
2008-07-02,SZE_002231,2.7588823886,8.53,0.0,2160.0,通信设备,10700.0
2008-07-03,SZE_002231,2.865615236,8.86,0.0,2160.0,通信设备,10700.0
2008-07-04,SZE_002231,2.8106316479,8.69,0.0,2160.0,通信设备,10700.0
2008-07-07,SZE_002231,2.9400047963,9.09,0.0,2160.0,通信设备,10700.0
2008-07-08,SZE_002231,2.965879426,9.17,0.0,2160.0,通信设备,10700.0
2008-07-09,SZE_002231,3.0305660001,9.37,0.0,2160.0,通信设备,10700.0
2008-07-10,SZE_002231,2.9626450972,9.16,0.0,2160.0,通信设备,10700.0
2008-07-11,SZE_002231,2.8785525508,8.9,0.0,2160.0,通信设备,10700.0
2008-07-14,SZE_002231,2.9561764398,9.14,0.0,2160.0,通信设备,10700.0
2008-07-15,SZE_002231,2.8591465786,8.84,0.0,2160.0,通信设备,10700.0
2008-07-16,SZE_002231,2.7330077589,8.45,0.0,2160.0,通信设备,10700.0
2008-07-17,SZE_002231,2.7168361154,8.4,0.0,2160.0,通信设备,10700.0
2008-07-18,SZE_002231,2.8106316479,8.69,0.0,2160.0,通信设备,10700.0
2008-07-21,SZE_002231,2.8817868795,8.91,0.0,2160.0,通信设备,10700.0
2008-07-22,SZE_002231,2.8850212082,8.92,0.0,2160.0,通信设备,10700.0
2008-07-23,SZE_002231,2.9076615092,8.99,0.0,2160.0,通信设备,10700.0
2008-07-24,SZE_002231,2.9723480834,9.19,0.0,2160.0,通信设备,10700.0
2008-07-25,SZE_002231,2.9335361389,9.07,0.0,2160.0,通信设备,10700.0
2008-07-28,SZE_002231,3.1793451207,9.83,0.0,2160.0,通信设备,10700.0
2008-07-29,SZE_002231,3.2602033385,10.08,0.0,2160.0,通信设备,10700.0
2008-07-30,SZE_002231,3.299015283,10.2,0.0,2160.0,通信设备,10700.0
2008-07-31,SZE_002231,3.1146585466,9.63,0.0,2160.0,通信设备,10700.0
2008-08-01,SZE_002231,3.1502361624,9.74,0.0,2160.0,通信设备,10700.0
2008-08-04,SZE_002231,3.1146585466,9.63,0.0,2160.0,通信设备,10700.0
2008-08-05,SZE_002231,3.1825794494,9.84,0.0,2160.0,通信设备,10700.0
2008-08-06,SZE_002231,3.0726122733,9.5,0.0,2160.0,通信设备,10700.0
2008-08-07,SZE_002231,3.0629092872,9.47,0.0,2160.0,通信设备,10700.0
2008-08-08,SZE_002231,2.765351046,8.55,0.0,2160.0,通信设备,10700.0
2008-08-11,SZE_002231,2.4904331058,7.7,0.0,2160.0,通信设备,10700.0
2008-08-12,SZE_002231,2.3384196564,7.23,0.0,2700.0,通信设备,10700.0
2008-08-13,SZE_002231,2.2478584526,6.95,0.0,2700.0,通信设备,10700.0
2008-08-14,SZE_002231,2.25432711,6.97,0.0,2700.0,通信设备,10700.0
2008-08-15,SZE_002231,2.2866703971,7.07,0.0,2700.0,通信设备,10700.0
2008-08-18,SZE_002231,2.1346569478,6.6,0.0,2700.0,通信设备,10700.0
2008-08-19,SZE_002231,2.2122808368,6.84,0.0,2700.0,通信设备,10700.0
2008-08-20,SZE_002231,2.3642942861,7.31,0.0,2700.0,通信设备,10700.0
2008-08-21,SZE_002231,2.2090465081,6.83,0.0,2700.0,通信设备,10700.0
2008-08-22,SZE_002231,2.1249539617,6.57,0.0,2700.0,通信设备,10700.0
2008-08-25,SZE_002231,2.1508285913,6.65,0.0,2700.0,通信设备,10700.0
2008-08-26,SZE_002231,1.998815142,6.18,0.0,2700.0,通信设备,10700.0
2008-08-27,SZE_002231,2.1896405358,6.77,0.0,2700.0,通信设备,10700.0
2008-08-28,SZE_002231,2.0893763459,6.46,0.0,2700.0,通信设备,10700.0
2008-08-29,SZE_002231,2.1378912765,6.61,0.0,2700.0,通信设备,10700.0
2008-09-01,SZE_002231,2.0376270865,6.3,0.0,2700.0,通信设备,10700.0
2008-09-02,SZE_002231,2.0796733597,6.43,0.0,2700.0,通信设备,10700.0
2008-09-03,SZE_002231,2.0958450033,6.48,0.0,2700.0,通信设备,10700.0
2008-09-04,SZE_002231,2.1184853043,6.55,0.0,2700.0,通信设备,10700.0
2008-09-05,SZE_002231,1.9891121559,6.15,0.0,2700.0,通信设备,10700.0
2008-09-08,SZE_002231,1.8726763224,5.79,0.0,2700.0,通信设备,10700.0
2008-09-09,SZE_002231,1.8985509521,5.87,0.0,2700.0,通信设备,10700.0
2008-09-10,SZE_002231,1.9050196095,5.89,0.0,2700.0,通信设备,10700.0
2008-09-11,SZE_002231,1.8500360214,5.72,0.0,2700.0,通信设备,10700.0
2008-09-12,SZE_002231,1.8500360214,5.72,0.0,2700.0,通信设备,10700.0
2008-09-16,SZE_002231,1.8079897482,5.59,0.0,2700.0,通信设备,10700.0
2008-09-17,SZE_002231,1.7691778037,5.47,0.0,2700.0,通信设备,10700.0
2008-09-18,SZE_002231,1.6947882434,5.24,0.0,2700.0,通信设备,10700.0
2008-09-19,SZE_002231,1.8629733363,5.76,0.0,2700.0,通信设备,10700.0
2008-09-22,SZE_002231,1.9341285679,5.98,0.0,2700.0,通信设备,10700.0
2008-09-23,SZE_002231,1.7465375027,5.4,0.0,2700.0,通信设备,10700.0
2008-09-24,SZE_002231,1.7982867621,5.56,0.0,2700.0,通信设备,10700.0
2008-09-25,SZE_002231,1.843567364,5.7,0.0,2700.0,通信设备,10700.0
2008-09-26,SZE_002231,1.8338643779,5.67,0.0,2700.0,通信设备,10700.0
2008-10-06,SZE_002231,1.743303174,5.39,0.0,2700.0,通信设备,10700.0
2008-10-07,SZE_002231,1.7109598869,5.29,0.0,2700.0,通信设备,10700.0
2008-10-08,SZE_002231,1.7530061602,5.42,0.0,2700.0,通信设备,10700.0
2008-10-09,SZE_002231,1.743303174,5.39,0.0,2700.0,通信设备,10700.0
2008-10-13,SZE_002231,1.6689136137,5.16,0.0,2700.0,通信设备,10700.0
2008-10-14,SZE_002231,1.610695697,4.98,0.0,2700.0,通信设备,10700.0
2008-10-15,SZE_002231,1.5266031505,4.72,0.0,2700.0,通信设备,10700.0
2008-10-16,SZE_002231,1.4004643309,4.33,0.0,2700.0,通信设备,10700.0
2008-10-17,SZE_002231,1.4069329883,4.35,0.0,2700.0,通信设备,10700.0
2008-10-20,SZE_002231,1.455447919,4.5,0.0,2700.0,通信设备,10700.0
2008-10-21,SZE_002231,1.4522135902,4.49,0.0,2700.0,通信设备,10700.0
2008-10-22,SZE_002231,1.4425106041,4.46,0.0,2700.0,通信设备,10700.0
2008-10-23,SZE_002231,1.4586822477,4.51,0.0,2700.0,通信设备,10700.0
2008-10-24,SZE_002231,1.4813225486,4.58,0.0,2700.0,通信设备,10700.0
