Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-18,SZE_300433,9.0717192859,33.11,0.0,6736.0,元器件,67336.0
2015-03-19,SZE_300433,9.9786172272,36.42,0.0,6736.0,元器件,67336.0
2015-03-20,SZE_300433,10.975930975,40.06,0.0,6736.0,元器件,67336.0
2015-03-23,SZE_300433,12.074620022,44.07,0.0,6736.0,元器件,67336.0
2015-03-24,SZE_300433,13.282903986,48.48,0.0,6736.0,元器件,67336.0
2015-03-25,SZE_300433,14.611742359,53.33,0.0,6736.0,元器件,67336.0
2015-03-26,SZE_300433,16.072094633,58.66,0.0,6736.0,元器件,67336.0
2015-03-27,SZE_300433,17.680400046,64.53,0.0,6736.0,元器件,67336.0
2015-03-30,SZE_300433,19.447618089,70.98,0.0,6736.0,元器件,67336.0
2015-03-31,SZE_300433,21.392927872,78.08,0.0,6736.0,元器件,67336.0
2015-04-01,SZE_300433,23.532768634,85.89,0.0,6736.0,元器件,67336.0
2015-04-02,SZE_300433,25.886319485,94.48,0.0,6736.0,元器件,67336.0
2015-04-03,SZE_300433,28.475499408,103.93,0.0,6736.0,元器件,67336.0
2015-04-07,SZE_300433,29.176906879,106.49,0.0,6736.0,元器件,67336.0
2015-04-08,SZE_300433,28.363164617,103.52,0.0,6736.0,元器件,67336.0
2015-04-09,SZE_300433,31.198933104,113.87,0.0,6736.0,元器件,67336.0
2015-04-10,SZE_300433,30.766033181,112.29,0.0,6736.0,元器件,67336.0
2015-04-13,SZE_300433,29.289241669,106.9,0.0,6736.0,元器件,67336.0
2015-04-14,SZE_300433,29.037173359,105.98,0.0,6736.0,元器件,67336.0
2015-04-15,SZE_300433,26.823356028,97.9,0.0,6736.0,元器件,67336.0
2015-04-16,SZE_300433,26.497311149,96.71,0.0,6736.0,元器件,67336.0
2015-04-17,SZE_300433,26.804176918,97.83,0.0,6736.0,元器件,67336.0
2015-04-20,SZE_300433,25.89179923,94.5,0.0,6736.0,元器件,67336.0
2015-04-21,SZE_300433,27.459006549,100.22,0.0,6736.0,元器件,67336.0
2015-04-22,SZE_300433,27.680936257,101.03,0.0,6736.0,元器件,67336.0
2015-04-23,SZE_300433,27.604219814,100.75,0.0,6736.0,元器件,67336.0
2015-04-24,SZE_300433,29.897493461,109.12,0.0,6736.0,元器件,67336.0
2015-04-27,SZE_300433,28.582354452,104.32,0.0,6736.0,元器件,67336.0
2015-04-28,SZE_300433,27.228857222,99.38,0.0,6736.0,元器件,67336.0
2015-04-29,SZE_300433,27.774091936,101.37,0.0,6736.0,元器件,67336.0
2015-04-30,SZE_300433,27.891906473,101.8,0.0,6736.0,元器件,67336.0
2015-05-04,SZE_300433,27.395989471,99.99,0.0,6736.0,元器件,67336.0
2015-05-05,SZE_300433,27.782311555,101.4,0.0,6736.0,元器件,67336.0
2015-05-06,SZE_300433,27.982322279,102.13,0.0,6736.0,元器件,67336.0
2015-05-07,SZE_300433,28.563175342,104.25,0.0,6736.0,元器件,67336.0
2015-05-08,SZE_300433,31.420862812,114.68,0.0,6736.0,元器件,67336.0
2015-05-11,SZE_300433,34.563497068,126.15,0.0,6736.0,元器件,67336.0
2015-05-12,SZE_300433,36.303316381,132.5,0.0,6736.0,元器件,67336.0
2015-05-13,SZE_300433,37.878743319,138.25,0.0,6736.0,元器件,67336.0
2015-05-14,SZE_300433,36.166322735,132.0,0.0,6736.0,元器件,67336.0
2015-05-15,SZE_300433,34.516919228,125.98,0.0,6736.0,元器件,67336.0
2015-05-18,SZE_300433,37.807506622,137.99,0.0,6736.0,元器件,67336.0
2015-05-19,SZE_300433,36.155363243,131.96,0.0,6736.0,元器件,67336.0
2015-05-20,SZE_300433,36.443049901,133.01,0.0,6736.0,元器件,67336.0
2015-05-21,SZE_300433,39.341835466,143.59,0.0,6736.0,元器件,67336.0
2015-05-22,SZE_300433,37.758188909,137.81,0.0,6736.0,元器件,67336.0
2015-06-02,SZE_300433,38.358221082,140.0,0.0,6736.0,元器件,67336.0
2015-06-03,SZE_300433,34.796386267,127.0,0.0,6736.0,元器件,67336.0
2015-06-04,SZE_300433,33.629200397,122.74,0.0,6736.0,元器件,67336.0
2015-06-05,SZE_300433,33.834690867,123.49,0.0,6736.0,元器件,67336.0
2015-06-08,SZE_300433,32.492153129,118.59,0.0,6736.0,元器件,67336.0
2015-06-09,SZE_300433,33.166161871,121.05,0.0,6736.0,元器件,67336.0
2015-06-10,SZE_300433,34.284030029,125.13,0.0,6736.0,元器件,67336.0
2015-06-11,SZE_300433,33.700437094,123.0,0.0,6736.0,元器件,67336.0
2015-06-12,SZE_300433,32.823677755,119.8,0.0,6736.0,元器件,67336.0
2015-06-15,SZE_300433,29.56048909,107.89,0.0,6736.0,元器件,67336.0
2015-06-16,SZE_300433,28.527556993,104.12,0.0,6736.0,元器件,67336.0
2015-06-17,SZE_300433,30.52218449,111.4,0.0,6736.0,元器件,67336.0
2015-06-18,SZE_300433,27.672716638,101.0,0.0,6736.0,元器件,67336.0
2015-06-19,SZE_300433,25.982215037,94.83,0.0,6736.0,元器件,67336.0
2015-06-23,SZE_300433,26.985008531,98.49,0.0,6736.0,元器件,67336.0
2015-06-24,SZE_300433,28.20699186,102.95,0.0,6736.0,元器件,67336.0
2015-06-25,SZE_300433,26.642524414,97.24,0.0,6736.0,元器件,67336.0
2015-06-26,SZE_300433,24.138280552,88.1,0.0,6736.0,元器件,67336.0
2015-06-29,SZE_300433,22.069676487,80.55,0.0,6736.0,元器件,67336.0
2015-06-30,SZE_300433,24.223216613,88.41,0.0,6736.0,元器件,67336.0
2015-07-01,SZE_300433,23.579346474,86.06,0.0,6736.0,元器件,67336.0
2015-07-02,SZE_300433,23.335497783,85.17,0.0,6736.0,元器件,67336.0
2015-07-03,SZE_300433,23.012192776,83.99,0.0,6736.0,元器件,67336.0
2015-07-06,SZE_300433,22.631350438,82.6,0.0,6736.0,元器件,67336.0
2015-07-07,SZE_300433,20.368215395,74.34,0.0,6736.0,元器件,67336.0
2015-07-08,SZE_300433,21.918983476,80.0,0.0,6736.0,元器件,67336.0
2015-07-09,SZE_300433,24.110881823,88.0,0.0,6736.0,元器件,67336.0
2015-07-10,SZE_300433,26.521970005,96.8,0.0,6736.0,元器件,67336.0
2015-07-20,SZE_300433,25.905498595,94.55,0.0,6736.0,元器件,67336.0
2015-07-21,SZE_300433,25.987694783,94.85,0.0,6736.0,元器件,67336.0
2015-07-22,SZE_300433,25.450679688,92.89,0.0,6736.0,元器件,67336.0
2015-07-23,SZE_300433,26.606906066,97.11,0.0,6736.0,元器件,67336.0
2015-07-24,SZE_300433,25.565754351,93.31,0.0,6736.0,元器件,67336.0
2015-07-27,SZE_300433,23.009452903,83.98,0.0,6736.0,元器件,67336.0
2015-07-28,SZE_300433,21.508002535,78.5,0.0,6736.0,元器件,67336.0
2015-07-29,SZE_300433,22.924516842,83.67,0.0,6736.0,元器件,67336.0
2015-07-30,SZE_300433,21.581979105,78.77,0.0,6736.0,元器件,67336.0
2015-07-31,SZE_300433,21.527181646,78.57,0.0,6736.0,元器件,67336.0
2015-08-03,SZE_300433,20.001072421,73.0,0.0,6736.0,元器件,67336.0
2015-08-04,SZE_300433,21.494303171,78.45,0.0,6736.0,元器件,67336.0
2015-08-05,SZE_300433,21.354569651,77.94,0.0,6736.0,元器件,67336.0
2015-08-06,SZE_300433,20.968247567,76.53,0.0,6736.0,元器件,67336.0
2015-08-07,SZE_300433,21.735411989,79.33,0.0,6736.0,元器件,67336.0
2015-08-10,SZE_300433,23.256041468,84.88,0.0,6736.0,元器件,67336.0
2015-08-11,SZE_300433,23.256041468,84.88,0.0,6736.0,元器件,67336.0
2015-08-12,SZE_300433,22.521755521,82.2,0.0,6736.0,元器件,67336.0
2015-08-13,SZE_300433,22.795742815,83.2,0.0,6736.0,元器件,67336.0
2015-08-14,SZE_300433,22.768344085,83.1,0.0,6736.0,元器件,67336.0
2015-08-17,SZE_300433,22.182011277,80.96,0.0,6736.0,元器件,67336.0
2015-08-18,SZE_300433,20.220262256,73.8,0.0,6736.0,元器件,67336.0
2015-08-19,SZE_300433,21.091541849,76.98,0.0,6736.0,元器件,67336.0
2015-08-20,SZE_300433,20.595624848,75.17,0.0,6736.0,元器件,67336.0
2015-08-21,SZE_300433,19.672287669,71.8,0.0,6736.0,元器件,67336.0
2015-08-24,SZE_300433,17.705058902,64.62,0.0,6736.0,元器件,67336.0
2015-08-25,SZE_300433,15.935100987,58.16,0.0,6736.0,元器件,67336.0
2015-08-26,SZE_300433,15.261092245,55.7,0.0,6736.0,元器件,67336.0
2015-08-27,SZE_300433,15.89126302,58.0,0.0,6736.0,元器件,67336.0
2015-08-28,SZE_300433,17.231060885,62.89,0.0,6736.0,元器件,67336.0
2015-08-31,SZE_300433,16.220047772,59.2,0.0,6736.0,元器件,67336.0
2015-09-01,SZE_300433,15.48028208,56.5,0.0,6736.0,元器件,67336.0
2015-09-02,SZE_300433,15.274791609,55.75,0.0,6736.0,元器件,67336.0
2015-09-07,SZE_300433,15.86386429,57.9,0.0,6736.0,元器件,67336.0
2015-09-08,SZE_300433,17.447510846,63.68,0.0,6736.0,元器件,67336.0
2015-09-09,SZE_300433,18.165357555,66.3,0.0,6736.0,元器件,67336.0
2015-09-10,SZE_300433,17.146124824,62.58,0.0,6736.0,元器件,67336.0
2015-09-11,SZE_300433,17.091327365,62.38,0.0,6736.0,元器件,67336.0
2015-09-14,SZE_300433,15.384386527,56.15,0.0,6736.0,元器件,67336.0
2015-09-15,SZE_300433,14.888469526,54.34,0.0,6736.0,元器件,67336.0
2015-09-16,SZE_300433,16.370740783,59.75,0.0,6736.0,元器件,67336.0
2015-09-17,SZE_300433,15.754269373,57.5,0.0,6736.0,元器件,67336.0
2015-09-18,SZE_300433,15.710431406,57.34,0.0,6736.0,元器件,67336.0
2015-09-21,SZE_300433,16.609109729,60.62,0.0,6736.0,元器件,67336.0
2015-09-22,SZE_300433,16.696785662,60.94,0.0,6736.0,元器件,67336.0
2015-09-23,SZE_300433,16.633768585,60.71,0.0,6736.0,元器件,67336.0
2015-09-24,SZE_300433,16.751583121,61.14,0.0,6736.0,元器件,67336.0
2015-09-25,SZE_300433,15.998118064,58.39,0.0,6736.0,元器件,67336.0
2015-09-28,SZE_300433,16.62006922,60.66,0.0,6736.0,元器件,67336.0
2015-09-29,SZE_300433,16.192649043,59.1,0.0,6736.0,元器件,67336.0
2015-09-30,SZE_300433,16.384440148,59.8,0.0,6736.0,元器件,67336.0
2015-10-08,SZE_300433,17.12420584,62.5,0.0,6736.0,元器件,67336.0
2015-10-09,SZE_300433,17.214621647,62.83,0.0,6736.0,元器件,67336.0
2015-10-12,SZE_300433,18.93526185,69.11,0.0,6736.0,元器件,67336.0
2015-10-13,SZE_300433,19.107873845,69.74,0.0,6736.0,元器件,67336.0
2015-10-14,SZE_300433,18.853065662,68.81,0.0,6736.0,元器件,67336.0
2015-10-15,SZE_300433,19.538033895,71.31,0.0,6736.0,元器件,67336.0
2015-10-16,SZE_300433,19.570912371,71.43,0.0,6736.0,元器件,67336.0
2015-10-19,SZE_300433,20.1956034,73.71,0.0,6736.0,元器件,67336.0
2015-10-20,SZE_300433,20.379174886,74.38,0.0,6736.0,元器件,67336.0
2015-10-21,SZE_300433,18.49688218,67.51,0.0,6736.0,元器件,67336.0
2015-10-22,SZE_300433,19.272266221,70.34,0.0,6736.0,元器件,67336.0
2015-10-23,SZE_300433,20.198343273,73.72,0.0,6736.0,元器件,67336.0
2015-10-26,SZE_300433,21.823087923,79.65,0.0,6736.0,元器件,67336.0
2015-10-27,SZE_300433,21.598418342,78.83,0.0,6736.0,元器件,67336.0
2015-10-28,SZE_300433,20.932629219,76.4,0.0,6736.0,元器件,67336.0
2015-10-29,SZE_300433,21.277853209,77.66,0.0,6736.0,元器件,67336.0
2015-10-30,SZE_300433,21.184697529,77.32,0.0,6736.0,元器件,67336.0
2015-11-02,SZE_300433,21.371008889,78.0,0.0,6736.0,元器件,67336.0
2015-11-03,SZE_300433,21.469644314,78.36,0.0,6736.0,元器件,67336.0
2015-11-04,SZE_300433,22.601211836,82.49,0.0,6736.0,元器件,67336.0
2015-11-05,SZE_300433,22.414900477,81.81,0.0,6736.0,元器件,67336.0
2015-11-06,SZE_300433,23.014932649,84.0,0.0,6736.0,元器件,67336.0
2015-11-09,SZE_300433,23.543728126,85.93,0.0,6736.0,元器件,67336.0
2015-11-10,SZE_300433,23.242342103,84.83,0.0,6736.0,元器件,67336.0
2015-11-11,SZE_300433,25.565754351,93.31,0.0,6736.0,元器件,67336.0
2015-11-12,SZE_300433,26.480871911,96.65,0.0,6736.0,元器件,67336.0
2015-11-13,SZE_300433,24.387608989,89.01,0.0,6736.0,元器件,67336.0
2015-11-16,SZE_300433,24.70543425,90.17,0.0,6736.0,元器件,67336.0
2015-11-17,SZE_300433,23.812235673,86.91,0.0,6736.0,元器件,67336.0
2015-11-18,SZE_300433,22.932736461,83.7,0.0,6736.0,元器件,67336.0
