Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-15,SZE_300241,9.2005985312,18.58,0.0,2160.0,半导体,10700.0
2011-08-16,SZE_300241,9.0173788619,18.21,0.0,2160.0,半导体,10700.0
2011-08-17,SZE_300241,9.0421382767,18.26,0.0,2160.0,半导体,10700.0
2011-08-18,SZE_300241,9.2847805415,18.75,0.0,2160.0,半导体,10700.0
2011-08-19,SZE_300241,9.4828558597,19.15,0.0,2160.0,半导体,10700.0
2011-08-22,SZE_300241,9.7750169541,19.74,0.0,2160.0,半导体,10700.0
2011-08-23,SZE_300241,10.512847514,21.23,0.0,2160.0,半导体,10700.0
2011-08-24,SZE_300241,10.255349601,20.71,0.0,2160.0,半导体,10700.0
2011-08-25,SZE_300241,10.101841229,20.4,0.0,2160.0,半导体,10700.0
2011-08-26,SZE_300241,10.824816141,21.86,0.0,2160.0,半导体,10700.0
2011-08-29,SZE_300241,10.770345428,21.75,0.0,2160.0,半导体,10700.0
2011-08-30,SZE_300241,10.299916547,20.8,0.0,2160.0,半导体,10700.0
2011-08-31,SZE_300241,10.250397718,20.7,0.0,2160.0,半导体,10700.0
2011-09-01,SZE_300241,9.8047282518,19.8,0.0,2160.0,半导体,10700.0
2011-09-02,SZE_300241,9.7552094223,19.7,0.0,2160.0,半导体,10700.0
2011-09-05,SZE_300241,9.7106424757,19.61,0.0,2160.0,半导体,10700.0
2011-09-06,SZE_300241,8.77968848,17.73,0.0,2160.0,半导体,10700.0
2011-09-07,SZE_300241,9.111464638,18.4,0.0,2160.0,半导体,10700.0
2011-09-08,SZE_300241,8.7895922459,17.75,0.0,2160.0,半导体,10700.0
2011-09-09,SZE_300241,8.8242554266,17.82,0.0,2160.0,半导体,10700.0
2011-09-13,SZE_300241,8.7202658846,17.61,0.0,2160.0,半导体,10700.0
2011-09-14,SZE_300241,9.4135294983,19.01,0.0,2160.0,半导体,10700.0
2011-09-15,SZE_300241,9.3491550199,18.88,0.0,2160.0,半导体,10700.0
2011-09-16,SZE_300241,9.0569939255,18.29,0.0,2160.0,半导体,10700.0
2011-09-19,SZE_300241,8.5667575129,17.3,0.0,2160.0,半导体,10700.0
2011-09-20,SZE_300241,8.6509395232,17.47,0.0,2160.0,半导体,10700.0
2011-09-21,SZE_300241,9.0371863937,18.25,0.0,2160.0,半导体,10700.0
2011-09-22,SZE_300241,8.6657951721,17.5,0.0,2160.0,半导体,10700.0
2011-09-23,SZE_300241,8.5023830345,17.17,0.0,2160.0,半导体,10700.0
2011-09-26,SZE_300241,8.3092595993,16.78,0.0,2160.0,半导体,10700.0
2011-09-27,SZE_300241,8.2448851208,16.65,0.0,2160.0,半导体,10700.0
2011-09-28,SZE_300241,8.1408955788,16.44,0.0,2160.0,半导体,10700.0
2011-09-29,SZE_300241,7.6902742298,15.53,0.0,2160.0,半导体,10700.0
2011-09-30,SZE_300241,7.5763809219,15.3,0.0,2160.0,半导体,10700.0
2011-10-10,SZE_300241,7.5862846878,15.32,0.0,2160.0,半导体,10700.0
2011-10-11,SZE_300241,7.5219102093,15.19,0.0,2160.0,半导体,10700.0
2011-10-12,SZE_300241,7.7695043571,15.69,0.0,2160.0,半导体,10700.0
2011-10-13,SZE_300241,8.0666173344,16.29,0.0,2700.0,半导体,10700.0
2011-10-14,SZE_300241,7.8833976651,15.92,0.0,2700.0,半导体,10700.0
2011-10-17,SZE_300241,8.0418579197,16.24,0.0,2700.0,半导体,10700.0
2011-10-18,SZE_300241,7.5763809219,15.3,0.0,2700.0,半导体,10700.0
2011-10-19,SZE_300241,7.4822951457,15.11,0.0,2700.0,半导体,10700.0
2011-10-20,SZE_300241,6.9623474354,14.06,0.0,2700.0,半导体,10700.0
2011-10-21,SZE_300241,6.6206675114,13.37,0.0,2700.0,半导体,10700.0
2011-10-24,SZE_300241,6.8187428297,13.77,0.0,2700.0,半导体,10700.0
2011-10-25,SZE_300241,7.0118662649,14.16,0.0,2700.0,半导体,10700.0
2011-10-26,SZE_300241,7.0514813286,14.24,0.0,2700.0,半导体,10700.0
2011-10-27,SZE_300241,7.0118662649,14.16,0.0,2700.0,半导体,10700.0
2011-10-28,SZE_300241,7.3040273593,14.75,0.0,2700.0,半导体,10700.0
2011-10-31,SZE_300241,7.3882093695,14.92,0.0,2700.0,半导体,10700.0
2011-11-01,SZE_300241,7.5664771559,15.28,0.0,2700.0,半导体,10700.0
2011-11-02,SZE_300241,8.3241152481,16.81,0.0,2700.0,半导体,10700.0
2011-11-03,SZE_300241,9.1560315846,18.49,0.0,2700.0,半导体,10700.0
2011-11-04,SZE_300241,8.9876675642,18.15,0.0,2700.0,半导体,10700.0
2011-11-07,SZE_300241,9.2352617119,18.65,0.0,2700.0,半导体,10700.0
2011-11-08,SZE_300241,8.8787261391,17.93,0.0,2700.0,半导体,10700.0
2011-11-09,SZE_300241,9.4729520938,19.13,0.0,2700.0,半导体,10700.0
2011-11-10,SZE_300241,9.1758391165,18.53,0.0,2700.0,半导体,10700.0
2011-11-11,SZE_300241,8.8737742562,17.92,0.0,2700.0,半导体,10700.0
2011-11-14,SZE_300241,9.7601613052,19.71,0.0,2700.0,半导体,10700.0
2011-11-15,SZE_300241,9.7304500075,19.65,0.0,2700.0,半导体,10700.0
2011-11-16,SZE_300241,9.2748767756,18.73,0.0,2700.0,半导体,10700.0
2011-11-17,SZE_300241,9.3194437222,18.82,0.0,2700.0,半导体,10700.0
2011-11-18,SZE_300241,8.9579562664,18.09,0.0,2700.0,半导体,10700.0
2011-11-21,SZE_300241,8.670747055,17.51,0.0,2700.0,半导体,10700.0
2011-11-22,SZE_300241,8.7994960119,17.77,0.0,2700.0,半导体,10700.0
2011-11-23,SZE_300241,8.556853747,17.28,0.0,2700.0,半导体,10700.0
2011-11-24,SZE_300241,8.6162763425,17.4,0.0,2700.0,半导体,10700.0
2011-11-25,SZE_300241,8.1706068765,16.5,0.0,2700.0,半导体,10700.0
2011-11-28,SZE_300241,8.1904144083,16.54,0.0,2700.0,半导体,10700.0
2011-11-29,SZE_300241,8.334019014,16.83,0.0,2700.0,半导体,10700.0
2011-11-30,SZE_300241,7.5021026775,15.15,0.0,2700.0,半导体,10700.0
2011-12-01,SZE_300241,7.6655148151,15.48,0.0,2700.0,半导体,10700.0
2011-12-02,SZE_300241,7.447631965,15.04,0.0,2700.0,半导体,10700.0
2011-12-05,SZE_300241,6.9623474354,14.06,0.0,2700.0,半导体,10700.0
2011-12-06,SZE_300241,7.2000378172,14.54,0.0,2700.0,半导体,10700.0
2011-12-07,SZE_300241,7.4872470287,15.12,0.0,2700.0,半导体,10700.0
2011-12-08,SZE_300241,7.6952261128,15.54,0.0,2700.0,半导体,10700.0
2011-12-09,SZE_300241,7.6258997514,15.4,0.0,2700.0,半导体,10700.0
2011-12-12,SZE_300241,7.4426800821,15.03,0.0,2700.0,半导体,10700.0
2011-12-13,SZE_300241,7.1752784025,14.49,0.0,2700.0,半导体,10700.0
2011-12-14,SZE_300241,7.3287867741,14.8,0.0,2700.0,半导体,10700.0
2011-12-15,SZE_300241,7.6060922196,15.36,0.0,2700.0,半导体,10700.0
2011-12-16,SZE_300241,8.1656549936,16.49,0.0,2700.0,半导体,10700.0
2011-12-20,SZE_300241,7.8685420162,15.89,0.0,2700.0,半导体,10700.0
2011-12-21,SZE_300241,7.8734938992,15.9,0.0,2700.0,半导体,10700.0
2011-12-22,SZE_300241,8.0715692174,16.3,0.0,2700.0,半导体,10700.0
2011-12-23,SZE_300241,8.1062323981,16.37,0.0,2700.0,半导体,10700.0
2011-12-26,SZE_300241,7.7546487082,15.66,0.0,2700.0,半导体,10700.0
2011-12-27,SZE_300241,7.2049897002,14.55,0.0,2700.0,半导体,10700.0
2011-12-28,SZE_300241,7.0960482752,14.33,0.0,2700.0,半导体,10700.0
2011-12-29,SZE_300241,7.0811926263,14.3,0.0,2700.0,半导体,10700.0
2011-12-30,SZE_300241,7.2049897002,14.55,0.0,2700.0,半导体,10700.0
2012-01-04,SZE_300241,6.8831173081,13.9,0.0,2700.0,半导体,10700.0
2012-01-05,SZE_300241,6.2641319387,12.65,0.0,2700.0,半导体,10700.0
2012-01-06,SZE_300241,6.5513411501,13.23,0.0,2700.0,半导体,10700.0
2012-01-09,SZE_300241,6.9722512013,14.08,0.0,2700.0,半导体,10700.0
2012-01-10,SZE_300241,7.0811926263,14.3,0.0,2700.0,半导体,10700.0
2012-01-11,SZE_300241,7.2743160616,14.69,0.0,2700.0,半导体,10700.0
2012-01-12,SZE_300241,7.1406152218,14.42,0.0,2700.0,半导体,10700.0
2012-01-13,SZE_300241,6.5959080967,13.32,0.0,2700.0,半导体,10700.0
2012-01-16,SZE_300241,6.4324959591,12.99,0.0,2700.0,半导体,10700.0
2012-01-17,SZE_300241,6.8583578933,13.85,0.0,2700.0,半导体,10700.0
2012-01-18,SZE_300241,6.1749980455,12.47,0.0,2700.0,半导体,10700.0
2012-01-19,SZE_300241,6.4324959591,12.99,0.0,2700.0,半导体,10700.0
2012-01-20,SZE_300241,6.2789875875,12.68,0.0,2700.0,半导体,10700.0
2012-01-30,SZE_300241,6.2888913534,12.7,0.0,2700.0,半导体,10700.0
2012-01-31,SZE_300241,6.0165377909,12.15,0.0,2700.0,半导体,10700.0
2012-02-01,SZE_300241,5.9818746102,12.08,0.0,2700.0,半导体,10700.0
2012-02-02,SZE_300241,6.1205273329,12.36,0.0,2700.0,半导体,10700.0
2012-02-03,SZE_300241,6.5265817353,13.18,0.0,2700.0,半导体,10700.0
2012-02-06,SZE_300241,6.4671591398,13.06,0.0,2700.0,半导体,10700.0
2012-02-07,SZE_300241,6.229468758,12.58,0.0,2700.0,半导体,10700.0
2012-02-08,SZE_300241,6.5909562137,13.31,0.0,2700.0,半导体,10700.0
2012-02-09,SZE_300241,6.9326361376,14.0,0.0,2700.0,半导体,10700.0
2012-02-10,SZE_300241,6.8534060104,13.84,0.0,2700.0,半导体,10700.0
2012-02-13,SZE_300241,7.0811926263,14.3,0.0,2700.0,半导体,10700.0
2012-02-14,SZE_300241,7.0465294456,14.23,0.0,2700.0,半导体,10700.0
2012-02-15,SZE_300241,7.12080769,14.38,0.0,2700.0,半导体,10700.0
2012-02-16,SZE_300241,6.9920587331,14.12,0.0,2700.0,半导体,10700.0
2012-02-17,SZE_300241,6.8682616592,13.87,0.0,2700.0,半导体,10700.0
2012-02-20,SZE_300241,7.0465294456,14.23,0.0,2700.0,半导体,10700.0
2012-02-21,SZE_300241,7.4129687843,14.97,0.0,2700.0,半导体,10700.0
2012-02-22,SZE_300241,7.8338788355,15.82,0.0,2700.0,半导体,10700.0
2012-02-23,SZE_300241,7.7348411764,15.62,0.0,2700.0,半导体,10700.0
2012-02-24,SZE_300241,7.8487344844,15.85,0.0,2700.0,半导体,10700.0
2012-02-27,SZE_300241,8.0220503878,16.2,0.0,2700.0,半导体,10700.0
2012-02-28,SZE_300241,8.2151738231,16.59,0.0,2700.0,半导体,10700.0
2012-02-29,SZE_300241,7.9774834412,16.11,0.0,2700.0,半导体,10700.0
2012-03-01,SZE_300241,8.0715692174,16.3,0.0,2700.0,半导体,10700.0
2012-03-02,SZE_300241,8.121088047,16.4,0.0,2700.0,半导体,10700.0
2012-03-05,SZE_300241,8.1755587595,16.51,0.0,2700.0,半导体,10700.0
2012-03-06,SZE_300241,8.007194739,16.17,0.0,2700.0,半导体,10700.0
2012-03-07,SZE_300241,7.9230127287,16.0,0.0,2700.0,半导体,10700.0
2012-03-08,SZE_300241,8.1557512276,16.47,0.0,2700.0,半导体,10700.0
2012-03-09,SZE_300241,8.1706068765,16.5,0.0,2700.0,半导体,10700.0
2012-03-12,SZE_300241,8.3191633652,16.8,0.0,2700.0,半导体,10700.0
2012-03-13,SZE_300241,8.4924792686,17.15,0.0,2700.0,半导体,10700.0
2012-03-14,SZE_300241,8.0170985049,16.19,0.0,2700.0,半导体,10700.0
2012-03-15,SZE_300241,7.7051298787,15.56,0.0,2700.0,半导体,10700.0
2012-03-16,SZE_300241,7.8140713037,15.78,0.0,2700.0,半导体,10700.0
2012-03-19,SZE_300241,7.9824353242,16.12,0.0,2700.0,半导体,10700.0
2012-03-20,SZE_300241,7.7051298787,15.56,0.0,2700.0,半导体,10700.0
2012-03-21,SZE_300241,7.6605629321,15.47,0.0,2700.0,半导体,10700.0
2012-03-22,SZE_300241,7.5268620923,15.2,0.0,2700.0,半导体,10700.0
2012-03-23,SZE_300241,7.2941235934,14.73,0.0,2700.0,半导体,10700.0
2012-03-26,SZE_300241,7.3287867741,14.8,0.0,2700.0,半导体,10700.0
2012-03-27,SZE_300241,7.3684018377,14.88,0.0,2700.0,半导体,10700.0
2012-03-28,SZE_300241,6.9375880206,14.01,0.0,2700.0,半导体,10700.0
2012-03-29,SZE_300241,6.7197051706,13.57,0.0,2700.0,半导体,10700.0
2012-03-30,SZE_300241,6.7692240001,13.67,0.0,2700.0,半导体,10700.0
2012-04-05,SZE_300241,7.0861445093,14.31,0.0,2700.0,半导体,10700.0
2012-04-06,SZE_300241,7.1257595729,14.39,0.0,2700.0,半导体,10700.0
2012-04-09,SZE_300241,7.110903924,14.36,0.0,2700.0,半导体,10700.0
2012-04-10,SZE_300241,7.1406152218,14.42,0.0,2700.0,半导体,10700.0
2012-04-11,SZE_300241,7.0316737968,14.2,0.0,2700.0,半导体,10700.0
2012-04-12,SZE_300241,7.1653746365,14.47,0.0,2700.0,半导体,10700.0
2012-04-13,SZE_300241,7.4872470287,15.12,0.0,2700.0,半导体,10700.0
2012-04-16,SZE_300241,7.4872470287,15.12,0.0,2700.0,半导体,10700.0
2012-04-17,SZE_300241,7.5862846878,15.32,0.0,2700.0,半导体,10700.0
2012-04-18,SZE_300241,7.8140713037,15.78,0.0,2700.0,半导体,10700.0
2012-04-19,SZE_300241,7.8437826014,15.84,0.0,2700.0,半导体,10700.0
2012-04-20,SZE_300241,7.6655148151,15.48,0.0,2700.0,半导体,10700.0
2012-04-23,SZE_300241,7.1307114559,14.4,0.0,2700.0,半导体,10700.0
2012-04-24,SZE_300241,7.2049897002,14.55,0.0,2700.0,半导体,10700.0
2012-04-25,SZE_300241,7.3684018377,14.88,0.0,2700.0,半导体,10700.0
2012-04-26,SZE_300241,7.3684018377,14.88,0.0,2700.0,半导体,10700.0
2012-04-27,SZE_300241,7.6258997514,15.4,0.0,2700.0,半导体,10700.0
2012-05-02,SZE_300241,7.5664771559,15.28,0.0,2700.0,半导体,10700.0
2012-05-03,SZE_300241,7.7447449423,15.64,0.0,2700.0,半导体,10700.0
2012-05-04,SZE_300241,7.8388307185,15.83,0.0,2700.0,半导体,10700.0
2012-05-07,SZE_300241,8.0121466219,16.18,0.0,2700.0,半导体,10700.0
2012-05-08,SZE_300241,7.888349548,15.93,0.0,2700.0,半导体,10700.0
2012-05-09,SZE_300241,7.8487344844,15.85,0.0,2700.0,半导体,10700.0
2012-05-10,SZE_300241,7.8536863674,15.86,0.0,2700.0,半导体,10700.0
2012-05-11,SZE_300241,7.8536863674,15.86,0.0,2700.0,半导体,10700.0
2012-05-14,SZE_300241,7.7001779957,15.55,0.0,2700.0,半导体,10700.0
2012-05-15,SZE_300241,8.0715692174,16.3,0.0,2700.0,半导体,10700.0
2012-05-16,SZE_300241,7.9725315583,16.1,0.0,2700.0,半导体,10700.0
2012-05-17,SZE_300241,8.0913767492,16.34,0.0,2700.0,半导体,10700.0
2012-05-18,SZE_300241,7.5120064434,15.17,0.0,2700.0,半导体,10700.0
2012-05-21,SZE_300241,7.3634499548,14.87,0.0,2700.0,半导体,10700.0
2012-05-22,SZE_300241,7.447631965,15.04,0.0,2700.0,半导体,10700.0
2012-05-23,SZE_300241,7.4278244332,15.0,0.0,2700.0,半导体,10700.0
2012-05-24,SZE_300241,7.3882093695,14.92,0.0,2700.0,半导体,10700.0
2012-05-25,SZE_300241,7.3287867741,14.8,0.0,2700.0,半导体,10700.0
2012-05-28,SZE_300241,7.4179206673,14.98,0.0,2700.0,半导体,10700.0
2012-05-29,SZE_300241,7.7051298787,15.56,0.0,2700.0,半导体,10700.0
2012-05-30,SZE_300241,7.898253314,15.95,0.0,2700.0,半导体,10700.0
2012-05-31,SZE_300241,7.9231689396,15.9,0.0,2700.0,半导体,10700.0
2012-06-01,SZE_300241,7.8683545632,15.79,0.0,2700.0,半导体,10700.0
2012-06-04,SZE_300241,7.5444514305,15.14,0.0,2700.0,半导体,10700.0
2012-06-05,SZE_300241,7.4896370542,15.03,0.0,2700.0,半导体,10700.0
2012-06-06,SZE_300241,7.1657339214,14.38,0.0,2700.0,半导体,10700.0
2012-06-07,SZE_300241,6.9614257915,13.97,0.0,2700.0,半导体,10700.0
2012-06-08,SZE_300241,6.8517970389,13.75,0.0,2700.0,半导体,10700.0
2012-06-11,SZE_300241,7.0311895432,14.11,0.0,2700.0,半导体,10700.0
2012-06-12,SZE_300241,6.8468139138,13.74,0.0,2700.0,半导体,10700.0
2012-06-13,SZE_300241,7.021223293,14.09,0.0,2700.0,半导体,10700.0
2012-06-14,SZE_300241,6.9664089167,13.98,0.0,2700.0,半导体,10700.0
2012-06-15,SZE_300241,6.9713920418,13.99,0.0,2700.0,半导体,10700.0
2012-06-18,SZE_300241,7.0710545442,14.19,0.0,2700.0,半导体,10700.0
2012-06-19,SZE_300241,6.9414932911,13.93,0.0,2700.0,半导体,10700.0
2012-06-20,SZE_300241,7.0012907925,14.05,0.0,2700.0,半导体,10700.0
2012-06-21,SZE_300241,6.7272189109,13.5,0.0,2700.0,半导体,10700.0
2012-06-25,SZE_300241,6.5777251574,13.2,0.0,2700.0,半导体,10700.0
2012-06-26,SZE_300241,6.7571176617,13.56,0.0,2700.0,半导体,10700.0
2012-06-27,SZE_300241,6.7072864105,13.46,0.0,2700.0,半导体,10700.0
2012-06-28,SZE_300241,6.4332145289,12.91,0.0,2700.0,半导体,10700.0
2012-06-29,SZE_300241,6.4930120303,13.03,0.0,2700.0,半导体,10700.0
2012-07-02,SZE_300241,6.5378601564,13.12,0.0,2700.0,半导体,10700.0
2012-07-03,SZE_300241,6.6773876597,13.4,0.0,2700.0,半导体,10700.0
2012-07-04,SZE_300241,6.6773876597,13.4,0.0,2700.0,半导体,10700.0
2012-07-05,SZE_300241,6.5278939062,13.1,0.0,2700.0,半导体,10700.0
2012-07-06,SZE_300241,6.5976576578,13.24,0.0,2700.0,半导体,10700.0
2012-07-09,SZE_300241,6.0495138947,12.14,0.0,2700.0,半导体,10700.0
2012-07-10,SZE_300241,5.4465557553,10.93,0.0,2700.0,半导体,10700.0
2012-07-11,SZE_300241,5.7156445117,11.47,0.0,2700.0,半导体,10700.0
2012-07-12,SZE_300241,6.2887039005,12.62,0.0,4003.7,半导体,10700.0
2012-07-13,SZE_300241,6.5976576578,13.24,0.0,4003.7,半导体,10700.0
2012-07-16,SZE_300241,6.3285689014,12.7,0.0,4003.7,半导体,10700.0
2012-07-17,SZE_300241,6.4082989033,12.86,0.0,4003.7,半导体,10700.0
2012-07-18,SZE_300241,6.313619526,12.67,0.0,4003.7,半导体,10700.0
2012-07-19,SZE_300241,6.3634507772,12.77,0.0,4003.7,半导体,10700.0
2012-07-20,SZE_300241,6.1093113962,12.26,0.0,4003.7,半导体,10700.0
2012-07-23,SZE_300241,6.0544970198,12.15,0.0,4003.7,半导体,10700.0
2012-07-24,SZE_300241,6.104328271,12.25,0.0,4003.7,半导体,10700.0
2012-07-25,SZE_300241,6.0744295203,12.19,0.0,4003.7,半导体,10700.0
2012-07-26,SZE_300241,6.3833832777,12.81,0.0,4003.7,半导体,10700.0
2012-07-27,SZE_300241,6.3335520265,12.71,0.0,4003.7,半导体,10700.0
2012-07-30,SZE_300241,6.2388726493,12.52,0.0,4003.7,半导体,10700.0
2012-07-31,SZE_300241,6.0245982691,12.09,0.0,4003.7,半导体,10700.0
2012-08-01,SZE_300241,6.1392101469,12.32,0.0,4003.7,半导体,10700.0
2012-08-02,SZE_300241,6.1392101469,12.32,0.0,4003.7,半导体,10700.0
2012-08-03,SZE_300241,6.2737545251,12.59,0.0,4003.7,半导体,10700.0
2012-08-06,SZE_300241,6.5129445308,13.07,0.0,4003.7,半导体,10700.0
2012-08-07,SZE_300241,6.562775782,13.17,0.0,4003.7,半导体,10700.0
2012-08-08,SZE_300241,6.6175901583,13.28,0.0,4003.7,半导体,10700.0
2012-08-09,SZE_300241,6.6175901583,13.28,0.0,4003.7,半导体,10700.0
2012-08-10,SZE_300241,6.6823707849,13.41,0.0,4003.7,半导体,10700.0
2012-08-13,SZE_300241,6.7122695356,13.47,0.0,4003.7,半导体,10700.0
2012-08-14,SZE_300241,6.7870164124,13.62,0.0,4003.7,半导体,10700.0
2012-08-15,SZE_300241,6.6674214095,13.38,0.0,4003.7,半导体,10700.0
2012-08-16,SZE_300241,6.5976576578,13.24,0.0,4003.7,半导体,10700.0
2012-08-17,SZE_300241,6.6973201602,13.44,0.0,4003.7,半导体,10700.0
2012-08-20,SZE_300241,6.6425057839,13.33,0.0,4003.7,半导体,10700.0
2012-08-21,SZE_300241,6.811932038,13.67,0.0,4003.7,半导体,10700.0
2012-08-22,SZE_300241,6.7770501621,13.6,0.0,4003.7,半导体,10700.0
2012-08-23,SZE_300241,6.9165776655,13.88,0.0,4003.7,半导体,10700.0
2012-08-24,SZE_300241,6.8667464143,13.78,0.0,4003.7,半导体,10700.0
2012-08-27,SZE_300241,6.7272189109,13.5,0.0,4003.7,半导体,10700.0
2012-08-28,SZE_300241,6.7770501621,13.6,0.0,4003.7,半导体,10700.0
2012-08-29,SZE_300241,7.0760376693,14.2,0.0,4003.7,半导体,10700.0
2012-08-30,SZE_300241,6.6375226588,13.32,0.0,4003.7,半导体,10700.0
2012-08-31,SZE_300241,6.7421682863,13.53,0.0,4003.7,半导体,10700.0
2012-09-03,SZE_300241,6.9713920418,13.99,0.0,4003.7,半导体,10700.0
2012-09-04,SZE_300241,7.2703795489,14.59,0.0,4003.7,半导体,10700.0
2012-09-05,SZE_300241,7.2703795489,14.59,0.0,4003.7,半导体,10700.0
2012-09-06,SZE_300241,7.2853289243,14.62,0.0,4003.7,半导体,10700.0
2012-09-07,SZE_300241,7.564383931,15.18,0.0,4003.7,半导体,10700.0
2012-09-10,SZE_300241,7.4647214286,14.98,0.0,4003.7,半导体,10700.0
2012-09-11,SZE_300241,7.4647214286,14.98,0.0,4003.7,半导体,10700.0
2012-09-12,SZE_300241,7.4547551783,14.96,0.0,4003.7,半导体,10700.0
2012-09-13,SZE_300241,7.2354976731,14.52,0.0,4003.7,半导体,10700.0
2012-09-14,SZE_300241,7.1806832968,14.41,0.0,4003.7,半导体,10700.0
2012-09-17,SZE_300241,6.8866789148,13.82,0.0,4003.7,半导体,10700.0
2012-09-18,SZE_300241,6.8767126645,13.8,0.0,4003.7,半导体,10700.0
2012-09-19,SZE_300241,6.9016282901,13.85,0.0,4003.7,半导体,10700.0
2012-09-20,SZE_300241,6.6973201602,13.44,0.0,4003.7,半导体,10700.0
2012-09-21,SZE_300241,6.6724045346,13.39,0.0,4003.7,半导体,10700.0
2012-09-24,SZE_300241,6.6275564086,13.3,0.0,4003.7,半导体,10700.0
2012-09-25,SZE_300241,6.5577926569,13.16,0.0,4003.7,半导体,10700.0
2012-09-26,SZE_300241,6.2239232739,12.49,0.0,4003.7,半导体,10700.0
2012-09-27,SZE_300241,6.6773876597,13.4,0.0,4003.7,半导体,10700.0
2012-09-28,SZE_300241,6.9564426664,13.96,0.0,4003.7,半导体,10700.0
2012-10-08,SZE_300241,6.9365101659,13.92,0.0,4003.7,半导体,10700.0
2012-10-09,SZE_300241,6.9265439157,13.9,0.0,4003.7,半导体,10700.0
2012-10-10,SZE_300241,7.0461389186,14.14,0.0,4003.7,半导体,10700.0
2012-10-11,SZE_300241,6.9115945404,13.87,0.0,4003.7,半导体,10700.0
2012-10-12,SZE_300241,6.6823707849,13.41,0.0,4003.7,半导体,10700.0
2012-10-15,SZE_300241,6.7670839119,13.58,0.0,4003.7,半导体,10700.0
2012-10-16,SZE_300241,6.5827082825,13.21,0.0,4003.7,半导体,10700.0
2012-10-17,SZE_300241,6.4282314038,12.9,0.0,4003.7,半导体,10700.0
2012-10-18,SZE_300241,6.4880289052,13.02,0.0,4003.7,半导体,10700.0
2012-10-19,SZE_300241,6.7571176617,13.56,0.0,4003.7,半导体,10700.0
2012-10-22,SZE_300241,6.9315270408,13.91,0.0,4003.7,半导体,10700.0
2012-10-23,SZE_300241,6.68735391,13.42,0.0,4003.7,半导体,10700.0
2012-10-24,SZE_300241,6.8916620399,13.83,0.0,4003.7,半导体,10700.0
2012-10-25,SZE_300241,7.0610882939,14.17,0.0,4003.7,半导体,10700.0
2012-10-26,SZE_300241,7.2753626741,14.6,0.0,4003.7,半导体,10700.0
2012-10-29,SZE_300241,7.145801421,14.34,0.0,4003.7,半导体,10700.0
2012-10-30,SZE_300241,7.3301770504,14.71,0.0,4003.7,半导体,10700.0
2012-10-31,SZE_300241,7.190649547,14.43,0.0,4003.7,半导体,10700.0
2012-11-01,SZE_300241,7.355092676,14.76,0.0,4003.7,半导体,10700.0
2012-11-02,SZE_300241,7.3351601755,14.72,0.0,4003.7,半导体,10700.0
2012-11-05,SZE_300241,7.3501095508,14.75,0.0,4003.7,半导体,10700.0
2012-11-06,SZE_300241,7.2255314229,14.5,0.0,4003.7,半导体,10700.0
2012-11-07,SZE_300241,7.3202108001,14.69,0.0,4003.7,半导体,10700.0
2012-11-08,SZE_300241,7.1408182958,14.33,0.0,4003.7,半导体,10700.0
2012-11-09,SZE_300241,6.9165776655,13.88,0.0,4003.7,半导体,10700.0
