Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600828,2.9167870586,9.05,0.0,6130.1,商业连锁,20314.8
2007-01-05,SSE_600828,2.8974492438,8.99,0.0,6130.1,商业连锁,20314.8
2007-01-08,SSE_600828,3.1875164651,9.89,0.0,6130.1,商业连锁,20314.8
2007-01-09,SSE_600828,3.2713136624,10.15,0.0,6130.1,商业连锁,20314.8
2007-01-10,SSE_600828,3.2584217859,10.11,0.0,6130.1,商业连锁,20314.8
2007-01-11,SSE_600828,3.3099892919,10.27,0.0,6130.1,商业连锁,20314.8
2007-01-12,SSE_600828,3.0618206692,9.5,0.0,6130.1,商业连锁,20314.8
2007-01-16,SSE_600828,3.3680027362,10.45,0.0,6130.1,商业连锁,20314.8
2007-01-17,SSE_600828,3.7064144944,11.5,0.0,6130.1,商业连锁,20314.8
2007-01-18,SSE_600828,3.6806307413,11.42,0.0,6130.1,商业连锁,20314.8
2007-01-19,SSE_600828,4.0448262525,12.55,0.0,6130.1,商业连锁,20314.8
2007-01-22,SSE_600828,4.4509203624,13.81,0.0,6130.1,商业连锁,20314.8
2007-01-23,SSE_600828,4.1544072028,12.89,0.0,6130.1,商业连锁,20314.8
2007-01-24,SSE_600828,4.1544072028,12.89,0.0,6130.1,商业连锁,20314.8
2007-01-25,SSE_600828,4.2188665853,13.09,0.0,6130.1,商业连锁,20314.8
2007-01-26,SSE_600828,4.1640761102,12.92,0.0,6130.1,商业连锁,20314.8
2007-01-29,SSE_600828,4.1995287706,13.03,0.0,6130.1,商业连锁,20314.8
2007-01-30,SSE_600828,4.0190424995,12.47,0.0,6130.1,商业连锁,20314.8
2007-01-31,SSE_600828,3.6161713588,11.22,0.0,6130.1,商业连锁,20314.8
2007-02-01,SSE_600828,3.5839416676,11.12,0.0,6130.1,商业连锁,20314.8
2007-02-02,SSE_600828,3.6226172971,11.24,0.0,6130.1,商业连锁,20314.8
2007-02-05,SSE_600828,3.6741848031,11.4,0.0,6130.1,商业连锁,20314.8
2007-02-06,SSE_600828,3.8965696728,12.09,0.0,6130.1,商业连锁,20314.8
2007-02-07,SSE_600828,3.9320223331,12.2,0.0,6130.1,商业连锁,20314.8
2007-02-08,SSE_600828,3.8869007654,12.06,0.0,6130.1,商业连锁,20314.8
2007-02-09,SSE_600828,3.7708738769,11.7,0.0,6130.1,商业连锁,20314.8
2007-02-12,SSE_600828,3.8578940433,11.97,0.0,6130.1,商业连锁,20314.8
