Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-12,SZE_300535,26.537811875,26.64,0.0,1494.0,化工,5974.0
2016-08-15,SZE_300535,29.187608406,29.3,0.0,1494.0,化工,5974.0
2016-08-16,SZE_300535,32.106369246,32.23,0.0,1494.0,化工,5974.0
2016-08-17,SZE_300535,35.314017678,35.45,0.0,1494.0,化工,5974.0
2016-08-18,SZE_300535,38.850400267,39.0,0.0,1494.0,化工,5974.0
2016-08-19,SZE_300535,42.735440294,42.9,0.0,1494.0,化工,5974.0
2016-08-22,SZE_300535,47.008984323,47.19,0.0,1494.0,化工,5974.0
2016-08-23,SZE_300535,51.710878919,51.91,0.0,1494.0,化工,5974.0
2016-08-24,SZE_300535,56.880970647,57.1,0.0,1494.0,化工,5974.0
2016-08-25,SZE_300535,62.569067712,62.81,0.0,1494.0,化工,5974.0
2016-08-26,SZE_300535,68.824978319,69.09,0.0,1494.0,化工,5974.0
2016-08-29,SZE_300535,75.708472315,76.0,0.0,1494.0,化工,5974.0
2016-08-30,SZE_300535,83.279319546,83.6,0.0,1494.0,化工,5974.0
2016-08-31,SZE_300535,91.607251501,91.96,0.0,1494.0,化工,5974.0
2016-09-01,SZE_300535,100.77196131,101.16,0.0,1494.0,化工,5974.0
2016-09-02,SZE_300535,110.85314209,111.28,0.0,1494.0,化工,5974.0
2016-09-05,SZE_300535,118.16498666,118.62,0.0,1494.0,化工,5974.0
2016-09-06,SZE_300535,115.6546531,116.1,0.0,1494.0,化工,5974.0
2016-09-07,SZE_300535,110.07613409,110.5,0.0,1494.0,化工,5974.0
2016-09-08,SZE_300535,105.89224483,106.3,0.0,1494.0,化工,5974.0
2016-09-09,SZE_300535,98.719863242,99.1,0.0,1494.0,化工,5974.0
2016-09-12,SZE_300535,98.43097565,98.81,0.0,1494.0,化工,5974.0
2016-09-13,SZE_300535,98.221781187,98.6,0.0,1494.0,化工,5974.0
2016-09-14,SZE_300535,98.132126418,98.51,0.0,1494.0,化工,5974.0
2016-09-19,SZE_300535,98.142088059,98.52,0.0,1494.0,化工,5974.0
2016-09-20,SZE_300535,94.78501501,95.15,0.0,1494.0,化工,5974.0
2016-09-21,SZE_300535,93.639426284,94.0,0.0,1494.0,化工,5974.0
2016-09-22,SZE_300535,93.061651101,93.42,0.0,1494.0,化工,5974.0
2016-09-23,SZE_300535,93.141344229,93.5,0.0,1494.0,化工,5974.0
2016-09-26,SZE_300535,88.708413943,89.05,0.0,1494.0,化工,5974.0
2016-09-27,SZE_300535,91.995755504,92.35,0.0,1494.0,化工,5974.0
2016-09-28,SZE_300535,89.644808205,89.99,0.0,1494.0,化工,5974.0
2016-09-29,SZE_300535,91.258594063,91.61,0.0,1494.0,化工,5974.0
2016-09-30,SZE_300535,90.511470981,90.86,0.0,1494.0,化工,5974.0
2016-10-10,SZE_300535,95.751294196,96.12,0.0,1494.0,化工,5974.0
2016-10-11,SZE_300535,95.930603736,96.3,0.0,1494.0,化工,5974.0
2016-10-12,SZE_300535,95.024094396,95.39,0.0,1494.0,化工,5974.0
2016-10-13,SZE_300535,93.470078386,93.83,0.0,1494.0,化工,5974.0
2016-10-14,SZE_300535,93.629464643,93.99,0.0,1494.0,化工,5974.0
2016-10-17,SZE_300535,91.577366578,91.93,0.0,1494.0,化工,5974.0
2016-10-18,SZE_300535,93.041727819,93.4,0.0,1494.0,化工,5974.0
2016-10-19,SZE_300535,94.645552035,95.01,0.0,1494.0,化工,5974.0
2016-10-20,SZE_300535,92.354374583,92.71,0.0,1494.0,化工,5974.0
2016-10-21,SZE_300535,93.539809873,93.9,0.0,1494.0,化工,5974.0
2016-10-24,SZE_300535,94.934439626,95.3,0.0,1494.0,化工,5974.0
2016-10-25,SZE_300535,96.478493996,96.85,0.0,1494.0,化工,5974.0
2016-10-26,SZE_300535,99.506832889,99.89,0.0,1494.0,化工,5974.0
2016-10-27,SZE_300535,98.122164777,98.5,0.0,1494.0,化工,5974.0
2016-10-28,SZE_300535,95.731370914,96.1,0.0,1494.0,化工,5974.0
2016-10-31,SZE_300535,93.041727819,93.4,0.0,1494.0,化工,5974.0
2016-11-01,SZE_300535,96.169683122,96.54,0.0,1494.0,化工,5974.0
2016-11-02,SZE_300535,96.309146097,96.68,0.0,1494.0,化工,5974.0
2016-11-03,SZE_300535,96.687688459,97.06,0.0,1494.0,化工,5974.0
2016-11-04,SZE_300535,98.958942628,99.34,0.0,1494.0,化工,5974.0
2016-11-07,SZE_300535,97.524466311,97.9,0.0,1494.0,化工,5974.0
2016-11-08,SZE_300535,98.600323549,98.98,0.0,1494.0,化工,5974.0
2016-11-09,SZE_300535,102.31601568,102.71,0.0,1494.0,化工,5974.0
2016-11-10,SZE_300535,106.01178452,106.42,0.0,1494.0,化工,5974.0
2016-11-11,SZE_300535,103.85010841,104.25,0.0,1494.0,化工,5974.0
2016-11-14,SZE_300535,104.66696298,105.07,0.0,1494.0,化工,5974.0
2016-11-15,SZE_300535,102.9037525,103.3,0.0,1494.0,化工,5974.0
2016-11-16,SZE_300535,99.417178119,99.8,0.0,1494.0,化工,5974.0
2016-11-17,SZE_300535,98.61028519,98.99,0.0,1494.0,化工,5974.0
2016-11-18,SZE_300535,103.0731004,103.47,0.0,1494.0,化工,5974.0
2016-11-21,SZE_300535,104.51753836,104.92,0.0,1494.0,化工,5974.0
2016-11-22,SZE_300535,107.56580053,107.98,0.0,1494.0,化工,5974.0
2016-11-23,SZE_300535,111.6301501,112.06,0.0,1494.0,化工,5974.0
2016-11-24,SZE_300535,107.57576217,107.99,0.0,1494.0,化工,5974.0
2016-11-25,SZE_300535,110.57421614,111.0,0.0,1494.0,化工,5974.0
2016-11-28,SZE_300535,105.9818996,106.39,0.0,1494.0,化工,5974.0
2016-11-29,SZE_300535,103.22252502,103.62,0.0,1494.0,化工,5974.0
2016-11-30,SZE_300535,104.71677118,105.12,0.0,1494.0,化工,5974.0
2016-12-01,SZE_300535,103.6309523,104.03,0.0,1494.0,化工,5974.0
2016-12-02,SZE_300535,95.591907939,95.96,0.0,1494.0,化工,5974.0
2016-12-05,SZE_300535,94.217201468,94.58,0.0,1494.0,化工,5974.0
2016-12-06,SZE_300535,94.356664443,94.72,0.0,1494.0,化工,5974.0
2016-12-07,SZE_300535,94.5160507,94.88,0.0,1494.0,化工,5974.0
2016-12-08,SZE_300535,92.115295197,92.47,0.0,1494.0,化工,5974.0
2016-12-09,SZE_300535,89.943657438,90.29,0.0,1494.0,化工,5974.0
2017-03-31,SZE_300535,80.94829553,81.26,0.0,1494.0,化工,5974.0
2017-04-05,SZE_300535,73.965185123,74.25,0.0,1494.0,化工,5974.0
2017-04-06,SZE_300535,81.366684456,81.68,0.0,1494.0,化工,5974.0
2017-04-07,SZE_300535,74.453305537,74.74,0.0,1494.0,化工,5974.0
2017-04-10,SZE_300535,67.01195964,67.27,0.0,1494.0,化工,5974.0
2017-04-11,SZE_300535,67.858699133,68.12,0.0,1494.0,化工,5974.0
2017-04-12,SZE_300535,65.82652435,66.08,0.0,1494.0,化工,5974.0
2017-04-13,SZE_300535,66.005833889,66.26,0.0,1494.0,化工,5974.0
2017-04-14,SZE_300535,65.64721481,65.9,0.0,1494.0,化工,5974.0
2017-04-17,SZE_300535,61.752213142,61.99,0.0,1494.0,化工,5974.0
2017-04-18,SZE_300535,60.327698466,60.56,0.0,1494.0,化工,5974.0
2017-04-19,SZE_300535,61.762174783,62.0,0.0,1494.0,化工,5974.0
2017-04-20,SZE_300535,60.357583389,60.59,0.0,1494.0,化工,5974.0
2017-04-21,SZE_300535,59.789769847,60.02,0.0,1494.0,化工,5974.0
2017-04-24,SZE_300535,57.598208806,57.82,0.0,1494.0,化工,5974.0
2017-04-25,SZE_300535,58.2756004,58.5,0.0,1494.0,化工,5974.0
2017-04-26,SZE_300535,59.570613742,59.8,0.0,1494.0,化工,5974.0
2017-04-27,SZE_300535,62.110832221,62.35,0.0,1494.0,化工,5974.0
2017-04-28,SZE_300535,61.891676117,62.13,0.0,1494.0,化工,5974.0
2017-05-02,SZE_300535,61.46332555,61.7,0.0,1494.0,化工,5974.0
2017-05-03,SZE_300535,61.254131087,61.49,0.0,1494.0,化工,5974.0
