Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-07-10,SZE_002275,22.877418159,36.01,0.0,3680.0,ҽҩ,45400.0
2009-07-13,SZE_002275,21.00961451,33.07,0.0,3680.0,ҽҩ,45400.0
2009-07-14,SZE_002275,20.406072515,32.12,0.0,3680.0,ҽҩ,45400.0
2009-07-15,SZE_002275,21.606803432,34.01,0.0,3680.0,ҽҩ,45400.0
2009-07-16,SZE_002275,20.996908363,33.05,0.0,3680.0,ҽҩ,45400.0
2009-07-17,SZE_002275,20.622077018,32.46,0.0,3680.0,ҽҩ,45400.0
2009-07-20,SZE_002275,20.901612258,32.9,0.0,3680.0,ҽҩ,45400.0
2009-07-21,SZE_002275,20.215480306,31.82,0.0,3680.0,ҽҩ,45400.0
2009-07-22,SZE_002275,20.367954073,32.06,0.0,3680.0,ҽҩ,45400.0
2009-07-23,SZE_002275,20.431484809,32.16,0.0,3680.0,ҽҩ,45400.0
2009-07-24,SZE_002275,20.577605503,32.39,0.0,3680.0,ҽҩ,45400.0
2009-07-27,SZE_002275,21.238325161,33.43,0.0,3680.0,ҽҩ,45400.0
2009-07-28,SZE_002275,20.596664724,32.42,0.0,3680.0,ҽҩ,45400.0
2009-07-29,SZE_002275,20.984202215,33.03,0.0,3680.0,ҽҩ,45400.0
2009-07-30,SZE_002275,21.695746463,34.15,0.0,3680.0,ҽҩ,45400.0
2009-07-31,SZE_002275,21.505154254,33.85,0.0,3680.0,ҽҩ,45400.0
2009-08-03,SZE_002275,21.098557541,33.21,0.0,3680.0,ҽҩ,45400.0
2009-08-04,SZE_002275,20.761844638,32.68,0.0,3680.0,ҽҩ,45400.0
2009-08-05,SZE_002275,21.187500572,33.35,0.0,3680.0,ҽҩ,45400.0
2009-08-06,SZE_002275,20.387013294,32.09,0.0,3680.0,ҽҩ,45400.0
2009-08-07,SZE_002275,20.367954073,32.06,0.0,3680.0,ҽҩ,45400.0
2009-08-10,SZE_002275,20.418778662,32.14,0.0,3680.0,ҽҩ,45400.0
2009-08-11,SZE_002275,20.507721693,32.28,0.0,3680.0,ҽҩ,45400.0
2009-08-12,SZE_002275,18.817804106,29.62,0.0,3680.0,ҽҩ,45400.0
2009-08-13,SZE_002275,18.40485432,28.97,0.0,3680.0,ҽҩ,45400.0
2009-08-14,SZE_002275,17.667897778,27.81,0.0,3680.0,ҽҩ,45400.0
2009-08-17,SZE_002275,17.667897778,27.81,0.0,3680.0,ҽҩ,45400.0
2009-08-18,SZE_002275,18.423913541,29.0,0.0,3680.0,ҽҩ,45400.0
2009-08-19,SZE_002275,16.581522187,26.1,0.0,3680.0,ҽҩ,45400.0
2009-08-20,SZE_002275,17.712369294,27.88,0.0,3680.0,ҽҩ,45400.0
2009-08-21,SZE_002275,17.610720115,27.72,0.0,3680.0,ҽҩ,45400.0
2009-08-24,SZE_002275,17.979198386,28.3,0.0,3680.0,ҽҩ,45400.0
2009-08-25,SZE_002275,17.185064182,27.05,0.0,3680.0,ҽҩ,45400.0
2009-08-26,SZE_002275,17.502717864,27.55,0.0,3680.0,ҽҩ,45400.0
2009-08-27,SZE_002275,17.960139165,28.27,0.0,3680.0,ҽҩ,45400.0
2009-08-28,SZE_002275,17.35659717,27.32,0.0,3680.0,ҽҩ,45400.0
2009-08-31,SZE_002275,16.416342272,25.84,0.0,3680.0,ҽҩ,45400.0
2009-09-01,SZE_002275,16.835645132,26.5,0.0,3680.0,ҽҩ,45400.0
2009-09-02,SZE_002275,16.873763574,26.56,0.0,3680.0,ҽҩ,45400.0
2009-09-03,SZE_002275,17.382009465,27.36,0.0,3680.0,ҽҩ,45400.0
2009-09-04,SZE_002275,17.388362538,27.37,0.0,3680.0,ҽҩ,45400.0
2009-09-07,SZE_002275,17.578954747,27.67,0.0,3680.0,ҽҩ,45400.0
2009-09-08,SZE_002275,17.483658643,27.52,0.0,3680.0,ҽҩ,45400.0
2009-09-09,SZE_002275,18.290498994,28.79,0.0,3680.0,ҽҩ,45400.0
2009-09-10,SZE_002275,17.877549208,28.14,0.0,3680.0,ҽҩ,45400.0
2009-09-11,SZE_002275,18.462031983,29.06,0.0,3680.0,ҽҩ,45400.0
2009-09-14,SZE_002275,18.652624192,29.36,0.0,3680.0,ҽҩ,45400.0
2009-09-15,SZE_002275,18.354029731,28.89,0.0,3680.0,ҽҩ,45400.0
2009-09-16,SZE_002275,18.436619688,29.02,0.0,3680.0,ҽҩ,45400.0
2009-09-17,SZE_002275,18.531915792,29.17,0.0,3680.0,ҽҩ,45400.0
2009-09-18,SZE_002275,18.118966006,28.52,0.0,3680.0,ҽҩ,45400.0
2009-09-21,SZE_002275,17.788606177,28.0,0.0,3680.0,ҽҩ,45400.0
2009-09-22,SZE_002275,17.375656391,27.35,0.0,3680.0,ҽҩ,45400.0
2009-09-23,SZE_002275,17.000825047,26.76,0.0,3680.0,ҽҩ,45400.0
2009-09-24,SZE_002275,17.229535697,27.12,0.0,3680.0,ҽҩ,45400.0
2009-09-25,SZE_002275,17.058002709,26.85,0.0,3680.0,ҽҩ,45400.0
2009-09-28,SZE_002275,16.676818291,26.25,0.0,3680.0,ҽҩ,45400.0
2009-09-29,SZE_002275,15.927155602,25.07,0.0,3680.0,ҽҩ,45400.0
2009-09-30,SZE_002275,15.997039412,25.18,0.0,3680.0,ҽҩ,45400.0
2009-10-12,SZE_002275,16.600581408,26.13,0.0,4600.0,ҽҩ,45400.0
2009-10-13,SZE_002275,16.765761322,26.39,0.0,4600.0,ҽҩ,45400.0
2009-10-14,SZE_002275,16.714936733,26.31,0.0,4600.0,ҽҩ,45400.0
2009-10-15,SZE_002275,16.772114396,26.4,0.0,4600.0,ҽҩ,45400.0
2009-10-16,SZE_002275,16.822938985,26.48,0.0,4600.0,ҽҩ,45400.0
2009-10-19,SZE_002275,17.185064182,27.05,0.0,4600.0,ҽҩ,45400.0
2009-10-20,SZE_002275,17.782253104,27.99,0.0,4600.0,ҽҩ,45400.0
2009-10-21,SZE_002275,17.375656391,27.35,0.0,4600.0,ҽҩ,45400.0
2009-10-22,SZE_002275,17.91566765,28.2,0.0,4600.0,ҽҩ,45400.0
2009-10-23,SZE_002275,17.947433018,28.25,0.0,4600.0,ҽҩ,45400.0
2009-10-26,SZE_002275,18.004610681,28.34,0.0,4600.0,ҽҩ,45400.0
2009-10-27,SZE_002275,17.045296562,26.83,0.0,4600.0,ҽҩ,45400.0
2009-10-28,SZE_002275,17.331184876,27.28,0.0,4600.0,ҽҩ,45400.0
2009-10-29,SZE_002275,16.962706605,26.7,0.0,4600.0,ҽҩ,45400.0
2009-10-30,SZE_002275,17.293066434,27.22,0.0,4600.0,ҽҩ,45400.0
2009-11-02,SZE_002275,18.074494491,28.45,0.0,4600.0,ҽҩ,45400.0
2009-11-03,SZE_002275,18.004610681,28.34,0.0,4600.0,ҽҩ,45400.0
2009-11-04,SZE_002275,18.182496743,28.62,0.0,4600.0,ҽҩ,45400.0
2009-11-05,SZE_002275,18.010963754,28.35,0.0,4600.0,ҽҩ,45400.0
2009-11-06,SZE_002275,17.788606177,28.0,0.0,4600.0,ҽҩ,45400.0
2009-11-09,SZE_002275,17.883902282,28.15,0.0,4600.0,ҽҩ,45400.0
2009-11-10,SZE_002275,18.042729123,28.4,0.0,4600.0,ҽҩ,45400.0
2009-11-11,SZE_002275,18.201555963,28.65,0.0,4600.0,ҽҩ,45400.0
2009-11-12,SZE_002275,18.093553712,28.48,0.0,4600.0,ҽҩ,45400.0
2009-11-13,SZE_002275,18.455678909,29.05,0.0,4600.0,ҽҩ,45400.0
2009-11-16,SZE_002275,18.633564971,29.33,0.0,4600.0,ҽҩ,45400.0
2009-11-17,SZE_002275,18.913100211,29.77,0.0,4600.0,ҽҩ,45400.0
2009-11-18,SZE_002275,18.913100211,29.77,0.0,4600.0,ҽҩ,45400.0
