Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-02-04,SSE_600242,3.73,3.73,1.0,9552.4,软件服务,17403.0
2009-02-05,SSE_600242,3.68,3.68,1.0,9552.4,软件服务,17403.0
2009-02-06,SSE_600242,3.83,3.83,1.0,9552.4,软件服务,17403.0
2009-02-09,SSE_600242,3.88,3.88,1.0,9552.4,软件服务,17403.0
2009-02-10,SSE_600242,3.95,3.95,1.0,9552.4,软件服务,17403.0
2009-02-11,SSE_600242,4.15,4.15,1.0,9552.4,软件服务,17403.0
2009-02-12,SSE_600242,4.36,4.36,1.0,9552.4,软件服务,17403.0
2009-02-13,SSE_600242,4.58,4.58,1.0,9552.4,软件服务,17403.0
2009-02-16,SSE_600242,4.81,4.81,1.0,9552.4,软件服务,17403.0
2009-04-03,SSE_600242,5.05,5.05,1.0,9552.4,软件服务,17403.0
2009-04-07,SSE_600242,5.3,5.3,1.0,9552.4,软件服务,17403.0
2009-04-08,SSE_600242,5.57,5.57,1.0,9552.4,软件服务,17403.0
2009-04-09,SSE_600242,5.85,5.85,1.0,9552.4,软件服务,17403.0
2009-04-10,SSE_600242,6.14,6.14,1.0,9552.4,软件服务,17403.0
2009-04-13,SSE_600242,6.45,6.45,1.0,9552.4,软件服务,17403.0
2009-04-14,SSE_600242,6.77,6.77,1.0,9552.4,软件服务,17403.0
2009-04-15,SSE_600242,7.11,7.11,1.0,9552.4,软件服务,17403.0
2009-04-16,SSE_600242,7.47,7.47,1.0,9552.4,软件服务,17403.0
2009-04-17,SSE_600242,7.84,7.84,1.0,9552.4,软件服务,17403.0
2009-04-20,SSE_600242,8.23,8.23,1.0,9552.4,软件服务,17403.0
2009-04-21,SSE_600242,8.64,8.64,1.0,9552.4,软件服务,17403.0
2009-04-22,SSE_600242,9.04,9.04,1.0,9552.4,软件服务,17403.0
2009-04-23,SSE_600242,8.59,8.59,1.0,9552.4,软件服务,17403.0
2009-04-24,SSE_600242,8.16,8.16,1.0,9552.4,软件服务,17403.0
2009-04-28,SSE_600242,7.75,7.75,1.0,9552.4,软件服务,17403.0
2009-04-29,SSE_600242,8.0,8.0,1.0,9552.4,软件服务,17403.0
2009-04-30,SSE_600242,7.6,7.6,1.0,9552.4,软件服务,17403.0
2009-05-04,SSE_600242,7.51,7.51,1.0,9552.4,软件服务,17403.0
2009-05-05,SSE_600242,7.66,7.66,1.0,9552.4,软件服务,17403.0
2009-05-06,SSE_600242,7.49,7.49,1.0,9552.4,软件服务,17403.0
2009-05-07,SSE_600242,7.66,7.66,1.0,9552.4,软件服务,17403.0
2009-05-08,SSE_600242,7.28,7.28,1.0,9552.4,软件服务,17403.0
2009-05-11,SSE_600242,6.92,6.92,1.0,9552.4,软件服务,17403.0
2009-05-12,SSE_600242,6.82,6.82,1.0,9552.4,软件服务,17403.0
2009-05-13,SSE_600242,7.16,7.16,1.0,9552.4,软件服务,17403.0
2009-05-14,SSE_600242,7.01,7.01,1.0,9552.4,软件服务,17403.0
2009-05-15,SSE_600242,6.85,6.85,1.0,9552.4,软件服务,17403.0
2009-05-18,SSE_600242,6.92,6.92,1.0,9552.4,软件服务,17403.0
2009-05-19,SSE_600242,7.27,7.27,1.0,9552.4,软件服务,17403.0
2009-05-20,SSE_600242,6.96,6.96,1.0,9552.4,软件服务,17403.0
2009-05-21,SSE_600242,6.73,6.73,1.0,9552.4,软件服务,17403.0
2009-05-22,SSE_600242,6.81,6.81,1.0,9552.4,软件服务,17403.0
2009-05-25,SSE_600242,6.49,6.49,1.0,9552.4,软件服务,17403.0
2009-05-26,SSE_600242,6.51,6.51,1.0,9552.4,软件服务,17403.0
2009-05-27,SSE_600242,6.59,6.59,1.0,9552.4,软件服务,17403.0
2009-06-01,SSE_600242,6.69,6.69,1.0,9552.4,软件服务,17403.0
2009-06-02,SSE_600242,6.73,6.73,1.0,9552.4,软件服务,17403.0
2009-06-03,SSE_600242,7.07,7.07,1.0,9552.4,软件服务,17403.0
2009-06-04,SSE_600242,6.87,6.87,1.0,9552.4,软件服务,17403.0
2009-06-05,SSE_600242,6.99,6.99,1.0,9552.4,软件服务,17403.0
2009-06-08,SSE_600242,7.15,7.15,1.0,9552.4,软件服务,17403.0
2009-06-09,SSE_600242,6.98,6.98,1.0,9552.4,软件服务,17403.0
2009-06-10,SSE_600242,7.02,7.02,1.0,9552.4,软件服务,17403.0
2009-06-11,SSE_600242,7.13,7.13,1.0,9552.4,软件服务,17403.0
2009-06-12,SSE_600242,6.87,6.87,1.0,9552.4,软件服务,17403.0
2009-06-15,SSE_600242,6.82,6.82,1.0,9552.4,软件服务,17403.0
2009-06-16,SSE_600242,6.72,6.72,1.0,9552.4,软件服务,17403.0
2009-06-17,SSE_600242,6.96,6.96,1.0,9552.4,软件服务,17403.0
2009-06-18,SSE_600242,6.83,6.83,1.0,9552.4,软件服务,17403.0
2009-06-19,SSE_600242,6.83,6.83,1.0,9552.4,软件服务,17403.0
2009-06-22,SSE_600242,6.92,6.92,1.0,9552.4,软件服务,17403.0
2009-06-23,SSE_600242,7.04,7.04,1.0,9552.4,软件服务,17403.0
2009-06-24,SSE_600242,7.11,7.11,1.0,9552.4,软件服务,17403.0
2009-06-25,SSE_600242,7.01,7.01,1.0,9552.4,软件服务,17403.0
2009-06-26,SSE_600242,6.93,6.93,1.0,9552.4,软件服务,17403.0
2009-06-29,SSE_600242,6.99,6.99,1.0,9552.4,软件服务,17403.0
2009-06-30,SSE_600242,6.83,6.83,1.0,9552.4,软件服务,17403.0
2009-07-01,SSE_600242,6.72,6.72,1.0,9552.4,软件服务,17403.0
2009-07-02,SSE_600242,6.78,6.78,1.0,9552.4,软件服务,17403.0
2009-07-03,SSE_600242,6.69,6.69,1.0,9552.4,软件服务,17403.0
2009-07-06,SSE_600242,6.92,6.92,1.0,9552.4,软件服务,17403.0
2009-07-07,SSE_600242,7.12,7.12,1.0,9552.4,软件服务,17403.0
2009-07-08,SSE_600242,7.22,7.22,1.0,9552.4,软件服务,17403.0
2009-07-09,SSE_600242,7.58,7.58,1.0,9552.4,软件服务,17403.0
2009-07-10,SSE_600242,7.65,7.65,1.0,9552.4,软件服务,17403.0
2009-07-13,SSE_600242,8.0,8.0,1.0,9552.4,软件服务,17403.0
2009-07-14,SSE_600242,8.36,8.36,1.0,9552.4,软件服务,17403.0
2009-07-15,SSE_600242,8.73,8.73,1.0,9552.4,软件服务,17403.0
2009-07-16,SSE_600242,8.63,8.63,1.0,9552.4,软件服务,17403.0
2009-07-17,SSE_600242,8.68,8.68,1.0,9552.4,软件服务,17403.0
2009-07-20,SSE_600242,8.97,8.97,1.0,9552.4,软件服务,17403.0
2009-07-21,SSE_600242,8.87,8.87,1.0,9552.4,软件服务,17403.0
2009-07-22,SSE_600242,8.93,8.93,1.0,9552.4,软件服务,17403.0
2009-07-23,SSE_600242,8.65,8.65,1.0,9552.4,软件服务,17403.0
2009-07-24,SSE_600242,8.22,8.22,1.0,9552.4,软件服务,17403.0
2009-07-27,SSE_600242,8.25,8.25,1.0,9552.4,软件服务,17403.0
2009-07-28,SSE_600242,8.31,8.31,1.0,9552.4,软件服务,17403.0
2009-07-29,SSE_600242,7.89,7.89,1.0,9552.4,软件服务,17403.0
2009-07-30,SSE_600242,7.89,7.89,1.0,9552.4,软件服务,17403.0
2009-07-31,SSE_600242,7.94,7.94,1.0,9552.4,软件服务,17403.0
2009-08-03,SSE_600242,8.24,8.24,1.0,9552.4,软件服务,17403.0
2009-08-04,SSE_600242,8.08,8.08,1.0,9552.4,软件服务,17403.0
2009-08-05,SSE_600242,8.0,8.0,1.0,9552.4,软件服务,17403.0
2009-08-06,SSE_600242,8.03,8.03,1.0,9552.4,软件服务,17403.0
2009-08-07,SSE_600242,7.98,7.98,1.0,9552.4,软件服务,17403.0
2009-08-10,SSE_600242,8.01,8.01,1.0,9552.4,软件服务,17403.0
2009-08-11,SSE_600242,8.13,8.13,1.0,9552.4,软件服务,17403.0
2009-08-12,SSE_600242,7.87,7.87,1.0,9552.4,软件服务,17403.0
2009-08-13,SSE_600242,7.94,7.94,1.0,9552.4,软件服务,17403.0
2009-08-14,SSE_600242,7.94,7.94,1.0,9552.4,软件服务,17403.0
2009-08-17,SSE_600242,7.54,7.54,1.0,9552.4,软件服务,17403.0
2009-08-19,SSE_600242,7.25,7.25,1.0,9552.4,软件服务,17403.0
2009-08-20,SSE_600242,7.0,7.0,1.0,9552.4,软件服务,17403.0
2009-08-21,SSE_600242,6.91,6.91,1.0,9552.4,软件服务,17403.0
2009-08-24,SSE_600242,6.89,6.89,1.0,9552.4,软件服务,17403.0
2009-08-25,SSE_600242,6.55,6.55,1.0,9552.4,软件服务,17403.0
2009-08-26,SSE_600242,6.69,6.69,1.0,9552.4,软件服务,17403.0
2009-08-27,SSE_600242,6.87,6.87,1.0,9552.4,软件服务,17403.0
2009-08-28,SSE_600242,6.66,6.66,1.0,9552.4,软件服务,17403.0
2009-08-31,SSE_600242,6.33,6.33,1.0,9552.4,软件服务,17403.0
2009-09-01,SSE_600242,6.01,6.01,1.0,9552.4,软件服务,17403.0
2009-09-02,SSE_600242,5.71,5.71,1.0,9552.4,软件服务,17403.0
2009-09-03,SSE_600242,6.0,6.0,1.0,9552.4,软件服务,17403.0
2009-09-04,SSE_600242,6.16,6.16,1.0,9552.4,软件服务,17403.0
2009-09-07,SSE_600242,6.25,6.25,1.0,9552.4,软件服务,17403.0
2009-09-08,SSE_600242,6.23,6.23,1.0,9552.4,软件服务,17403.0
2009-09-09,SSE_600242,6.54,6.54,1.0,9552.4,软件服务,17403.0
2009-09-10,SSE_600242,6.32,6.32,1.0,9552.4,软件服务,17403.0
2009-09-11,SSE_600242,6.45,6.45,1.0,9552.4,软件服务,17403.0
2009-09-14,SSE_600242,6.77,6.77,1.0,9552.4,软件服务,17403.0
2009-09-15,SSE_600242,6.83,6.83,1.0,9552.4,软件服务,17403.0
2009-09-16,SSE_600242,7.07,7.07,1.0,9552.4,软件服务,17403.0
2009-09-17,SSE_600242,7.12,7.12,1.0,9552.4,软件服务,17403.0
2009-09-18,SSE_600242,7.05,7.05,1.0,9552.4,软件服务,17403.0
2009-09-21,SSE_600242,6.93,6.93,1.0,9552.4,软件服务,17403.0
2009-09-22,SSE_600242,6.7,6.7,1.0,9552.4,软件服务,17403.0
2009-09-23,SSE_600242,6.37,6.37,1.0,9552.4,软件服务,17403.0
2009-09-24,SSE_600242,6.27,6.27,1.0,9552.4,软件服务,17403.0
2009-09-25,SSE_600242,6.19,6.19,1.0,9552.4,软件服务,17403.0
2009-09-28,SSE_600242,6.03,6.03,1.0,9552.4,软件服务,17403.0
2009-09-29,SSE_600242,5.8,5.8,1.0,9552.4,软件服务,17403.0
2009-09-30,SSE_600242,6.09,6.09,1.0,9552.4,软件服务,17403.0
2009-10-09,SSE_600242,6.34,6.34,1.0,9552.4,软件服务,17403.0
2009-10-12,SSE_600242,6.24,6.24,1.0,9552.4,软件服务,17403.0
2009-10-13,SSE_600242,6.35,6.35,1.0,9552.4,软件服务,17403.0
2009-10-14,SSE_600242,6.38,6.38,1.0,9552.4,软件服务,17403.0
2009-10-15,SSE_600242,6.41,6.41,1.0,9552.4,软件服务,17403.0
2009-10-16,SSE_600242,6.64,6.64,1.0,9552.4,软件服务,17403.0
2009-10-19,SSE_600242,6.82,6.82,1.0,9552.4,软件服务,17403.0
2009-10-20,SSE_600242,6.82,6.82,1.0,9552.4,软件服务,17403.0
2009-10-21,SSE_600242,6.79,6.79,1.0,9552.4,软件服务,17403.0
2009-10-22,SSE_600242,6.86,6.86,1.0,9552.4,软件服务,17403.0
2009-10-23,SSE_600242,7.2,7.2,1.0,9552.4,软件服务,17403.0
2009-10-26,SSE_600242,6.85,6.85,1.0,9552.4,软件服务,17403.0
2009-10-27,SSE_600242,6.6,6.6,1.0,9552.4,软件服务,17403.0
2009-10-28,SSE_600242,6.93,6.93,1.0,9552.4,软件服务,17403.0
2009-10-29,SSE_600242,7.07,7.07,1.0,9552.4,软件服务,17403.0
2009-10-30,SSE_600242,7.01,7.01,1.0,9552.4,软件服务,17403.0
2009-11-02,SSE_600242,7.0,7.0,1.0,9552.4,软件服务,17403.0
2009-11-03,SSE_600242,7.12,7.12,1.0,9552.4,软件服务,17403.0
2009-11-04,SSE_600242,7.34,7.34,1.0,9552.4,软件服务,17403.0
2009-11-05,SSE_600242,7.28,7.28,1.0,9552.4,软件服务,17403.0
2009-11-06,SSE_600242,7.52,7.52,1.0,9552.4,软件服务,17403.0
2009-11-09,SSE_600242,7.59,7.59,1.0,9552.4,软件服务,17403.0
2009-11-10,SSE_600242,7.77,7.77,1.0,9552.4,软件服务,17403.0
2009-11-11,SSE_600242,7.69,7.69,1.0,9552.4,软件服务,17403.0
2009-11-12,SSE_600242,7.75,7.75,1.0,9552.4,软件服务,17403.0
2009-11-13,SSE_600242,7.72,7.72,1.0,9552.4,软件服务,17403.0
2009-11-16,SSE_600242,7.79,7.79,1.0,9552.4,软件服务,17403.0
2009-11-17,SSE_600242,7.67,7.67,1.0,9552.4,软件服务,17403.0
2009-11-18,SSE_600242,7.79,7.79,1.0,9552.4,软件服务,17403.0
2009-11-19,SSE_600242,7.87,7.87,1.0,9552.4,软件服务,17403.0
2009-11-20,SSE_600242,8.24,8.24,1.0,9552.4,软件服务,17403.0
2009-11-23,SSE_600242,8.52,8.52,1.0,9552.4,软件服务,17403.0
2009-11-24,SSE_600242,8.3,8.3,1.0,9552.4,软件服务,17403.0
2009-11-25,SSE_600242,8.44,8.44,1.0,9552.4,软件服务,17403.0
2009-11-26,SSE_600242,8.25,8.25,1.0,9552.4,软件服务,17403.0
2009-11-27,SSE_600242,7.84,7.84,1.0,9552.4,软件服务,17403.0
2009-11-30,SSE_600242,7.93,7.93,1.0,9552.4,软件服务,17403.0
2009-12-01,SSE_600242,7.92,7.92,1.0,9552.4,软件服务,17403.0
2009-12-02,SSE_600242,7.99,7.99,1.0,9552.4,软件服务,17403.0
2009-12-03,SSE_600242,7.91,7.91,1.0,9552.4,软件服务,17403.0
2009-12-04,SSE_600242,7.6,7.6,1.0,9552.4,软件服务,17403.0
2009-12-07,SSE_600242,7.82,7.82,1.0,9552.4,软件服务,17403.0
2009-12-08,SSE_600242,7.9,7.9,1.0,9552.4,软件服务,17403.0
2009-12-09,SSE_600242,7.83,7.83,1.0,9552.4,软件服务,17403.0
2009-12-10,SSE_600242,7.95,7.95,1.0,9552.4,软件服务,17403.0
2009-12-11,SSE_600242,7.88,7.88,1.0,9552.4,软件服务,17403.0
2009-12-14,SSE_600242,7.69,7.69,1.0,9552.4,软件服务,17403.0
2009-12-15,SSE_600242,7.58,7.58,1.0,9552.4,软件服务,17403.0
2009-12-16,SSE_600242,7.52,7.52,1.0,9552.4,软件服务,17403.0
2009-12-17,SSE_600242,7.26,7.26,1.0,9552.4,软件服务,17403.0
2009-12-18,SSE_600242,6.91,6.91,1.0,9552.4,软件服务,17403.0
2009-12-21,SSE_600242,7.03,7.03,1.0,9552.4,软件服务,17403.0
2009-12-22,SSE_600242,6.88,6.88,1.0,9552.4,软件服务,17403.0
2009-12-23,SSE_600242,6.9,6.9,1.0,9552.4,软件服务,17403.0
2009-12-24,SSE_600242,7.19,7.19,1.0,9552.4,软件服务,17403.0
2009-12-25,SSE_600242,7.19,7.19,1.0,9552.4,软件服务,17403.0
2009-12-28,SSE_600242,7.41,7.41,1.0,9552.4,软件服务,17403.0
2009-12-29,SSE_600242,7.39,7.39,1.0,9552.4,软件服务,17403.0
2009-12-30,SSE_600242,7.43,7.43,1.0,9552.4,软件服务,17403.0
2009-12-31,SSE_600242,7.43,7.43,1.0,9552.4,软件服务,17403.0
2010-01-04,SSE_600242,7.37,7.37,1.0,9552.4,软件服务,17403.0
2010-01-05,SSE_600242,7.48,7.48,1.0,9552.4,软件服务,17403.0
2010-01-06,SSE_600242,7.38,7.38,1.0,9552.4,软件服务,17403.0
2010-01-07,SSE_600242,7.15,7.15,1.0,9552.4,软件服务,17403.0
2010-01-08,SSE_600242,7.2,7.2,1.0,9552.4,软件服务,17403.0
2010-01-11,SSE_600242,7.27,7.27,1.0,9552.4,软件服务,17403.0
2010-01-12,SSE_600242,7.39,7.39,1.0,9552.4,软件服务,17403.0
2010-01-13,SSE_600242,7.33,7.33,1.0,9552.4,软件服务,17403.0
2010-01-14,SSE_600242,7.5,7.5,1.0,9552.4,软件服务,17403.0
2010-01-15,SSE_600242,7.6,7.6,1.0,9552.4,软件服务,17403.0
2010-01-18,SSE_600242,7.66,7.66,1.0,9552.4,软件服务,17403.0
2010-01-19,SSE_600242,7.65,7.65,1.0,9552.4,软件服务,17403.0
2010-01-20,SSE_600242,7.3,7.3,1.0,9552.4,软件服务,17403.0
2010-01-21,SSE_600242,7.34,7.34,1.0,9552.4,软件服务,17403.0
2010-01-22,SSE_600242,7.27,7.27,1.0,9552.4,软件服务,17403.0
2010-01-25,SSE_600242,7.23,7.23,1.0,9552.4,软件服务,17403.0
2010-01-26,SSE_600242,6.88,6.88,1.0,9552.4,软件服务,17403.0
2010-01-27,SSE_600242,6.81,6.81,1.0,9552.4,软件服务,17403.0
2010-01-28,SSE_600242,7.15,7.15,1.0,9552.4,软件服务,17403.0
2010-01-29,SSE_600242,7.27,7.27,1.0,9552.4,软件服务,17403.0
2010-02-01,SSE_600242,7.3,7.3,1.0,9552.4,软件服务,17403.0
2010-02-02,SSE_600242,7.32,7.32,1.0,9552.4,软件服务,17403.0
2010-02-03,SSE_600242,7.44,7.44,1.0,9552.4,软件服务,17403.0
2010-02-04,SSE_600242,7.25,7.25,1.0,9552.4,软件服务,17403.0
2010-02-05,SSE_600242,6.94,6.94,1.0,9552.4,软件服务,17403.0
2010-02-08,SSE_600242,6.93,6.93,1.0,9552.4,软件服务,17403.0
2010-02-09,SSE_600242,6.92,6.92,1.0,9552.4,软件服务,17403.0
2010-02-10,SSE_600242,7.2,7.2,1.0,10422.6,软件服务,17403.0
2010-02-11,SSE_600242,7.07,7.07,1.0,10422.6,软件服务,17403.0
2010-02-12,SSE_600242,7.26,7.26,1.0,10422.6,软件服务,17403.0
2010-02-22,SSE_600242,7.39,7.39,1.0,10422.6,软件服务,17403.0
2010-02-23,SSE_600242,7.37,7.37,1.0,10422.6,软件服务,17403.0
2010-02-24,SSE_600242,7.47,7.47,1.0,10422.6,软件服务,17403.0
2010-02-25,SSE_600242,7.49,7.49,1.0,10422.6,软件服务,17403.0
2010-02-26,SSE_600242,7.49,7.49,1.0,10422.6,软件服务,17403.0
2010-03-01,SSE_600242,7.55,7.55,1.0,10422.6,软件服务,17403.0
2010-03-02,SSE_600242,7.47,7.47,1.0,10422.6,软件服务,17403.0
2010-03-03,SSE_600242,7.52,7.52,1.0,10422.6,软件服务,17403.0
2010-03-04,SSE_600242,7.22,7.22,1.0,10422.6,软件服务,17403.0
2010-03-05,SSE_600242,7.25,7.25,1.0,10422.6,软件服务,17403.0
2010-03-08,SSE_600242,7.33,7.33,1.0,10422.6,软件服务,17403.0
2010-03-09,SSE_600242,7.7,7.7,1.0,10422.6,软件服务,17403.0
2010-03-10,SSE_600242,7.54,7.54,1.0,10422.6,软件服务,17403.0
2010-03-11,SSE_600242,7.52,7.52,1.0,10422.6,软件服务,17403.0
2010-03-12,SSE_600242,7.55,7.55,1.0,10422.6,软件服务,17403.0
2010-03-15,SSE_600242,7.81,7.81,1.0,10422.6,软件服务,17403.0
2010-03-16,SSE_600242,7.71,7.71,1.0,10422.6,软件服务,17403.0
2010-03-17,SSE_600242,7.9,7.9,1.0,10422.6,软件服务,17403.0
2010-03-18,SSE_600242,7.69,7.69,1.0,10422.6,软件服务,17403.0
