Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600152,3.4398745676,3.58,0.0,14426.8,纺织服饰,29349.4
2007-01-05,SSE_600152,3.4783089203,3.62,0.0,14426.8,纺织服饰,29349.4
2007-01-08,SSE_600152,3.7281322129,3.88,0.0,14426.8,纺织服饰,29349.4
2007-01-09,SSE_600152,3.7473493893,3.9,0.0,14426.8,纺织服饰,29349.4
2007-01-10,SSE_600152,3.9299125646,4.09,0.0,14426.8,纺织服饰,29349.4
2007-01-11,SSE_600152,3.9971726819,4.16,0.0,14426.8,纺织服饰,29349.4
2007-01-12,SSE_600152,3.9106953883,4.07,0.0,14426.8,纺织服饰,29349.4
2007-01-15,SSE_600152,4.0356070346,4.2,0.0,14426.8,纺织服饰,29349.4
2007-01-16,SSE_600152,4.2566045627,4.43,0.0,14426.8,纺织服饰,29349.4
2007-01-17,SSE_600152,4.2277787981,4.4,0.0,14426.8,纺织服饰,29349.4
2007-01-18,SSE_600152,4.2566045627,4.43,0.0,14426.8,纺织服饰,29349.4
2007-01-19,SSE_600152,4.3046475036,4.48,0.0,14426.8,纺织服饰,29349.4
2007-01-22,SSE_600152,4.3911247972,4.57,0.0,14426.8,纺织服饰,29349.4
2007-01-23,SSE_600152,4.5352536198,4.72,0.0,14426.8,纺织服饰,29349.4
2007-01-24,SSE_600152,4.5160364435,4.7,0.0,14426.8,纺织服饰,29349.4
2007-01-25,SSE_600152,4.3719076208,4.55,0.0,14426.8,纺织服饰,29349.4
2007-01-26,SSE_600152,4.3046475036,4.48,0.0,14426.8,纺织服饰,29349.4
2007-01-29,SSE_600152,4.4295591499,4.61,0.0,14426.8,纺织服饰,29349.4
2007-01-30,SSE_600152,4.3526904445,4.53,0.0,14426.8,纺织服饰,29349.4
2007-01-31,SSE_600152,4.2566045627,4.43,0.0,14426.8,纺织服饰,29349.4
2007-02-01,SSE_600152,4.1893444454,4.36,0.0,14426.8,纺织服饰,29349.4
2007-02-02,SSE_600152,4.1893444454,4.36,0.0,14426.8,纺织服饰,29349.4
2007-02-05,SSE_600152,4.11247574,4.28,0.0,14426.8,纺织服饰,29349.4
2007-02-06,SSE_600152,4.2469959745,4.42,0.0,14426.8,纺织服饰,29349.4
2007-02-07,SSE_600152,4.2662131509,4.44,0.0,14426.8,纺织服饰,29349.4
2007-02-08,SSE_600152,4.3622990326,4.54,0.0,14426.8,纺织服饰,29349.4
2007-02-09,SSE_600152,4.3430818563,4.52,0.0,14426.8,纺织服饰,29349.4
2007-02-13,SSE_600152,4.439167738,4.62,0.0,14426.8,纺织服饰,29349.4
2007-02-14,SSE_600152,4.6217309134,4.81,0.0,14426.8,纺织服饰,29349.4
2007-02-15,SSE_600152,5.0252916169,5.23,0.0,14426.8,纺织服饰,29349.4
2007-02-16,SSE_600152,5.140594675,5.35,0.0,14426.8,纺织服饰,29349.4
2007-02-26,SSE_600152,5.4384609085,5.66,0.0,14426.8,纺织服饰,29349.4
2007-02-27,SSE_600152,4.8907713824,5.09,0.0,14426.8,纺织服饰,29349.4
2007-02-28,SSE_600152,5.1982462041,5.41,0.0,14426.8,纺织服饰,29349.4
2007-03-01,SSE_600152,4.977248676,5.18,0.0,14426.8,纺织服饰,29349.4
2007-03-02,SSE_600152,5.0060744405,5.21,0.0,14426.8,纺织服饰,29349.4
2007-03-05,SSE_600152,5.0060744405,5.21,0.0,14426.8,纺织服饰,29349.4
2007-03-06,SSE_600152,5.1117689105,5.32,0.0,14426.8,纺织服饰,29349.4
2007-03-07,SSE_600152,5.2751149095,5.49,0.0,14426.8,纺织服饰,29349.4
2007-03-08,SSE_600152,5.3423750267,5.56,0.0,14426.8,纺织服饰,29349.4
2007-03-09,SSE_600152,5.4961124376,5.72,0.0,14426.8,纺织服饰,29349.4
2007-03-12,SSE_600152,5.7843700829,6.02,0.0,14426.8,纺织服饰,29349.4
2007-03-13,SSE_600152,5.8900645529,6.13,0.0,14426.8,纺织服饰,29349.4
2007-03-14,SSE_600152,5.7555443184,5.99,0.0,14426.8,纺织服饰,29349.4
2007-03-15,SSE_600152,5.6498498484,5.88,0.0,14426.8,纺织服饰,29349.4
2007-03-16,SSE_600152,6.2167565509,6.47,0.0,14426.8,纺织服饰,29349.4
2007-03-19,SSE_600152,6.4089283145,6.67,0.0,14426.8,纺织服饰,29349.4
2007-03-20,SSE_600152,6.3897111381,6.65,0.0,14426.8,纺织服饰,29349.4
2007-03-21,SSE_600152,6.3608853736,6.62,0.0,14426.8,纺织服饰,29349.4
2007-03-22,SSE_600152,6.3801025499,6.64,0.0,14426.8,纺织服饰,29349.4
2007-03-23,SSE_600152,6.4089283145,6.67,0.0,14426.8,纺织服饰,29349.4
2007-03-26,SSE_600152,6.5626657253,6.83,0.0,14426.8,纺织服饰,29349.4
2007-03-27,SSE_600152,6.7260117243,7.0,0.0,14426.8,纺织服饰,29349.4
2007-03-28,SSE_600152,6.5146227844,6.78,0.0,14426.8,纺织服饰,29349.4
2007-03-29,SSE_600152,6.0822363164,6.33,0.0,14426.8,纺织服饰,29349.4
2007-03-30,SSE_600152,6.1494964337,6.4,0.0,14426.8,纺织服饰,29349.4
2007-04-02,SSE_600152,6.2936252563,6.55,0.0,14426.8,纺织服饰,29349.4
2007-04-03,SSE_600152,6.27440808,6.53,0.0,14426.8,纺织服饰,29349.4
2007-04-04,SSE_600152,6.3416681972,6.6,0.0,14426.8,纺织服饰,29349.4
2007-04-05,SSE_600152,6.4954056081,6.76,0.0,14426.8,纺织服饰,29349.4
2007-04-06,SSE_600152,6.6299258425,6.9,0.0,14426.8,纺织服饰,29349.4
2007-04-09,SSE_600152,6.8124890179,7.09,0.0,14426.8,纺织服饰,29349.4
2007-04-10,SSE_600152,6.7836632534,7.06,0.0,14426.8,纺织服饰,29349.4
2007-04-11,SSE_600152,6.8124890179,7.09,0.0,14426.8,纺织服饰,29349.4
2007-04-12,SSE_600152,6.9662264288,7.25,0.0,14426.8,纺织服饰,29349.4
2007-04-13,SSE_600152,7.196832545,7.49,0.0,14426.8,纺织服饰,29349.4
2007-04-16,SSE_600152,7.6676533657,7.98,0.0,14426.8,纺织服饰,29349.4
2007-04-17,SSE_600152,7.9366938347,8.26,0.0,14426.8,纺织服饰,29349.4
2007-04-18,SSE_600152,7.8502165411,8.17,0.0,14426.8,纺织服饰,29349.4
2007-04-19,SSE_600152,7.2929184268,7.59,0.0,14426.8,纺织服饰,29349.4
2007-04-20,SSE_600152,7.6003932485,7.91,0.0,14426.8,纺织服饰,29349.4
2007-04-23,SSE_600152,7.898259482,8.22,0.0,14426.8,纺织服饰,29349.4
2007-04-24,SSE_600152,7.898259482,8.22,0.0,14426.8,纺织服饰,29349.4
2007-04-25,SSE_600152,7.7637392475,8.08,0.0,14426.8,纺织服饰,29349.4
2007-04-26,SSE_600152,8.0327797165,8.36,0.0,14426.8,纺织服饰,29349.4
2007-04-30,SSE_600152,7.9847367756,8.31,0.0,14426.8,纺织服饰,29349.4
2007-05-08,SSE_600152,8.7822495943,9.14,0.0,14426.8,纺织服饰,29349.4
2007-05-09,SSE_600152,9.0416814751,9.41,0.0,14426.8,纺织服饰,29349.4
2007-05-10,SSE_600152,9.0705072397,9.44,0.0,14426.8,纺织服饰,29349.4
2007-05-11,SSE_600152,8.8687268879,9.23,0.0,14426.8,纺织服饰,29349.4
2007-05-14,SSE_600152,8.9840299461,9.35,0.0,14426.8,纺织服饰,29349.4
2007-05-15,SSE_600152,9.3779820613,9.76,0.0,14426.8,纺织服饰,29349.4
2007-05-16,SSE_600152,9.9160629993,10.32,0.0,14426.8,纺织服饰,29349.4
2007-05-17,SSE_600152,9.8872372347,10.29,0.0,14426.8,纺织服饰,29349.4
2007-05-18,SSE_600152,9.7623255884,10.16,0.0,14426.8,纺织服饰,29349.4
2007-05-21,SSE_600152,9.9641059402,10.37,0.0,14426.8,纺织服饰,29349.4
2007-05-22,SSE_600152,10.031366057,10.44,0.0,14426.8,纺织服饰,29349.4
2007-05-23,SSE_600152,10.271580762,10.69,0.0,14426.8,纺织服饰,29349.4
