Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-29,SSE_601016,1.5430970537,3.12,0.0,17778.0,电力,177778.0
2014-09-30,SSE_601016,1.6964175943,3.43,0.0,17778.0,电力,177778.0
2014-10-08,SSE_601016,1.8645756065,3.77,0.0,17778.0,电力,177778.0
2014-10-09,SSE_601016,2.0525169144,4.15,0.0,17778.0,电力,177778.0
2014-10-10,SSE_601016,2.2602415177,4.57,0.0,17778.0,电力,177778.0
2014-10-13,SSE_601016,2.4877494167,5.03,0.0,17778.0,电力,177778.0
2014-10-14,SSE_601016,2.7350406112,5.53,0.0,17778.0,电力,177778.0
2014-10-15,SSE_601016,3.0070609251,6.08,0.0,17778.0,电力,177778.0
2014-10-16,SSE_601016,3.3087561824,6.69,0.0,17778.0,电力,177778.0
2014-10-17,SSE_601016,3.6401263831,7.36,0.0,17778.0,电力,177778.0
2014-10-20,SSE_601016,4.0061173509,8.1,0.0,17778.0,电力,177778.0
2014-10-21,SSE_601016,4.3078126082,8.71,0.0,17778.0,电力,177778.0
2014-10-22,SSE_601016,4.2138419543,8.52,0.0,17778.0,电力,177778.0
2014-10-23,SSE_601016,4.362216671,8.82,0.0,17778.0,电力,177778.0
2014-10-24,SSE_601016,4.2385710738,8.57,0.0,17778.0,电力,177778.0
2014-10-27,SSE_601016,3.9616049359,8.01,0.0,17778.0,电力,177778.0
2014-10-28,SSE_601016,4.0506297659,8.19,0.0,17778.0,电力,177778.0
2014-10-29,SSE_601016,4.4561873249,9.01,0.0,17778.0,电力,177778.0
2014-10-30,SSE_601016,4.4017832621,8.9,0.0,17778.0,电力,177778.0
2014-10-31,SSE_601016,4.4166207338,8.93,0.0,17778.0,电力,177778.0
2014-11-03,SSE_601016,4.4413498533,8.98,0.0,17778.0,电力,177778.0
2014-11-04,SSE_601016,4.317704256,8.73,0.0,17778.0,电力,177778.0
2014-11-05,SSE_601016,4.495753916,9.09,0.0,17778.0,电力,177778.0
