Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002076,3.2549450289,18.76,0.0,2080.0,家用电器,10237.3
2007-01-08,SZE_002076,3.4076290174,19.64,0.0,2080.0,家用电器,10237.3
2007-01-09,SZE_002076,3.5256120995,20.32,0.0,2080.0,家用电器,10237.3
2007-01-10,SZE_002076,3.5724583233,20.59,0.0,2080.0,家用电器,10237.3
2007-01-11,SZE_002076,3.4805009211,20.06,0.0,2080.0,家用电器,10237.3
2007-01-12,SZE_002076,3.3260818872,19.17,0.0,2080.0,家用电器,10237.3
2007-01-15,SZE_002076,3.4874411024,20.1,0.0,2080.0,家用电器,10237.3
2007-01-16,SZE_002076,3.5412275074,20.41,0.0,2080.0,家用电器,10237.3
2007-01-17,SZE_002076,3.5221420089,20.3,0.0,2080.0,家用电器,10237.3
2007-01-18,SZE_002076,3.6592105895,21.09,0.0,2080.0,家用电器,10237.3
2007-01-19,SZE_002076,4.025305153,23.2,0.0,2080.0,家用电器,10237.3
2007-01-22,SZE_002076,4.3723142179,25.2,0.0,2080.0,家用电器,10237.3
2007-01-23,SZE_002076,4.212690048,24.28,0.0,2080.0,家用电器,10237.3
2007-01-24,SZE_002076,4.2855619517,24.7,0.0,2080.0,家用电器,10237.3
2007-01-25,SZE_002076,4.1311429178,23.81,0.0,2600.0,家用电器,10237.3
2007-01-26,SZE_002076,4.0860317393,23.55,0.0,2600.0,家用电器,10237.3
2007-01-29,SZE_002076,4.2109550027,24.27,0.0,2600.0,家用电器,10237.3
2007-01-30,SZE_002076,4.0773565127,23.5,0.0,2600.0,家用电器,10237.3
2007-01-31,SZE_002076,3.9038519803,22.5,0.0,2600.0,家用电器,10237.3
2007-02-01,SZE_002076,3.8899716177,22.42,0.0,2600.0,家用电器,10237.3
2007-02-02,SZE_002076,3.7303474478,21.5,0.0,2600.0,家用电器,10237.3
2007-02-05,SZE_002076,3.7737235809,21.75,0.0,2600.0,家用电器,10237.3
2007-02-06,SZE_002076,3.7823988075,21.8,0.0,2600.0,家用电器,10237.3
2007-02-07,SZE_002076,3.7980142155,21.89,0.0,2600.0,家用电器,10237.3
2007-02-08,SZE_002076,4.0010145184,23.06,0.0,2600.0,家用电器,10237.3
2007-02-09,SZE_002076,3.9350827961,22.68,0.0,2600.0,家用电器,10237.3
2007-02-12,SZE_002076,3.9906042465,23.0,0.0,2600.0,家用电器,10237.3
2007-02-13,SZE_002076,3.9177323429,22.58,0.0,2600.0,家用电器,10237.3
2007-02-14,SZE_002076,3.95590334,22.8,0.0,2600.0,家用电器,10237.3
2007-02-15,SZE_002076,4.094706966,23.6,0.0,2600.0,家用电器,10237.3
2007-02-16,SZE_002076,4.0634761501,23.42,0.0,2600.0,家用电器,10237.3
2007-02-26,SZE_002076,4.1988096854,24.2,0.0,2600.0,家用电器,10237.3
2007-02-27,SZE_002076,3.7789287169,21.78,0.0,2600.0,家用电器,10237.3
2007-02-28,SZE_002076,3.7737235809,21.75,0.0,2600.0,家用电器,10237.3
2007-03-01,SZE_002076,3.5342873261,20.37,0.0,2600.0,家用电器,10237.3
2007-03-02,SZE_002076,3.5741933686,20.6,0.0,2600.0,家用电器,10237.3
2007-03-05,SZE_002076,3.4336546973,19.79,0.0,2600.0,家用电器,10237.3
2007-03-06,SZE_002076,3.5152018276,20.26,0.0,2600.0,家用电器,10237.3
2007-03-07,SZE_002076,3.7390226744,21.55,0.0,2600.0,家用电器,10237.3
2007-03-08,SZE_002076,3.9021169349,22.49,0.0,2600.0,家用电器,10237.3
2007-03-09,SZE_002076,4.0773565127,23.5,0.0,2600.0,家用电器,10237.3
2007-03-12,SZE_002076,4.3549637647,25.1,0.0,2600.0,家用电器,10237.3
2007-03-13,SZE_002076,4.3115876315,24.85,0.0,2600.0,家用电器,10237.3
2007-03-14,SZE_002076,4.3393483567,25.01,0.0,2600.0,家用电器,10237.3
2007-03-15,SZE_002076,4.6291009259,26.68,0.0,2600.0,家用电器,10237.3
2007-03-16,SZE_002076,4.9049731325,28.27,0.0,2600.0,家用电器,10237.3
2007-03-19,SZE_002076,5.0298963959,28.99,0.0,2600.0,家用电器,10237.3
2007-03-20,SZE_002076,4.9813151268,28.71,0.0,2600.0,家用电器,10237.3
2007-03-21,SZE_002076,4.9518193563,28.54,0.0,2600.0,家用电器,10237.3
2007-03-22,SZE_002076,4.8199559116,27.78,0.0,2600.0,家用电器,10237.3
2007-03-23,SZE_002076,4.8980329512,28.23,0.0,2600.0,家用电器,10237.3
2007-03-26,SZE_002076,4.944879175,28.5,0.0,2600.0,家用电器,10237.3
2007-03-27,SZE_002076,4.8563918634,27.99,0.0,2600.0,家用电器,10237.3
2007-03-28,SZE_002076,4.7436139174,27.34,0.0,2600.0,家用电器,10237.3
2007-03-29,SZE_002076,4.6638018324,26.88,0.0,2600.0,家用电器,10237.3
2007-03-30,SZE_002076,4.9778450362,28.69,0.0,2600.0,家用电器,10237.3
2007-04-02,SZE_002076,5.0437767585,29.07,0.0,2600.0,家用电器,10237.3
2007-04-03,SZE_002076,5.2051359737,30.0,0.0,2600.0,家用电器,10237.3
2007-04-04,SZE_002076,5.1617598406,29.75,0.0,2600.0,家用电器,10237.3
2007-04-05,SZE_002076,5.1444093873,29.65,0.0,2600.0,家用电器,10237.3
2007-04-09,SZE_002076,5.3439395997,30.8,0.0,2600.0,家用电器,10237.3
2007-04-10,SZE_002076,5.409871322,31.18,0.0,2600.0,家用电器,10237.3
2007-04-11,SZE_002076,5.612871625,32.35,0.0,2600.0,家用电器,10237.3
2007-04-12,SZE_002076,6.1750263101,35.59,0.0,2600.0,家用电器,10237.3
2007-04-13,SZE_002076,6.1056244971,35.19,0.0,2600.0,家用电器,10237.3
2007-04-16,SZE_002076,6.5931722333,38.0,0.0,2600.0,家用电器,10237.3
2007-04-17,SZE_002076,7.2351390034,41.7,0.0,2600.0,家用电器,10237.3
2007-04-18,SZE_002076,7.1327713293,41.11,0.0,2600.0,家用电器,10237.3
