Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-16,SZE_002370,6.2064166586,21.71,0.0,2400.0,ҽҩ,12000.0
2010-03-17,SZE_002370,6.6123637639,23.13,0.0,2400.0,ҽҩ,12000.0
2010-03-18,SZE_002370,6.400813864,22.39,0.0,2400.0,ҽҩ,12000.0
2010-03-19,SZE_002370,6.400813864,22.39,0.0,2400.0,ҽҩ,12000.0
2010-03-22,SZE_002370,6.460848295,22.6,0.0,2400.0,ҽҩ,12000.0
2010-03-23,SZE_002370,6.3407794329,22.18,0.0,2400.0,ҽҩ,12000.0
2010-03-24,SZE_002370,6.5008712491,22.74,0.0,2400.0,ҽҩ,12000.0
2010-03-25,SZE_002370,6.6666806301,23.32,0.0,2400.0,ҽҩ,12000.0
2010-03-26,SZE_002370,6.6180813287,23.15,0.0,2400.0,ҽҩ,12000.0
2010-03-29,SZE_002370,6.5437529855,22.89,0.0,2400.0,ҽҩ,12000.0
2010-03-30,SZE_002370,6.9754291327,24.4,0.0,2400.0,ҽҩ,12000.0
2010-03-31,SZE_002370,7.4156816271,25.94,0.0,2400.0,ҽҩ,12000.0
2010-04-01,SZE_002370,7.4299755393,25.99,0.0,2400.0,ҽҩ,12000.0
2010-04-02,SZE_002370,7.6501017865,26.76,0.0,2400.0,ҽҩ,12000.0
2010-04-06,SZE_002370,7.6615369162,26.8,0.0,2400.0,ҽҩ,12000.0
2010-04-07,SZE_002370,7.8530753391,27.47,0.0,2400.0,ҽҩ,12000.0
2010-04-08,SZE_002370,7.773029431,27.19,0.0,2400.0,ҽҩ,12000.0
2010-04-09,SZE_002370,7.8130523851,27.33,0.0,2400.0,ҽҩ,12000.0
2010-04-12,SZE_002370,7.8873807283,27.59,0.0,2400.0,ҽҩ,12000.0
2010-04-13,SZE_002370,7.6901247405,26.9,0.0,2400.0,ҽҩ,12000.0
2010-04-14,SZE_002370,7.5414680541,26.38,0.0,2400.0,ҽҩ,12000.0
2010-04-15,SZE_002370,7.4557045812,26.08,0.0,2400.0,ҽҩ,12000.0
2010-04-16,SZE_002370,7.4356931041,26.01,0.0,2400.0,ҽҩ,12000.0
2010-04-19,SZE_002370,7.3242005893,25.62,0.0,2400.0,ҽҩ,12000.0
2010-04-20,SZE_002370,7.421399192,25.96,0.0,2400.0,ҽҩ,12000.0
2010-04-21,SZE_002370,7.627231527,26.68,0.0,2400.0,ҽҩ,12000.0
2010-04-22,SZE_002370,7.5843497906,26.53,0.0,2400.0,ҽҩ,12000.0
2010-04-23,SZE_002370,7.6215139622,26.66,0.0,2400.0,ҽҩ,12000.0
2010-04-26,SZE_002370,7.858792904,27.49,0.0,2400.0,ҽҩ,12000.0
2010-04-27,SZE_002370,7.4271167568,25.98,0.0,2400.0,ҽҩ,12000.0
2010-04-28,SZE_002370,7.1326621664,24.95,0.0,2400.0,ҽҩ,12000.0
2010-04-29,SZE_002370,7.0611926056,24.7,0.0,2400.0,ҽҩ,12000.0
2010-04-30,SZE_002370,6.8467839233,23.95,0.0,2400.0,ҽҩ,12000.0
2010-05-04,SZE_002370,6.8639366178,24.01,0.0,2400.0,ҽҩ,12000.0
2010-05-06,SZE_002370,6.8010434044,23.79,0.0,2400.0,ҽҩ,12000.0
2010-05-07,SZE_002370,6.712421149,23.48,0.0,2400.0,ҽҩ,12000.0
2010-05-10,SZE_002370,6.3179091734,22.1,0.0,2400.0,ҽҩ,12000.0
2010-05-11,SZE_002370,6.3950962991,22.37,0.0,2400.0,ҽҩ,12000.0
2010-05-12,SZE_002370,6.2350044829,21.81,0.0,2400.0,ҽҩ,12000.0
2010-05-13,SZE_002370,6.3922375167,22.36,0.0,2400.0,ҽҩ,12000.0
2010-05-14,SZE_002370,6.5180239436,22.8,0.0,2400.0,ҽҩ,12000.0
2010-05-17,SZE_002370,6.1749700519,21.6,0.0,2400.0,ҽҩ,12000.0
2010-05-18,SZE_002370,6.1806876167,21.62,0.0,2400.0,ҽҩ,12000.0
