Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-01,SZE_002875,24.58,24.58,0.0,2500.0,纺织服饰,
2017-06-02,SZE_002875,27.04,27.04,0.0,2500.0,纺织服饰,
2017-06-05,SZE_002875,29.74,29.74,0.0,2500.0,纺织服饰,
2017-06-06,SZE_002875,32.71,32.71,0.0,2500.0,纺织服饰,
2017-06-07,SZE_002875,35.98,35.98,0.0,2500.0,纺织服饰,
2017-06-08,SZE_002875,39.58,39.58,0.0,2500.0,纺织服饰,
2017-06-09,SZE_002875,43.54,43.54,0.0,2500.0,纺织服饰,
2017-06-12,SZE_002875,47.74,47.74,0.0,2500.0,纺织服饰,
2017-06-13,SZE_002875,44.9,44.9,0.0,2500.0,纺织服饰,
2017-06-14,SZE_002875,40.41,40.41,0.0,2500.0,纺织服饰,
2017-06-15,SZE_002875,40.41,40.41,0.0,2500.0,纺织服饰,
2017-06-16,SZE_002875,39.47,39.47,0.0,2500.0,纺织服饰,
2017-06-19,SZE_002875,38.61,38.61,0.0,2500.0,纺织服饰,
2017-06-20,SZE_002875,38.92,38.92,0.0,2500.0,纺织服饰,
2017-06-21,SZE_002875,39.19,39.19,0.0,2500.0,纺织服饰,
2017-06-22,SZE_002875,37.13,37.13,0.0,2500.0,纺织服饰,
2017-06-23,SZE_002875,35.86,35.86,0.0,2500.0,纺织服饰,
2017-06-26,SZE_002875,35.78,35.78,0.0,2500.0,纺织服饰,
2017-06-27,SZE_002875,35.65,35.65,0.0,2500.0,纺织服饰,
2017-06-28,SZE_002875,34.29,34.29,0.0,2500.0,纺织服饰,
2017-06-29,SZE_002875,34.33,34.33,0.0,2500.0,纺织服饰,
2017-06-30,SZE_002875,35.85,35.85,0.0,2500.0,纺织服饰,
2017-07-03,SZE_002875,35.68,35.68,0.0,2500.0,纺织服饰,
2017-07-04,SZE_002875,36.35,36.35,0.0,2500.0,纺织服饰,
2017-07-05,SZE_002875,36.75,36.75,0.0,2500.0,纺织服饰,
2017-07-06,SZE_002875,37.14,37.14,0.0,2500.0,纺织服饰,
2017-07-07,SZE_002875,36.74,36.74,0.0,2500.0,纺织服饰,
2017-07-10,SZE_002875,34.51,34.51,0.0,2500.0,纺织服饰,
2017-07-11,SZE_002875,34.25,34.25,0.0,2500.0,纺织服饰,
2017-07-12,SZE_002875,34.66,34.66,0.0,2500.0,纺织服饰,
2017-07-13,SZE_002875,33.97,33.97,0.0,2500.0,纺织服饰,
2017-07-14,SZE_002875,33.6,33.6,0.0,2500.0,纺织服饰,
2017-07-17,SZE_002875,30.24,30.24,0.0,2500.0,纺织服饰,
2017-07-18,SZE_002875,30.5,30.5,0.0,2500.0,纺织服饰,
2017-07-19,SZE_002875,30.59,30.59,0.0,2500.0,纺织服饰,
2017-07-20,SZE_002875,30.28,30.28,0.0,2500.0,纺织服饰,
2017-07-21,SZE_002875,30.41,30.41,0.0,2500.0,纺织服饰,
