Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-28,SZE_300019,5.3257644865,37.35,0.0,1040.0,化工,5100.0
2010-01-29,SZE_300019,5.3927821387,37.82,0.0,1040.0,化工,5100.0
2010-02-01,SZE_300019,5.0691011378,35.55,0.0,1300.0,化工,5100.0
2010-02-02,SZE_300019,5.0619716003,35.5,0.0,1300.0,化工,5100.0
2010-02-03,SZE_300019,5.3585603589,37.58,0.0,1300.0,化工,5100.0
2010-02-04,SZE_300019,5.3856526013,37.77,0.0,1300.0,化工,5100.0
2010-02-05,SZE_300019,5.7535367345,40.35,0.0,1300.0,化工,5100.0
2010-02-08,SZE_300019,5.8747388714,41.2,0.0,1300.0,化工,5100.0
2010-02-10,SZE_300019,6.4622127585,45.32,0.0,1300.0,化工,5100.0
2010-02-11,SZE_300019,6.6875061424,46.9,0.0,1300.0,化工,5100.0
2010-02-12,SZE_300019,7.1380929102,50.06,0.0,1300.0,化工,5100.0
2010-02-22,SZE_300019,7.0297239407,49.3,0.0,1300.0,化工,5100.0
2010-02-23,SZE_300019,7.3006463644,51.2,0.0,1300.0,化工,5100.0
2010-02-24,SZE_300019,7.293516827,51.15,0.0,1300.0,化工,5100.0
2010-02-25,SZE_300019,7.2920909195,51.14,0.0,1300.0,化工,5100.0
2010-02-26,SZE_300019,7.1110006679,49.87,0.0,1300.0,化工,5100.0
2010-03-01,SZE_300019,7.1794442275,50.35,0.0,1300.0,化工,5100.0
2010-03-02,SZE_300019,7.2649986771,50.95,0.0,1300.0,化工,5100.0
2010-03-03,SZE_300019,7.0582420906,49.5,0.0,1300.0,化工,5100.0
2010-03-04,SZE_300019,6.6518584551,46.65,0.0,1300.0,化工,5100.0
2010-03-05,SZE_300019,6.7031911248,47.01,0.0,1300.0,化工,5100.0
2010-03-08,SZE_300019,6.8728741165,48.2,0.0,1300.0,化工,5100.0
2010-03-09,SZE_300019,6.8443559666,48.0,0.0,1300.0,化工,5100.0
2010-03-10,SZE_300019,6.773060592,47.5,0.0,1300.0,化工,5100.0
2010-03-11,SZE_300019,7.1566297076,50.19,0.0,1300.0,化工,5100.0
2010-03-12,SZE_300019,7.0867602405,49.7,0.0,1300.0,化工,5100.0
2010-03-15,SZE_300019,7.2008328399,50.5,0.0,1300.0,化工,5100.0
2010-03-16,SZE_300019,6.8700223015,48.18,0.0,1300.0,化工,5100.0
2010-03-17,SZE_300019,7.1052970379,49.83,0.0,1300.0,化工,5100.0
2010-03-18,SZE_300019,7.0140389583,49.19,0.0,1300.0,化工,5100.0
2010-03-19,SZE_300019,7.0582420906,49.5,0.0,1300.0,化工,5100.0
2010-03-22,SZE_300019,7.2322028048,50.72,0.0,1300.0,化工,5100.0
2010-03-23,SZE_300019,7.4132930564,51.99,0.0,1300.0,化工,5100.0
2010-03-24,SZE_300019,7.4717552636,52.4,0.0,1300.0,化工,5100.0
2010-03-25,SZE_300019,7.7754735596,54.53,0.0,1300.0,化工,5100.0
2010-03-26,SZE_300019,7.386200814,51.8,0.0,1300.0,化工,5100.0
2010-03-29,SZE_300019,7.2863872895,51.1,0.0,1300.0,化工,5100.0
2010-03-30,SZE_300019,7.3434235892,51.5,0.0,1300.0,化工,5100.0
2010-03-31,SZE_300019,7.5573097132,53.0,0.0,1300.0,化工,5100.0
2010-04-01,SZE_300019,7.5786983256,53.15,0.0,1300.0,化工,5100.0
2010-04-02,SZE_300019,7.5758465106,53.13,0.0,1300.0,化工,5100.0
2010-04-06,SZE_300019,8.1290986179,57.01,0.0,1300.0,化工,5100.0
2010-04-07,SZE_300019,8.2702634597,58.0,0.0,1300.0,化工,5100.0
2010-04-08,SZE_300019,7.8481948418,55.04,0.0,1300.0,化工,5100.0
2010-04-09,SZE_300019,8.2873743496,58.12,0.0,1300.0,化工,5100.0
2010-04-12,SZE_300019,8.6310180554,60.53,0.0,1300.0,化工,5100.0
2010-04-13,SZE_300019,7.7683440221,54.48,0.0,1300.0,化工,5100.0
2010-04-14,SZE_300019,7.6999004625,54.0,0.0,1300.0,化工,5100.0
2010-04-15,SZE_300019,7.1081488529,49.85,0.0,1300.0,化工,5100.0
2010-04-16,SZE_300019,7.3562567567,51.59,0.0,1300.0,化工,5100.0
2010-04-19,SZE_300019,7.18942558,50.42,0.0,1300.0,化工,5100.0
2010-04-20,SZE_300019,7.1081488529,49.85,0.0,1300.0,化工,5100.0
2010-04-21,SZE_300019,7.4232744088,52.06,0.0,1300.0,化工,5100.0
2010-04-22,SZE_300019,7.7127336299,54.09,0.0,1300.0,化工,5100.0
2010-04-23,SZE_300019,7.5116806734,52.68,0.0,1300.0,化工,5100.0
2010-04-26,SZE_300019,6.7687828695,47.47,0.0,1300.0,化工,5100.0
2010-04-28,SZE_300019,6.3381588066,44.45,0.0,1300.0,化工,5100.0
2010-04-29,SZE_300019,6.0871990878,42.69,0.0,1300.0,化工,5100.0
2010-04-30,SZE_300019,5.9745523959,41.9,0.0,1300.0,化工,5100.0
2010-05-04,SZE_300019,6.0087741757,42.14,0.0,1300.0,化工,5100.0
2010-05-05,SZE_300019,6.6090812303,46.35,0.0,1300.0,化工,5100.0
2010-05-06,SZE_300019,6.3880655689,44.8,0.0,1300.0,化工,5100.0
2010-05-07,SZE_300019,6.3880655689,44.8,0.0,1300.0,化工,5100.0
2010-05-10,SZE_300019,5.7535367345,40.35,0.0,1300.0,化工,5100.0
2010-05-11,SZE_300019,5.3336646888,18.61,0.0,2600.0,化工,10200.0
2010-05-12,SZE_300019,5.2534161067,18.33,0.0,2600.0,化工,10200.0
2010-05-13,SZE_300019,5.3050044809,18.51,0.0,2600.0,化工,10200.0
2010-05-14,SZE_300019,5.2476840652,18.31,0.0,2600.0,化工,10200.0
2010-05-17,SZE_300019,4.814914926,16.8,0.0,2600.0,化工,10200.0
2010-05-18,SZE_300019,4.8464411547,16.91,0.0,2600.0,化工,10200.0
2010-05-19,SZE_300019,4.9582159654,17.3,0.0,2600.0,化工,10200.0
2010-05-20,SZE_300019,4.869369321,16.99,0.0,2600.0,化工,10200.0
2010-05-21,SZE_300019,5.1215791504,17.87,0.0,2600.0,化工,10200.0
2010-05-24,SZE_300019,5.4110472501,18.88,0.0,2600.0,化工,10200.0
2010-05-25,SZE_300019,5.3136025433,18.54,0.0,2600.0,化工,10200.0
2010-05-26,SZE_300019,5.4167792917,18.9,0.0,2600.0,化工,10200.0
2010-05-27,SZE_300019,5.6747211628,19.8,0.0,2600.0,化工,10200.0
2010-05-28,SZE_300019,5.7492377033,20.06,0.0,2600.0,化工,10200.0
2010-05-31,SZE_300019,5.4110472501,18.88,0.0,2600.0,化工,10200.0
2010-06-01,SZE_300019,5.1015170049,17.8,0.0,2600.0,化工,10200.0
2010-06-02,SZE_300019,5.2648801899,18.37,0.0,2600.0,化工,10200.0
2010-06-03,SZE_300019,5.2878083562,18.45,0.0,2600.0,化工,10200.0
2010-06-04,SZE_300019,5.6775871835,19.81,0.0,2600.0,化工,10200.0
2010-06-07,SZE_300019,6.2450592998,21.79,0.0,2600.0,化工,10200.0
2010-06-08,SZE_300019,6.6434361895,23.18,0.0,2600.0,化工,10200.0
2010-06-09,SZE_300019,6.5345273995,22.8,0.0,2600.0,化工,10200.0
2010-06-10,SZE_300019,6.7466129379,23.54,0.0,2600.0,化工,10200.0
2010-06-11,SZE_300019,6.7466129379,23.54,0.0,2600.0,化工,10200.0
2010-06-17,SZE_300019,6.2335952167,21.75,0.0,2600.0,化工,10200.0
2010-06-18,SZE_300019,5.7177114746,19.95,0.0,2600.0,化工,10200.0
2010-06-21,SZE_300019,6.2909156325,21.95,0.0,2600.0,化工,10200.0
2010-06-22,SZE_300019,6.2393272582,21.77,0.0,2600.0,化工,10200.0
2010-06-23,SZE_300019,6.3740302353,22.24,0.0,2600.0,化工,10200.0
2010-06-24,SZE_300019,6.3052457364,22.0,0.0,2600.0,化工,10200.0
2010-06-25,SZE_300019,5.9785193664,20.86,0.0,2600.0,化工,10200.0
2010-06-28,SZE_300019,5.8638785349,20.46,0.0,2600.0,化工,10200.0
2010-06-29,SZE_300019,5.3881190838,18.8,0.0,2600.0,化工,10200.0
2010-06-30,SZE_300019,5.5314201233,19.3,0.0,2600.0,化工,10200.0
2010-07-01,SZE_300019,5.2648801899,18.37,0.0,2600.0,化工,10200.0
2010-07-02,SZE_300019,5.3737889799,18.75,0.0,2600.0,化工,10200.0
2010-07-05,SZE_300019,5.2734782523,18.4,0.0,2600.0,化工,10200.0
2010-07-06,SZE_300019,5.4511715412,19.02,0.0,2600.0,化工,10200.0
2010-07-07,SZE_300019,5.5228220609,19.27,0.0,2600.0,化工,10200.0
2010-07-08,SZE_300019,5.3938511254,18.82,0.0,2600.0,化工,10200.0
2010-07-09,SZE_300019,5.5199560401,19.26,0.0,2600.0,化工,10200.0
2010-07-12,SZE_300019,5.5887405391,19.5,0.0,2600.0,化工,10200.0
2010-07-13,SZE_300019,6.0473038654,21.1,0.0,2600.0,化工,10200.0
2010-07-14,SZE_300019,6.0186436575,21.0,0.0,2600.0,化工,10200.0
2010-07-15,SZE_300019,5.6403289133,19.68,0.0,2600.0,化工,10200.0
2010-07-16,SZE_300019,5.657525038,19.74,0.0,2600.0,化工,10200.0
2010-07-19,SZE_300019,5.7492377033,20.06,0.0,2600.0,化工,10200.0
2010-07-20,SZE_300019,5.9785193664,20.86,0.0,2600.0,化工,10200.0
2010-07-21,SZE_300019,5.929797013,20.69,0.0,2600.0,化工,10200.0
2010-07-22,SZE_300019,5.9813853872,20.87,0.0,2600.0,化工,10200.0
2010-07-23,SZE_300019,6.093160198,21.26,0.0,2600.0,化工,10200.0
2010-07-26,SZE_300019,6.0759640733,21.2,0.0,2600.0,化工,10200.0
2010-07-27,SZE_300019,5.9498591585,20.76,0.0,2600.0,化工,10200.0
2010-07-28,SZE_300019,6.0473038654,21.1,0.0,2600.0,化工,10200.0
2010-07-29,SZE_300019,6.0988922396,21.28,0.0,2600.0,化工,10200.0
2010-07-30,SZE_300019,6.2679874661,21.87,0.0,2600.0,化工,10200.0
2010-08-02,SZE_300019,6.3940923809,22.31,0.0,2600.0,化工,10200.0
2010-08-03,SZE_300019,6.2135330711,21.68,0.0,2600.0,化工,10200.0
2010-08-04,SZE_300019,6.1562126554,21.48,0.0,2600.0,化工,10200.0
2010-08-05,SZE_300019,6.1820068425,21.57,0.0,2600.0,化工,10200.0
2010-08-06,SZE_300019,6.3367719651,22.11,0.0,2600.0,化工,10200.0
2010-08-09,SZE_300019,6.5173312748,22.74,0.0,2600.0,化工,10200.0
2010-08-10,SZE_300019,6.6119099609,23.07,0.0,2600.0,化工,10200.0
2010-08-11,SZE_300019,6.5431254619,22.83,0.0,2600.0,化工,10200.0
2010-08-12,SZE_300019,6.3195758403,22.05,0.0,2600.0,化工,10200.0
2010-08-13,SZE_300019,6.4256186095,22.42,0.0,2600.0,化工,10200.0
2010-08-16,SZE_300019,6.528795358,22.78,0.0,2600.0,化工,10200.0
2010-08-17,SZE_300019,6.4628768798,22.55,0.0,2600.0,化工,10200.0
2010-08-19,SZE_300019,6.2995136948,21.98,0.0,2600.0,化工,10200.0
2010-08-20,SZE_300019,6.0157776367,20.99,0.0,2600.0,化工,10200.0
2010-08-23,SZE_300019,5.9899834496,20.9,0.0,2600.0,化工,10200.0
2010-08-24,SZE_300019,6.0730980525,21.19,0.0,2600.0,化工,10200.0
2010-08-25,SZE_300019,5.7320415785,20.0,0.0,2600.0,化工,10200.0
2010-08-26,SZE_300019,5.711979433,19.93,0.0,2600.0,化工,10200.0
2010-08-27,SZE_300019,5.7979600567,20.23,0.0,2600.0,化工,10200.0
2010-08-30,SZE_300019,5.9183329298,20.65,0.0,2600.0,化工,10200.0
2010-08-31,SZE_300019,5.835218327,20.36,0.0,2600.0,化工,10200.0
2010-09-01,SZE_300019,5.5973386014,19.53,0.0,2600.0,化工,10200.0
2010-09-02,SZE_300019,5.7177114746,19.95,0.0,2600.0,化工,10200.0
2010-09-03,SZE_300019,5.875342618,20.5,0.0,2600.0,化工,10200.0
2010-09-06,SZE_300019,5.8180222022,20.3,0.0,2600.0,化工,10200.0
2010-09-07,SZE_300019,5.766433828,20.12,0.0,2600.0,化工,10200.0
2010-09-08,SZE_300019,5.8180222022,20.3,0.0,2600.0,化工,10200.0
2010-09-09,SZE_300019,5.9326630338,20.7,0.0,2600.0,化工,10200.0
2010-09-10,SZE_300019,6.3052457364,22.0,0.0,2600.0,化工,10200.0
2010-09-13,SZE_300019,6.310977778,22.02,0.0,2600.0,化工,10200.0
2010-09-14,SZE_300019,6.2106670504,21.67,0.0,2600.0,化工,10200.0
2010-09-15,SZE_300019,5.7578357656,20.09,0.0,2600.0,化工,10200.0
2010-09-16,SZE_300019,5.5371521649,19.32,0.0,2600.0,化工,10200.0
2010-09-17,SZE_300019,5.5772764559,19.46,0.0,2600.0,化工,10200.0
2010-09-20,SZE_300019,5.3050044809,18.51,0.0,2600.0,化工,10200.0
2010-09-21,SZE_300019,5.1674354831,18.03,0.0,2600.0,化工,10200.0
2010-09-27,SZE_300019,5.2763442731,18.41,0.0,2600.0,化工,10200.0
2010-09-28,SZE_300019,5.1387752752,17.93,0.0,2600.0,化工,10200.0
2010-09-29,SZE_300019,5.0785888386,17.72,0.0,2600.0,化工,10200.0
2010-09-30,SZE_300019,5.1244451712,17.88,0.0,2600.0,化工,10200.0
2010-10-08,SZE_300019,5.2792102938,18.42,0.0,2600.0,化工,10200.0
2010-10-11,SZE_300019,5.4253773541,18.93,0.0,2600.0,化工,10200.0
2010-10-12,SZE_300019,5.3623248967,18.71,0.0,2600.0,化工,10200.0
2010-10-13,SZE_300019,5.4626356244,19.06,0.0,2600.0,化工,10200.0
2010-10-14,SZE_300019,5.4139132709,18.89,0.0,2600.0,化工,10200.0
2010-10-15,SZE_300019,5.2505500859,18.32,0.0,2600.0,化工,10200.0
2010-10-18,SZE_300019,5.0699907762,17.69,0.0,2600.0,化工,10200.0
2010-10-19,SZE_300019,5.5772764559,19.46,0.0,2600.0,化工,10200.0
2010-10-20,SZE_300019,6.1361505098,21.41,0.0,2600.0,化工,10200.0
2010-10-21,SZE_300019,5.8696105764,20.48,0.0,2600.0,化工,10200.0
2010-10-22,SZE_300019,6.4571448382,22.53,0.0,2600.0,化工,10200.0
2010-10-25,SZE_300019,7.1019995158,24.78,0.0,2600.0,化工,10200.0
2010-10-26,SZE_300019,7.6150172371,26.57,0.0,2600.0,化工,10200.0
2010-10-27,SZE_300019,7.3370132205,25.6,0.0,2600.0,化工,10200.0
2010-10-28,SZE_300019,7.0962674742,24.76,0.0,2600.0,化工,10200.0
2010-10-29,SZE_300019,7.2739607632,25.38,0.0,2600.0,化工,10200.0
2010-11-01,SZE_300019,7.5691609045,26.41,0.0,2942.0,化工,10200.0
2010-11-02,SZE_300019,7.222372389,25.2,0.0,2942.0,化工,10200.0
2010-11-03,SZE_300019,6.7208187508,23.45,0.0,2942.0,化工,10200.0
2010-11-04,SZE_300019,6.8153974369,23.78,0.0,2942.0,化工,10200.0
2010-11-05,SZE_300019,6.8440576448,23.88,0.0,2942.0,化工,10200.0
2010-11-08,SZE_300019,7.1163296198,24.83,0.0,2942.0,化工,10200.0
2010-11-09,SZE_300019,6.9787606219,24.35,0.0,2942.0,化工,10200.0
2010-11-10,SZE_300019,7.1937121811,25.1,0.0,2942.0,化工,10200.0
2010-11-11,SZE_300019,6.9558324556,24.27,0.0,2942.0,化工,10200.0
2010-11-12,SZE_300019,6.4170205472,22.39,0.0,2942.0,化工,10200.0
2010-11-15,SZE_300019,6.8497896864,23.9,0.0,2942.0,化工,10200.0
2010-11-16,SZE_300019,6.895646019,24.06,0.0,2942.0,化工,10200.0
2010-11-17,SZE_300019,6.5488575035,22.85,0.0,2942.0,化工,10200.0
2010-11-18,SZE_300019,6.6205080232,23.1,0.0,2942.0,化工,10200.0
2010-11-19,SZE_300019,7.1220616613,24.85,0.0,2942.0,化工,10200.0
2010-11-22,SZE_300019,7.3226831166,25.55,0.0,2942.0,化工,10200.0
2010-11-23,SZE_300019,7.167917994,25.01,0.0,2942.0,化工,10200.0
2010-11-24,SZE_300019,7.2997549503,25.47,0.0,2942.0,化工,10200.0
2010-11-25,SZE_300019,7.1908461603,25.09,0.0,2942.0,化工,10200.0
2010-11-26,SZE_300019,7.4831802808,26.11,0.0,2942.0,化工,10200.0
2010-11-29,SZE_300019,7.3054869919,25.49,0.0,2942.0,化工,10200.0
2010-11-30,SZE_300019,6.8096653953,23.76,0.0,2942.0,化工,10200.0
2010-12-01,SZE_300019,6.7093546677,23.41,0.0,2942.0,化工,10200.0
2010-12-02,SZE_300019,6.7093546677,23.41,0.0,2942.0,化工,10200.0
2010-12-03,SZE_300019,6.6434361895,23.18,0.0,2942.0,化工,10200.0
2010-12-06,SZE_300019,6.5001351501,22.68,0.0,2942.0,化工,10200.0
2010-12-07,SZE_300019,6.5947138361,23.01,0.0,2942.0,化工,10200.0
2010-12-08,SZE_300019,6.5345273995,22.8,0.0,2942.0,化工,10200.0
2010-12-09,SZE_300019,6.4141545264,22.38,0.0,2942.0,化工,10200.0
2010-12-10,SZE_300019,6.3768962561,22.25,0.0,2942.0,化工,10200.0
2010-12-13,SZE_300019,6.7466129379,23.54,0.0,2942.0,化工,10200.0
2010-12-14,SZE_300019,6.7122206885,23.42,0.0,2942.0,化工,10200.0
2010-12-15,SZE_300019,6.677828439,23.3,0.0,2942.0,化工,10200.0
2010-12-16,SZE_300019,6.8612537695,23.94,0.0,2942.0,化工,10200.0
2010-12-17,SZE_300019,6.9730285803,24.33,0.0,2942.0,化工,10200.0
2010-12-20,SZE_300019,6.6577662935,23.23,0.0,2942.0,化工,10200.0
2010-12-21,SZE_300019,6.7122206885,23.42,0.0,2942.0,化工,10200.0
2010-12-22,SZE_300019,6.5918478153,23.0,0.0,2942.0,化工,10200.0
2010-12-23,SZE_300019,6.5803837322,22.96,0.0,2942.0,化工,10200.0
2010-12-24,SZE_300019,6.351102069,22.16,0.0,2942.0,化工,10200.0
2010-12-27,SZE_300019,6.2249971543,21.72,0.0,2942.0,化工,10200.0
2010-12-28,SZE_300019,6.0243756991,21.02,0.0,2942.0,化工,10200.0
2010-12-29,SZE_300019,6.1017582604,21.29,0.0,2942.0,化工,10200.0
2010-12-30,SZE_300019,6.1189543851,21.35,0.0,2942.0,化工,10200.0
2010-12-31,SZE_300019,6.2335952167,21.75,0.0,2942.0,化工,10200.0
2011-01-04,SZE_300019,6.3768962561,22.25,0.0,2942.0,化工,10200.0
2011-01-05,SZE_300019,6.3797622769,22.26,0.0,2942.0,化工,10200.0
2011-01-06,SZE_300019,6.2765855285,21.9,0.0,2942.0,化工,10200.0
2011-01-07,SZE_300019,6.2078010296,21.66,0.0,2942.0,化工,10200.0
2011-01-10,SZE_300019,5.9899834496,20.9,0.0,2942.0,化工,10200.0
2011-01-11,SZE_300019,6.0329737614,21.05,0.0,2942.0,化工,10200.0
2011-01-12,SZE_300019,6.1160883643,21.34,0.0,2942.0,化工,10200.0
2011-01-13,SZE_300019,6.0100455951,20.97,0.0,2942.0,化工,10200.0
2011-01-14,SZE_300019,5.7864959735,20.19,0.0,2942.0,化工,10200.0
2011-01-17,SZE_300019,5.5170900193,19.25,0.0,2942.0,化工,10200.0
2011-01-18,SZE_300019,5.5285541025,19.29,0.0,2942.0,化工,10200.0
2011-01-19,SZE_300019,5.6632570796,19.76,0.0,2942.0,化工,10200.0
2011-01-20,SZE_300019,5.4167792917,18.9,0.0,2942.0,化工,10200.0
2011-01-21,SZE_300019,5.4626356244,19.06,0.0,2942.0,化工,10200.0
2011-01-24,SZE_300019,5.3623248967,18.71,0.0,2942.0,化工,10200.0
2011-01-25,SZE_300019,5.3021384602,18.5,0.0,2942.0,化工,10200.0
2011-01-26,SZE_300019,5.3967171462,18.83,0.0,2942.0,化工,10200.0
2011-01-27,SZE_300019,5.4454394996,19.0,0.0,2942.0,化工,10200.0
2011-01-28,SZE_300019,5.7607017864,20.1,0.0,2942.0,化工,10200.0
2011-01-31,SZE_300019,5.7291755578,19.99,0.0,2942.0,化工,10200.0
2011-02-01,SZE_300019,5.7492377033,20.06,0.0,2942.0,化工,10200.0
2011-02-09,SZE_300019,5.5658123728,19.42,0.0,2942.0,化工,10200.0
2011-02-10,SZE_300019,6.1218204059,21.36,0.0,2942.0,化工,10200.0
2011-02-11,SZE_300019,6.1390165306,21.42,0.0,2942.0,化工,10200.0
2011-02-14,SZE_300019,6.1734087801,21.54,0.0,2942.0,化工,10200.0
2011-02-15,SZE_300019,6.1676767385,21.52,0.0,2942.0,化工,10200.0
2011-02-16,SZE_300019,6.2078010296,21.66,0.0,2942.0,化工,10200.0
2011-02-17,SZE_300019,6.2364612375,21.76,0.0,2942.0,化工,10200.0
2011-02-18,SZE_300019,6.078830094,21.21,0.0,2942.0,化工,10200.0
2011-02-21,SZE_300019,6.2364612375,21.76,0.0,2942.0,化工,10200.0
2011-02-22,SZE_300019,5.984251408,20.88,0.0,2942.0,化工,10200.0
2011-02-23,SZE_300019,6.0673660109,21.17,0.0,2942.0,化工,10200.0
2011-02-24,SZE_300019,6.0043135535,20.95,0.0,2942.0,化工,10200.0
2011-02-25,SZE_300019,6.0100455951,20.97,0.0,2942.0,化工,10200.0
2011-02-28,SZE_300019,6.0673660109,21.17,0.0,2942.0,化工,10200.0
2011-03-01,SZE_300019,6.133284489,21.4,0.0,2942.0,化工,10200.0
2011-03-02,SZE_300019,6.419886568,22.4,0.0,2942.0,化工,10200.0
2011-03-03,SZE_300019,6.1906049048,21.6,0.0,2942.0,化工,10200.0
2011-03-04,SZE_300019,6.1676767385,21.52,0.0,2942.0,化工,10200.0
2011-03-07,SZE_300019,6.2479253206,21.8,0.0,2942.0,化工,10200.0
2011-03-08,SZE_300019,6.3912263601,22.3,0.0,2942.0,化工,10200.0
2011-03-09,SZE_300019,6.3224418611,22.06,0.0,2942.0,化工,10200.0
2011-03-10,SZE_300019,6.2995136948,21.98,0.0,2942.0,化工,10200.0
2011-03-11,SZE_300019,6.2078010296,21.66,0.0,2942.0,化工,10200.0
2011-03-14,SZE_300019,6.2737195077,21.89,0.0,2942.0,化工,10200.0
2011-03-15,SZE_300019,6.0129116159,20.98,0.0,2942.0,化工,10200.0
2011-03-16,SZE_300019,6.0301077406,21.04,0.0,2942.0,化工,10200.0
2011-03-17,SZE_300019,5.7778979112,20.16,0.0,2942.0,化工,10200.0
