Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-09,SZE_002316,10.808816869,36.0,0.0,2400.0,软件服务,12000.0
2009-12-10,SZE_002316,11.889698556,39.6,0.0,2400.0,软件服务,12000.0
2009-12-11,SZE_002316,12.364085519,41.18,0.0,2400.0,软件服务,12000.0
2009-12-14,SZE_002316,11.352260162,37.81,0.0,2400.0,软件服务,12000.0
2009-12-15,SZE_002316,10.808816869,36.0,0.0,2400.0,软件服务,12000.0
2009-12-16,SZE_002316,10.148278061,33.8,0.0,2400.0,软件服务,12000.0
2009-12-17,SZE_002316,9.8630453933,32.85,0.0,2400.0,软件服务,12000.0
2009-12-18,SZE_002316,9.2205212794,30.71,0.0,2400.0,软件服务,12000.0
2009-12-21,SZE_002316,9.3616363885,31.18,0.0,2400.0,软件服务,12000.0
2009-12-22,SZE_002316,8.6350436989,28.76,0.0,2400.0,软件服务,12000.0
2009-12-23,SZE_002316,9.1844918898,30.59,0.0,2400.0,软件服务,12000.0
2009-12-24,SZE_002316,9.4276902693,31.4,0.0,2400.0,软件服务,12000.0
2009-12-25,SZE_002316,9.2295286267,30.74,0.0,2400.0,软件服务,12000.0
2009-12-28,SZE_002316,9.3826535324,31.25,0.0,2400.0,软件服务,12000.0
2009-12-29,SZE_002316,9.7009131402,32.31,0.0,2400.0,软件服务,12000.0
2009-12-30,SZE_002316,9.3376167954,31.1,0.0,2400.0,软件服务,12000.0
2009-12-31,SZE_002316,9.3466241428,31.13,0.0,2400.0,软件服务,12000.0
2010-01-04,SZE_002316,9.4817343537,31.58,0.0,2400.0,软件服务,12000.0
2010-01-05,SZE_002316,9.3526290411,31.15,0.0,2400.0,软件服务,12000.0
2010-01-06,SZE_002316,9.2175188302,30.7,0.0,2400.0,软件服务,12000.0
2010-01-07,SZE_002316,8.8332053415,29.42,0.0,2400.0,软件服务,12000.0
2010-01-08,SZE_002316,8.8962567733,29.63,0.0,2400.0,软件服务,12000.0
2010-01-11,SZE_002316,9.3946633289,31.29,0.0,2400.0,软件服务,12000.0
2010-01-12,SZE_002316,9.7579596737,32.5,0.0,2400.0,软件服务,12000.0
2010-01-14,SZE_002316,10.235349085,34.09,0.0,2400.0,软件服务,12000.0
2010-01-15,SZE_002316,9.9471139689,33.13,0.0,2400.0,软件服务,12000.0
2010-01-18,SZE_002316,9.9651286637,33.19,0.0,2400.0,软件服务,12000.0
2010-01-19,SZE_002316,9.718927835,32.37,0.0,2400.0,软件服务,12000.0
