Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-27,SZE_002666,4.3171580534,18.5,0.0,3200.0,化工,16000.0
2012-03-28,SZE_002666,4.4455059956,19.05,0.0,3200.0,化工,16000.0
2012-03-29,SZE_002666,4.0021221955,17.15,0.0,3200.0,化工,16000.0
2012-03-30,SZE_002666,3.6917535354,15.82,0.0,3200.0,化工,16000.0
2012-04-05,SZE_002666,3.7804302954,16.2,0.0,3200.0,化工,16000.0
2012-04-06,SZE_002666,3.7664287018,16.14,0.0,3200.0,化工,16000.0
2012-04-09,SZE_002666,3.8177678786,16.36,0.0,3200.0,化工,16000.0
2012-04-10,SZE_002666,3.9437822218,16.9,0.0,3200.0,化工,16000.0
2012-04-11,SZE_002666,3.8644398576,16.56,0.0,3200.0,化工,16000.0
2012-04-12,SZE_002666,3.8831086491,16.64,0.0,3200.0,化工,16000.0
2012-04-13,SZE_002666,3.9181126334,16.79,0.0,3200.0,化工,16000.0
2012-04-16,SZE_002666,3.9297806281,16.84,0.0,3200.0,化工,16000.0
2012-04-17,SZE_002666,3.9647846123,16.99,0.0,3200.0,化工,16000.0
2012-04-18,SZE_002666,4.1351373355,17.72,0.0,3200.0,化工,16000.0
2012-04-19,SZE_002666,4.1724749187,17.88,0.0,3200.0,化工,16000.0
2012-04-20,SZE_002666,4.1514725281,17.79,0.0,3200.0,化工,16000.0
2012-04-23,SZE_002666,4.0044557944,17.16,0.0,3200.0,化工,16000.0
2012-04-24,SZE_002666,3.9624510134,16.98,0.0,3200.0,化工,16000.0
2012-04-25,SZE_002666,3.9507830186,16.93,0.0,3200.0,化工,16000.0
2012-04-26,SZE_002666,3.8481046649,16.49,0.0,3200.0,化工,16000.0
2012-04-27,SZE_002666,3.8714406544,16.59,0.0,3200.0,化工,16000.0
2012-05-02,SZE_002666,4.0371261797,17.3,0.0,3200.0,化工,16000.0
2012-05-03,SZE_002666,3.9974549976,17.13,0.0,3200.0,化工,16000.0
2012-05-04,SZE_002666,4.0511277734,17.36,0.0,3200.0,化工,16000.0
2012-05-07,SZE_002666,4.0767973618,17.47,0.0,3200.0,化工,16000.0
2012-05-08,SZE_002666,4.0207909871,17.23,0.0,3200.0,化工,16000.0
2012-05-09,SZE_002666,3.8644398576,16.56,0.0,3200.0,化工,16000.0
2012-05-10,SZE_002666,3.8714406544,16.59,0.0,3200.0,化工,16000.0
2012-05-11,SZE_002666,3.8387702691,16.45,0.0,3200.0,化工,16000.0
2012-05-14,SZE_002666,3.8737742534,16.6,0.0,3200.0,化工,16000.0
2012-05-15,SZE_002666,3.9391150239,16.88,0.0,3200.0,化工,16000.0
2012-05-16,SZE_002666,3.8551054618,16.52,0.0,3200.0,化工,16000.0
2012-05-17,SZE_002666,3.9391150239,16.88,0.0,3200.0,化工,16000.0
2012-05-18,SZE_002666,3.8271022744,16.4,0.0,3200.0,化工,16000.0
2012-05-21,SZE_002666,3.7757630975,16.18,0.0,3200.0,化工,16000.0
2012-05-22,SZE_002666,3.8037662849,16.3,0.0,3200.0,化工,16000.0
2012-05-23,SZE_002666,3.8481046649,16.49,0.0,3200.0,化工,16000.0
2012-05-25,SZE_002666,3.6404143586,15.6,0.0,3200.0,化工,16000.0
2012-05-28,SZE_002666,3.6474151554,15.63,0.0,3200.0,化工,16000.0
2012-05-29,SZE_002666,3.6824191396,15.78,0.0,3200.0,化工,16000.0
2012-05-30,SZE_002666,3.6730847438,15.74,0.0,3200.0,化工,16000.0
2012-05-31,SZE_002666,3.6917535354,15.82,0.0,3200.0,化工,16000.0
2012-06-01,SZE_002666,3.6544159523,15.66,0.0,3200.0,化工,16000.0
2012-06-04,SZE_002666,3.5003984217,15.0,0.0,3200.0,化工,16000.0
2012-06-05,SZE_002666,3.4793960312,14.91,0.0,3200.0,化工,16000.0
2012-06-06,SZE_002666,3.4560600417,14.81,0.0,3200.0,化工,16000.0
2012-06-07,SZE_002666,3.4677280364,14.86,0.0,3200.0,化工,16000.0
2012-06-08,SZE_002666,3.530735208,15.13,0.0,3200.0,化工,16000.0
2012-06-11,SZE_002666,3.5400696038,15.17,0.0,3200.0,化工,16000.0
2012-06-12,SZE_002666,3.5354024059,15.15,0.0,3200.0,化工,16000.0
2012-06-13,SZE_002666,3.5867415828,15.37,0.0,3200.0,化工,16000.0
2012-06-14,SZE_002666,3.5470704007,15.2,0.0,3200.0,化工,16000.0
2012-06-15,SZE_002666,3.6054103744,15.45,0.0,3200.0,化工,16000.0
2012-06-18,SZE_002666,3.6077439733,15.46,0.0,3200.0,化工,16000.0
2012-06-20,SZE_002666,3.5844079838,15.36,0.0,3200.0,化工,16000.0
2012-06-21,SZE_002666,3.5003984217,15.0,0.0,3200.0,化工,16000.0
2012-06-25,SZE_002666,3.4163888596,14.64,0.0,3200.0,化工,16000.0
2012-06-26,SZE_002666,3.5214008122,15.09,0.0,3200.0,化工,16000.0
2012-06-27,SZE_002666,3.5354024059,15.15,0.0,4000.0,化工,16000.0
2012-06-28,SZE_002666,3.400053667,14.57,0.0,4000.0,化工,16000.0
2012-06-29,SZE_002666,3.4373912501,14.73,0.0,4000.0,化工,16000.0
2012-07-02,SZE_002666,3.4537264428,14.8,0.0,4000.0,化工,16000.0
2012-07-03,SZE_002666,3.5447368017,15.19,0.0,4000.0,化工,16000.0
2012-07-04,SZE_002666,3.5003984217,15.0,0.0,4000.0,化工,16000.0
2012-07-05,SZE_002666,3.4490592449,14.78,0.0,4000.0,化工,16000.0
2012-07-06,SZE_002666,3.5073992186,15.03,0.0,4000.0,化工,16000.0
2012-07-09,SZE_002666,3.3580488859,14.39,0.0,4000.0,化工,16000.0
2012-07-10,SZE_002666,3.3603824848,14.4,0.0,4000.0,化工,16000.0
2012-07-11,SZE_002666,3.3720504796,14.45,0.0,4000.0,化工,16000.0
2012-07-12,SZE_002666,3.4070544638,14.6,0.0,4000.0,化工,16000.0
2012-07-13,SZE_002666,3.2997089122,14.14,0.0,4000.0,化工,16000.0
2012-07-16,SZE_002666,3.0523474237,13.08,0.0,4000.0,化工,16000.0
2012-07-17,SZE_002666,3.0710162153,13.16,0.0,4000.0,化工,16000.0
2012-07-18,SZE_002666,3.1036866006,13.3,0.0,4000.0,化工,16000.0
2012-07-19,SZE_002666,3.1573593764,13.53,0.0,4000.0,化工,16000.0
2012-07-20,SZE_002666,3.085017809,13.22,0.0,4000.0,化工,16000.0
2012-07-23,SZE_002666,3.0500138248,13.07,0.0,4000.0,化工,16000.0
2012-07-24,SZE_002666,3.0873514079,13.23,0.0,4000.0,化工,16000.0
2012-07-25,SZE_002666,3.131689788,13.42,0.0,4000.0,化工,16000.0
2012-07-26,SZE_002666,3.1060201995,13.31,0.0,4000.0,化工,16000.0
