Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600795,1.1773870177,6.38,0.0,94420.6,电力,243591.6
2007-01-05,SSE_600795,1.2954948063,7.02,0.0,94420.6,电力,243591.6
2007-01-08,SSE_600795,1.376693911,7.46,0.0,94420.6,电力,243591.6
2007-01-09,SSE_600795,1.3803847794,7.48,0.0,94420.6,电力,243591.6
2007-01-10,SSE_600795,1.4375932395,7.79,0.0,94420.6,电力,243591.6
2007-01-11,SSE_600795,1.3637758716,7.39,0.0,94420.6,电力,243591.6
2007-01-12,SSE_600795,1.2678132933,6.87,0.0,94420.6,电力,243591.6
2007-01-15,SSE_600795,1.3157945825,7.13,0.0,94420.6,电力,243591.6
2007-01-16,SSE_600795,1.3453215296,7.29,0.0,94420.6,电力,243591.6
2007-01-17,SSE_600795,1.358239569,7.36,0.0,94420.6,电力,243591.6
2007-01-18,SSE_600795,1.3360943586,7.24,0.0,94420.6,电力,243591.6
2007-01-19,SSE_600795,1.3822302136,7.49,0.0,94420.6,电力,243591.6
2007-01-22,SSE_600795,1.4394386737,7.8,0.0,94420.6,电力,243591.6
2007-01-23,SSE_600795,1.4486658446,7.85,0.0,94420.6,电力,243591.6
2007-01-24,SSE_600795,1.5132560415,8.2,0.0,94420.6,电力,243591.6
2007-01-25,SSE_600795,1.4431295421,7.82,0.0,94420.6,电力,243591.6
2007-01-26,SSE_600795,1.5870734094,8.6,0.0,94420.6,电力,243591.6
2007-01-29,SSE_600795,1.6479727379,8.93,0.0,94420.6,电力,243591.6
2007-01-30,SSE_600795,1.6553544747,8.97,0.0,94420.6,电力,243591.6
2007-01-31,SSE_600795,1.6756542509,9.08,0.0,94420.6,电力,243591.6
2007-02-01,SSE_600795,1.7716168291,9.6,0.0,94420.6,电力,243591.6
2007-02-02,SSE_600795,1.7033357638,9.23,0.0,94420.6,电力,243591.6
2007-02-06,SSE_600795,1.7457807504,9.46,0.0,94420.6,电力,243591.6
2007-02-07,SSE_600795,1.7494716188,9.48,0.0,94420.6,电力,243591.6
2007-02-08,SSE_600795,1.836207026,9.95,0.0,94420.6,电力,243591.6
2007-02-09,SSE_600795,1.8786520126,10.18,0.0,94420.6,电力,243591.6
2007-02-12,SSE_600795,1.948778512,10.56,0.0,94420.6,电力,243591.6
2007-02-13,SSE_600795,1.9432422094,10.53,0.0,94420.6,电力,243591.6
2007-02-14,SSE_600795,2.0022961037,10.85,0.0,94420.6,电力,243591.6
2007-02-15,SSE_600795,1.9801508934,10.73,0.0,94420.6,电力,243591.6
2007-02-16,SSE_600795,1.9303241701,10.46,0.0,94420.6,电力,243591.6
2007-02-26,SSE_600795,2.0022961037,10.85,0.0,94420.6,电力,243591.6
2007-02-27,SSE_600795,1.8029892105,9.77,0.0,94420.6,电力,243591.6
2007-02-28,SSE_600795,1.9155606965,10.38,0.0,94420.6,电力,243591.6
2007-03-01,SSE_600795,1.8048346447,9.78,0.0,94420.6,电力,243591.6
2007-03-02,SSE_600795,1.8325161576,9.93,0.0,94420.6,电力,243591.6
2007-03-05,SSE_600795,1.7457807504,9.46,0.0,94420.6,电力,243591.6
2007-03-06,SSE_600795,1.8491250654,10.02,0.0,94420.6,电力,243591.6
2007-03-07,SSE_600795,1.9044880913,10.32,0.0,94420.6,电力,243591.6
2007-03-08,SSE_600795,1.9247878675,10.43,0.0,94420.6,电力,243591.6
2007-03-09,SSE_600795,1.8786520126,10.18,0.0,94420.6,电力,243591.6
2007-03-12,SSE_600795,1.8657339732,10.11,0.0,94420.6,电力,243591.6
2007-03-13,SSE_600795,1.9192515649,10.4,0.0,94420.6,电力,243591.6
2007-03-14,SSE_600795,1.8804974467,10.19,0.0,94420.6,电力,243591.6
2007-03-15,SSE_600795,1.8786520126,10.18,0.0,94420.6,电力,243591.6
2007-03-16,SSE_600795,1.826979855,9.9,0.0,96718.3,电力,245889.4
2007-03-19,SSE_600795,1.8343615918,9.94,0.0,96718.3,电力,245889.4
2007-03-20,SSE_600795,1.8878791835,10.23,0.0,96718.3,电力,245889.4
2007-03-21,SSE_600795,1.854661368,10.05,0.0,96718.3,电力,245889.4
2007-03-22,SSE_600795,1.8971063545,10.28,0.0,96718.3,电力,245889.4
2007-03-23,SSE_600795,1.8897246177,10.24,0.0,96718.3,电力,245889.4
2007-03-26,SSE_600795,1.9912234986,10.79,0.0,96718.3,电力,245889.4
2007-03-27,SSE_600795,2.0115232747,10.9,0.0,96718.3,电力,245889.4
2007-03-28,SSE_600795,1.9616965514,10.63,0.0,96718.3,电力,245889.4
2007-03-29,SSE_600795,1.8989517887,10.29,0.0,96718.3,电力,245889.4
2007-04-02,SSE_600795,1.9137152623,10.37,0.0,99479.5,电力,248650.5
2007-04-03,SSE_600795,1.958005683,10.61,0.0,99479.5,电力,248650.5
2007-04-04,SSE_600795,1.9986052354,10.83,0.0,99479.5,电力,248650.5
2007-04-05,SSE_600795,2.1665397473,11.74,0.0,99479.5,电力,248650.5
2007-04-06,SSE_600795,2.1813032209,11.82,0.0,99479.5,电力,248650.5
2007-04-09,SSE_600795,2.2126756022,11.99,0.0,99479.5,电力,248650.5
2007-04-10,SSE_600795,2.2495842861,12.19,0.0,99479.5,电力,248650.5
2007-04-11,SSE_600795,2.2237482074,12.05,0.0,99479.5,电力,248650.5
2007-04-12,SSE_600795,2.445200311,13.25,0.0,99479.5,电力,248650.5
2007-04-13,SSE_600795,2.4618092188,13.34,0.0,99479.5,电力,248650.5
2007-04-16,SSE_600795,2.5780715732,13.97,0.0,99479.5,电力,248650.5
2007-04-17,SSE_600795,2.5706898364,13.93,0.0,99479.5,电力,248650.5
2007-04-18,SSE_600795,2.5356265867,13.74,0.0,99479.5,电力,248650.5
2007-04-19,SSE_600795,2.5393174551,13.76,0.0,99479.5,电力,248650.5
2007-04-20,SSE_600795,2.6002167836,14.09,0.0,105523.3,电力,254694.4
2007-04-23,SSE_600795,2.6758795857,14.5,0.0,105523.3,电力,254694.4
2007-04-24,SSE_600795,2.725706309,14.77,0.0,105523.3,电力,254694.4
2007-04-25,SSE_600795,2.6629615463,14.43,0.0,105523.3,电力,254694.4
2007-04-26,SSE_600795,2.6334345991,14.27,0.0,105523.3,电力,254694.4
2007-04-27,SSE_600795,2.5891441784,14.03,0.0,105523.3,电力,254694.4
2007-04-30,SSE_600795,2.6851067566,14.55,0.0,105523.3,电力,254694.4
2007-05-08,SSE_600795,2.7663058613,14.99,0.0,105523.3,电力,254694.4
2007-05-09,SSE_600795,2.6721887173,14.48,0.0,105523.3,电力,254694.4
2007-05-10,SSE_600795,2.6906430592,14.58,0.0,105523.3,电力,254694.4
2007-05-11,SSE_600795,2.6186711255,14.19,0.0,105523.3,电力,254694.4
2007-05-14,SSE_600795,2.6020622178,14.1,0.0,105523.3,电力,254694.4
2007-05-15,SSE_600795,2.4950270343,13.52,0.0,105523.3,电力,254694.4
2007-05-16,SSE_600795,2.5282448499,13.7,0.0,105523.3,电力,254694.4
2007-05-17,SSE_600795,2.5836078758,14.0,0.0,105523.3,电力,254694.4
2007-05-18,SSE_600795,2.5503900603,13.82,0.0,105523.3,电力,254694.4
2007-05-21,SSE_600795,2.5559263629,13.85,0.0,105523.3,电力,254694.4
2007-05-22,SSE_600795,2.7054065328,14.66,0.0,105523.3,电力,254694.4
2007-05-23,SSE_600795,2.7054065328,14.66,0.0,105523.3,电力,254694.4
2007-05-24,SSE_600795,2.623649742,14.12,0.0,105523.3,电力,254694.4
2007-05-25,SSE_600795,2.6812511173,14.43,0.0,105523.3,电力,254694.4
2007-05-28,SSE_600795,2.8094606302,15.12,0.0,105523.3,电力,254694.4
2007-05-29,SSE_600795,2.9358120342,15.8,0.0,105523.3,电力,254694.4
2007-05-31,SSE_600795,2.7890214325,15.01,0.0,105523.3,电力,254694.4
2007-06-01,SSE_600795,2.6422308308,14.22,0.0,105523.3,电力,254694.4
2007-06-04,SSE_600795,2.3783793695,12.8,0.0,105523.3,电力,254694.4
2007-06-05,SSE_600795,2.6162173065,14.08,0.0,105523.3,电力,254694.4
2007-06-06,SSE_600795,2.6366565042,14.19,0.0,105523.3,电力,254694.4
2007-06-07,SSE_600795,2.7091227506,14.58,0.0,105523.3,电力,254694.4
2007-06-08,SSE_600795,2.781588997,14.97,0.0,105523.3,电力,254694.4
2007-06-11,SSE_600795,2.9989877362,16.14,0.0,105523.3,电力,254694.4
2007-06-12,SSE_600795,3.1011837248,16.69,0.0,105523.3,电力,254694.4
2007-06-13,SSE_600795,3.0491566761,16.41,0.0,105523.3,电力,254694.4
2007-06-14,SSE_600795,2.9265214898,15.75,0.0,105523.3,电力,254694.4
2007-06-15,SSE_600795,2.9785485385,16.03,0.0,105523.3,电力,254694.4
2007-06-18,SSE_600795,2.9859809741,16.07,0.0,105523.3,电力,254694.4
2007-06-19,SSE_600795,2.9246633809,15.74,0.0,105523.3,电力,254694.4
2007-06-20,SSE_600795,2.844764699,15.31,0.0,105523.3,电力,254694.4
2007-06-21,SSE_600795,2.9785485385,16.03,0.0,105523.3,电力,254694.4
2007-06-22,SSE_600795,2.781588997,14.97,0.0,105523.3,电力,254694.4
2007-06-25,SSE_600795,2.5381767334,13.66,0.0,105523.3,电力,254694.4
2007-06-26,SSE_600795,2.6812511173,14.43,0.0,105523.3,电力,254694.4
2007-06-27,SSE_600795,2.6886835529,14.47,0.0,105523.3,电力,254694.4
2007-06-28,SSE_600795,2.5474672778,13.71,0.0,105523.3,电力,254694.4
2007-06-29,SSE_600795,2.4378388537,13.12,0.0,105523.3,电力,254694.4
2007-07-02,SSE_600795,2.4508456159,13.19,0.0,105523.3,电力,254694.4
2007-07-03,SSE_600795,2.465710487,13.27,0.0,105523.3,电力,254694.4
2007-07-04,SSE_600795,2.3690888251,12.75,0.0,105523.3,电力,254694.4
2007-07-05,SSE_600795,2.149831977,11.57,0.0,105523.3,电力,254694.4
2007-07-06,SSE_600795,2.3635144984,12.72,0.0,105523.3,电力,254694.4
2007-07-09,SSE_600795,2.4081091116,12.96,0.0,105523.3,电力,254694.4
2007-07-10,SSE_600795,2.3096293409,12.43,0.0,105523.3,电力,254694.4
2007-07-11,SSE_600795,2.3430753007,12.61,0.0,105523.3,电力,254694.4
2007-07-12,SSE_600795,2.3412171919,12.6,0.0,105523.3,电力,254694.4
2007-07-13,SSE_600795,2.3746631517,12.78,0.0,105523.3,电力,254694.4
2007-07-16,SSE_600795,2.2836158165,12.29,0.0,105523.3,电力,254694.4
2007-07-17,SSE_600795,2.2836158165,12.29,0.0,105523.3,电力,254694.4
2007-07-19,SSE_600795,2.3152036675,12.46,0.0,105523.3,电力,254694.4
2007-07-20,SSE_600795,2.3876699139,12.85,0.0,105523.3,电力,254694.4
2007-07-23,SSE_600795,2.5251699712,13.59,0.0,105523.3,电力,254694.4
2007-07-24,SSE_600795,2.5456091689,13.7,0.0,105523.3,电力,254694.4
2007-07-25,SSE_600795,2.6645281374,14.34,0.0,105523.3,电力,254694.4
2007-07-26,SSE_600795,2.6273659597,14.14,0.0,105523.3,电力,254694.4
2007-07-27,SSE_600795,2.5902037821,13.94,0.0,105523.3,电力,254694.4
2007-07-30,SSE_600795,2.6162173065,14.08,0.0,105523.3,电力,254694.4
2007-07-31,SSE_600795,2.7369943838,14.73,0.0,105523.3,电力,254694.4
2007-08-01,SSE_600795,2.6013524354,14.0,0.0,105523.3,电力,254694.4
2007-08-02,SSE_600795,2.6496632663,14.26,0.0,105523.3,电力,254694.4
