Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_300383,2.7313089563,55.16,0.0,1364.5,电信运营,5458.0
2014-01-30,SZE_300383,3.0046379164,60.68,0.0,1364.5,电信运营,5458.0
2014-02-07,SZE_300383,3.3052007402,66.75,0.0,1364.5,电信运营,5458.0
2014-02-10,SZE_300383,3.6359683948,73.43,0.0,1364.5,电信运营,5458.0
2014-02-13,SZE_300383,3.999416686,80.77,0.0,1364.5,电信运营,5458.0
2014-02-14,SZE_300383,4.3079020884,87.0,0.0,1364.5,电信运营,5458.0
2014-02-17,SZE_300383,4.3653407829,88.16,0.0,1364.5,电信运营,5458.0
2014-02-18,SZE_300383,4.1984714721,84.79,0.0,1364.5,电信运营,5458.0
2014-02-19,SZE_300383,4.6183681354,93.27,0.0,1364.5,电信运营,5458.0
2014-02-20,SZE_300383,5.0803534973,102.6,0.0,1364.5,电信运营,5458.0
2014-02-21,SZE_300383,5.3967614783,108.99,0.0,1364.5,电信运营,5458.0
2014-02-24,SZE_300383,5.9364871422,119.89,0.0,1364.5,电信运营,5458.0
2014-02-25,SZE_300383,5.6398856077,113.9,0.0,1364.5,电信运营,5458.0
2014-02-26,SZE_300383,5.758724286,116.3,0.0,1364.5,电信运营,5458.0
2014-02-27,SZE_300383,5.1828518574,104.67,0.0,1364.5,电信运营,5458.0
2014-02-28,SZE_300383,5.1892889524,104.8,0.0,1364.5,电信运营,5458.0
2014-03-03,SZE_300383,5.2388050684,105.8,0.0,1364.5,电信运营,5458.0
2014-03-04,SZE_300383,4.8951632236,98.86,0.0,1364.5,电信运营,5458.0
2014-03-05,SZE_300383,4.9402228892,99.77,0.0,1364.5,电信运营,5458.0
2014-03-06,SZE_300383,5.1793857292,104.6,0.0,1364.5,电信运营,5458.0
2014-03-07,SZE_300383,4.8723858103,98.4,0.0,1364.5,电信运营,5458.0
2014-03-10,SZE_300383,4.8550551697,98.05,0.0,1364.5,电信运营,5458.0
2014-03-11,SZE_300383,5.0506438277,102.0,0.0,1364.5,电信运营,5458.0
2014-03-12,SZE_300383,4.567366536,92.24,0.0,1364.5,电信运营,5458.0
2014-03-13,SZE_300383,4.564395569,92.18,0.0,1364.5,电信运营,5458.0
2014-03-14,SZE_300383,4.6485729662,93.88,0.0,1364.5,电信运营,5458.0
2014-03-17,SZE_300383,4.77830519,96.5,0.0,1364.5,电信运营,5458.0
2014-03-18,SZE_300383,5.0853051089,102.7,0.0,1364.5,电信运营,5458.0
2014-03-19,SZE_300383,5.5938356198,112.97,0.0,1364.5,电信运营,5458.0
2014-03-20,SZE_300383,5.2427663577,105.88,0.0,1364.5,电信运营,5458.0
2014-03-21,SZE_300383,5.426966309,109.6,0.0,1364.5,电信运营,5458.0
2014-03-24,SZE_300383,4.8842696781,98.64,0.0,1364.5,电信运营,5458.0
2014-03-25,SZE_300383,4.6545149001,94.0,0.0,1364.5,电信运营,5458.0
2014-03-26,SZE_300383,4.589153627,92.68,0.0,1364.5,电信运营,5458.0
2014-03-27,SZE_300383,4.3173101504,87.19,0.0,1364.5,电信运营,5458.0
2014-03-28,SZE_300383,4.3079020884,87.0,0.0,1364.5,电信运营,5458.0
2014-03-31,SZE_300383,4.5698423418,92.29,0.0,1364.5,电信运营,5458.0
2014-04-01,SZE_300383,4.6441165157,93.79,0.0,1364.5,电信运营,5458.0
