Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002098,4.8825274301,11.36,0.0,4400.0,纺织服饰,15500.0
2007-01-05,SZE_002098,4.9426994231,11.5,0.0,4400.0,纺织服饰,15500.0
2007-01-08,SZE_002098,5.1275134015,11.93,0.0,4400.0,纺织服饰,15500.0
2007-01-09,SZE_002098,5.4455653644,12.67,0.0,4400.0,纺织服饰,15500.0
2007-01-10,SZE_002098,5.5358233539,12.88,0.0,4400.0,纺织服饰,15500.0
2007-01-11,SZE_002098,5.3424133765,12.43,0.0,4400.0,纺织服饰,15500.0
2007-01-12,SZE_002098,5.1361094005,11.95,0.0,4400.0,纺织服饰,15500.0
2007-01-15,SZE_002098,5.5358233539,12.88,0.0,4400.0,纺织服饰,15500.0
2007-01-16,SZE_002098,5.6389753418,13.12,0.0,4400.0,纺织服饰,15500.0
2007-01-17,SZE_002098,5.7593193278,13.4,0.0,4400.0,纺织服饰,15500.0
2007-01-18,SZE_002098,5.8452793178,13.6,0.0,4400.0,纺织服饰,15500.0
2007-01-19,SZE_002098,5.9656233037,13.88,0.0,4400.0,纺织服饰,15500.0
2007-01-22,SZE_002098,6.3223572621,14.71,0.0,4400.0,纺织服饰,15500.0
2007-01-23,SZE_002098,6.1891192776,14.4,0.0,4400.0,纺织服饰,15500.0
2007-01-24,SZE_002098,6.5587472345,15.26,0.0,4400.0,纺织服饰,15500.0
2007-01-25,SZE_002098,6.4727872445,15.06,0.0,4400.0,纺织服饰,15500.0
2007-01-29,SZE_002098,7.1217851688,16.57,0.0,4400.0,纺织服饰,15500.0
2007-01-30,SZE_002098,7.3065991472,17.0,0.0,4400.0,纺织服饰,15500.0
2007-01-31,SZE_002098,7.0916991723,16.5,0.0,4400.0,纺织服饰,15500.0
2007-02-01,SZE_002098,7.3409831432,17.08,0.0,4400.0,纺织服饰,15500.0
2007-02-02,SZE_002098,7.3065991472,17.0,0.0,4400.0,纺织服饰,15500.0
2007-02-05,SZE_002098,6.8896931959,16.03,0.0,4400.0,纺织服饰,15500.0
2007-02-06,SZE_002098,7.0916991723,16.5,0.0,4400.0,纺织服饰,15500.0
2007-02-07,SZE_002098,7.1389771668,16.61,0.0,4400.0,纺织服饰,15500.0
2007-02-08,SZE_002098,7.2163411577,16.79,0.0,4400.0,纺织服饰,15500.0
2007-02-09,SZE_002098,6.9928451838,16.27,0.0,4400.0,纺织服饰,15500.0
2007-02-12,SZE_002098,7.1604671643,16.66,0.0,4400.0,纺织服饰,15500.0
2007-02-13,SZE_002098,7.6504391071,17.8,0.0,4400.0,纺织服饰,15500.0
2007-02-14,SZE_002098,7.6117571116,17.71,0.0,4400.0,纺织服饰,15500.0
2007-02-15,SZE_002098,7.6547371066,17.81,0.0,4400.0,纺织服饰,15500.0
2007-02-16,SZE_002098,7.5086051236,17.47,0.0,4400.0,纺织服饰,15500.0
2007-02-26,SZE_002098,7.3925591372,17.2,0.0,4400.0,纺织服饰,15500.0
2007-02-27,SZE_002098,6.6533032235,15.48,0.0,4400.0,纺织服饰,15500.0
2007-02-28,SZE_002098,6.8553091999,15.95,0.0,4400.0,纺织服饰,15500.0
2007-03-01,SZE_002098,6.3524432586,14.78,0.0,4400.0,纺织服饰,15500.0
2007-03-02,SZE_002098,6.451297247,15.01,0.0,4400.0,纺织服饰,15500.0
2007-03-05,SZE_002098,6.5931312305,15.34,0.0,4400.0,纺织服饰,15500.0
2007-03-06,SZE_002098,6.6189192275,15.4,0.0,4400.0,纺织服饰,15500.0
2007-03-07,SZE_002098,6.7693492099,15.75,0.0,4400.0,纺织服饰,15500.0
2007-03-08,SZE_002098,6.8510112004,15.94,0.0,4400.0,纺织服饰,15500.0
2007-03-12,SZE_002098,6.6790912204,15.54,0.0,4400.0,纺织服饰,15500.0
2007-03-13,SZE_002098,6.59742923,15.35,0.0,4400.0,纺织服饰,15500.0
2007-03-14,SZE_002098,6.42550925,14.95,0.0,4400.0,纺织服饰,15500.0
2007-03-15,SZE_002098,6.5587472345,15.26,0.0,4400.0,纺织服饰,15500.0
2007-03-16,SZE_002098,6.8424152014,15.92,0.0,4400.0,纺织服饰,15500.0
2007-03-19,SZE_002098,6.7478592124,15.7,0.0,4400.0,纺织服饰,15500.0
2007-03-20,SZE_002098,6.8037332059,15.83,0.0,4400.0,纺织服饰,15500.0
2007-03-21,SZE_002098,6.9455671893,16.16,0.0,4400.0,纺织服饰,15500.0
2007-03-22,SZE_002098,6.8767991974,16.0,0.0,5500.0,纺织服饰,15500.0
2007-03-23,SZE_002098,6.8424152014,15.92,0.0,5500.0,纺织服饰,15500.0
2007-03-26,SZE_002098,7.0788051738,16.47,0.0,5500.0,纺织服饰,15500.0
2007-03-27,SZE_002098,7.1561691648,16.65,0.0,5500.0,纺织服饰,15500.0
2007-03-28,SZE_002098,7.0487191773,16.4,0.0,5500.0,纺织服饰,15500.0
2007-03-29,SZE_002098,7.2034471592,16.76,0.0,5500.0,纺织服饰,15500.0
2007-03-30,SZE_002098,7.4226451337,17.27,0.0,5500.0,纺织服饰,15500.0
2007-04-02,SZE_002098,7.4269431332,17.28,0.0,5500.0,纺织服饰,15500.0
2007-04-03,SZE_002098,7.3538771417,17.11,0.0,5500.0,纺织服饰,15500.0
2007-04-04,SZE_002098,7.3495791422,17.1,0.0,5500.0,纺织服饰,15500.0
2007-04-05,SZE_002098,7.5214991221,17.5,0.0,5500.0,纺织服饰,15500.0
2007-04-06,SZE_002098,7.3538771417,17.11,0.0,5500.0,纺织服饰,15500.0
2007-04-09,SZE_002098,7.3667711402,17.14,0.0,5500.0,纺织服饰,15500.0
2007-04-10,SZE_002098,7.5816711151,17.64,0.0,5500.0,纺织服饰,15500.0
2007-04-11,SZE_002098,7.4097511352,17.24,0.0,5500.0,纺织服饰,15500.0
2007-04-12,SZE_002098,7.4570291297,17.35,0.0,5500.0,纺织服饰,15500.0
2007-04-13,SZE_002098,7.2421291547,16.85,0.0,5500.0,纺织服饰,15500.0
2007-04-16,SZE_002098,7.6246511101,17.74,0.0,5500.0,纺织服饰,15500.0
2007-04-17,SZE_002098,7.4699231281,17.38,0.0,5500.0,纺织服饰,15500.0
2007-04-18,SZE_002098,8.0587490594,18.75,0.0,5500.0,纺织服饰,15500.0
2007-04-19,SZE_002098,7.4699231281,17.38,0.0,5500.0,纺织服饰,15500.0
2007-04-20,SZE_002098,7.9298090745,18.45,0.0,5500.0,纺织服饰,15500.0
2007-04-23,SZE_002098,8.2607550358,19.22,0.0,5500.0,纺织服饰,15500.0
2007-04-24,SZE_002098,8.3209270288,19.36,0.0,5500.0,纺织服饰,15500.0
2007-04-25,SZE_002098,8.0544510599,18.74,0.0,5500.0,纺织服饰,15500.0
2007-04-26,SZE_002098,8.0630470589,18.76,0.0,5500.0,纺织服饰,15500.0
2007-04-27,SZE_002098,7.8438490845,18.25,0.0,5500.0,纺织服饰,15500.0
2007-04-30,SZE_002098,7.7020151011,17.92,0.0,5500.0,纺织服饰,15500.0
2007-05-09,SZE_002098,7.5172011226,17.49,0.0,5500.0,纺织服饰,15500.0
2007-05-10,SZE_002098,7.6547371066,17.81,0.0,5500.0,纺织服饰,15500.0
2007-05-11,SZE_002098,7.7578890945,18.05,0.0,5500.0,纺织服饰,15500.0
2007-05-14,SZE_002098,7.899723078,18.38,0.0,5500.0,纺织服饰,15500.0
2007-05-15,SZE_002098,8.1661990469,19.0,0.0,5500.0,纺织服饰,15500.0
2007-05-16,SZE_002098,8.3467150258,19.42,0.0,5500.0,纺织服饰,15500.0
2007-05-17,SZE_002098,8.4799530103,19.73,0.0,5500.0,纺织服饰,15500.0
2007-05-18,SZE_002098,8.3810990218,19.5,0.0,5500.0,纺织服饰,15500.0
2007-05-21,SZE_002098,8.2951390318,19.3,0.0,5500.0,纺织服饰,15500.0
2007-05-22,SZE_002098,8.9011569611,20.71,0.0,5500.0,纺织服饰,15500.0
2007-05-23,SZE_002098,9.0687789415,21.1,0.0,5500.0,纺织服饰,15500.0
2007-05-24,SZE_002098,8.9226469586,20.76,0.0,5500.0,纺织服饰,15500.0
2007-05-25,SZE_002098,9.2406989215,21.5,0.0,5500.0,纺织服饰,15500.0
2007-05-28,SZE_002098,9.3954269034,21.86,0.0,5500.0,纺织服饰,15500.0
2007-05-29,SZE_002098,9.5415588864,22.2,0.0,5500.0,纺织服饰,15500.0
2007-05-30,SZE_002098,9.3352549104,21.72,0.0,5500.0,纺织服饰,15500.0
2007-05-31,SZE_002098,9.8424188512,22.9,0.0,5500.0,纺织服饰,15500.0
2007-06-01,SZE_002098,9.9498688387,23.15,0.0,5500.0,纺织服饰,15500.0
2007-06-04,SZE_002098,9.4555988964,22.0,0.0,5500.0,纺织服饰,15500.0
2007-06-05,SZE_002098,9.4899828924,22.08,0.0,5500.0,纺织服饰,15500.0
2007-06-06,SZE_002098,10.143278816,23.6,0.0,5500.0,纺织服饰,15500.0
2007-06-07,SZE_002098,10.573078766,24.6,0.0,5500.0,纺织服饰,15500.0
2007-06-08,SZE_002098,10.207748809,23.75,0.0,5500.0,纺织服饰,15500.0
2007-06-11,SZE_002098,10.87823673,25.31,0.0,5500.0,纺织服饰,15500.0
2007-06-12,SZE_002098,10.886832729,25.33,0.0,5500.0,纺织服饰,15500.0
2007-06-13,SZE_002098,10.744998746,25.0,0.0,5500.0,纺织服饰,15500.0
2007-06-14,SZE_002098,10.495714775,24.42,0.0,5500.0,纺织服饰,15500.0
2007-06-15,SZE_002098,10.255026803,23.86,0.0,5500.0,纺织服饰,15500.0
2007-06-18,SZE_002098,10.259324803,23.87,0.0,5500.0,纺织服饰,15500.0
2007-06-19,SZE_002098,11.067348708,25.75,0.0,5500.0,纺织服饰,15500.0
2007-06-21,SZE_002098,10.467597648,24.26,0.0,5500.0,纺织服饰,15500.0
2007-06-22,SZE_002098,9.4191119806,21.83,0.0,5500.0,纺织服饰,15500.0
2007-06-25,SZE_002098,8.4784952093,19.65,0.0,5500.0,纺织服饰,15500.0
2007-06-26,SZE_002098,8.7287510475,20.23,0.0,5500.0,纺织服饰,15500.0
2007-06-27,SZE_002098,8.8279904316,20.46,0.0,5500.0,纺织服饰,15500.0
2007-06-28,SZE_002098,7.9434654861,18.41,0.0,5500.0,纺织服饰,15500.0
2007-06-29,SZE_002098,7.6586916012,17.75,0.0,5500.0,纺织服饰,15500.0
2007-07-02,SZE_002098,7.8528556137,18.2,0.0,5500.0,纺织服饰,15500.0
2007-07-03,SZE_002098,7.8614851253,18.22,0.0,5500.0,纺织服饰,15500.0
2007-07-04,SZE_002098,7.6284883104,17.68,0.0,5500.0,纺织服饰,15500.0
2007-07-05,SZE_002098,7.1236618781,16.51,0.0,5500.0,纺织服饰,15500.0
2007-07-06,SZE_002098,7.434324298,17.23,0.0,5500.0,纺织服饰,15500.0
2007-07-09,SZE_002098,7.5810259963,17.57,0.0,5500.0,纺织服饰,15500.0
2007-07-10,SZE_002098,7.2617340647,16.83,0.0,5500.0,纺织服饰,15500.0
2007-07-11,SZE_002098,7.3350849139,17.0,0.0,5500.0,纺织服饰,15500.0
2007-07-12,SZE_002098,7.7147834271,17.88,0.0,5500.0,纺织服饰,15500.0
2007-07-13,SZE_002098,7.5508227054,17.5,0.0,5500.0,纺织服饰,15500.0
2007-07-16,SZE_002098,7.3005668672,16.92,0.0,5500.0,纺织服饰,15500.0
2007-07-17,SZE_002098,7.5249341705,17.44,0.0,5500.0,纺织服饰,15500.0
2007-07-18,SZE_002098,7.6371178221,17.7,0.0,5500.0,纺织服饰,15500.0
2007-07-20,SZE_002098,7.8485408578,18.19,0.0,5500.0,纺织服饰,15500.0
2007-07-23,SZE_002098,8.1031114519,18.78,0.0,5500.0,纺织服饰,15500.0
2007-07-24,SZE_002098,8.0125015794,18.57,0.0,5500.0,纺织服饰,15500.0
2007-07-25,SZE_002098,8.1548885219,18.9,0.0,5500.0,纺织服饰,15500.0
2007-07-26,SZE_002098,8.1376294986,18.86,0.0,5500.0,纺织服饰,15500.0
2007-07-27,SZE_002098,8.2757016852,19.18,0.0,5500.0,纺织服饰,15500.0
2007-07-30,SZE_002098,8.2670721735,19.16,0.0,5500.0,纺织服饰,15500.0
2007-07-31,SZE_002098,9.0955052932,21.08,0.0,5500.0,纺织服饰,15500.0
2007-08-01,SZE_002098,8.5691050817,19.86,0.0,5500.0,纺织服饰,15500.0
2007-08-02,SZE_002098,9.1645413865,21.24,0.0,5500.0,纺织服饰,15500.0
2007-08-03,SZE_002098,9.1559118748,21.22,0.0,5500.0,纺织服饰,15500.0
2007-08-06,SZE_002098,9.2853545498,21.52,0.0,5500.0,纺织服饰,15500.0
2007-08-07,SZE_002098,9.0653020024,21.01,0.0,5500.0,纺织服饰,15500.0
2007-08-08,SZE_002098,8.3922000926,19.45,0.0,5500.0,纺织服饰,15500.0
2007-08-09,SZE_002098,8.2886459527,19.21,0.0,5500.0,纺织服饰,15500.0
2007-08-10,SZE_002098,7.9305212186,18.38,0.0,5500.0,纺织服饰,15500.0
2007-08-13,SZE_002098,8.1505737661,18.89,0.0,5500.0,纺织服饰,15500.0
2007-08-14,SZE_002098,8.2843311968,19.2,0.0,5500.0,纺织服饰,15500.0
2007-08-16,SZE_002098,8.1592032777,18.91,0.0,5500.0,纺织服饰,15500.0
2007-08-17,SZE_002098,8.2325541269,19.08,0.0,5500.0,纺织服饰,15500.0
