Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-16,SSE_600478,2.1097332551,15.56,0.0,5280.0,元器件,12369.8
2007-05-17,SSE_600478,2.1260036915,15.68,0.0,5280.0,元器件,12369.8
2007-05-18,SSE_600478,2.0866834701,15.39,0.0,5280.0,元器件,12369.8
2007-05-21,SSE_600478,2.1002421672,15.49,0.0,5280.0,元器件,12369.8
2007-05-22,SSE_600478,2.0853276004,15.38,0.0,5280.0,元器件,12369.8
2007-05-23,SSE_600478,2.2182028312,16.36,0.0,5280.0,元器件,12369.8
2007-05-24,SSE_600478,2.1409182582,15.79,0.0,5280.0,元器件,12369.8
2007-05-25,SSE_600478,2.1151567339,15.6,0.0,5280.0,元器件,12369.8
2007-05-28,SSE_600478,2.1531210855,15.88,0.0,5280.0,元器件,12369.8
2007-05-29,SSE_600478,2.2412526161,16.53,0.0,5280.0,元器件,12369.8
2007-05-30,SSE_600478,2.0175341154,14.88,0.0,5280.0,元器件,12369.8
2007-05-31,SSE_600478,1.8155095299,13.39,0.0,5280.0,元器件,12369.8
2007-06-01,SSE_600478,1.6338229899,12.05,0.0,5280.0,元器件,12369.8
2007-06-04,SSE_600478,1.4711186258,10.85,0.0,5280.0,元器件,12369.8
2007-06-05,SSE_600478,1.506371238,11.11,0.0,5280.0,元器件,12369.8
2007-06-06,SSE_600478,1.6568727749,12.22,0.0,5280.0,元器件,12369.8
2007-06-07,SSE_600478,1.7612747419,12.99,0.0,5280.0,元器件,12369.8
2007-06-08,SSE_600478,1.7517836539,12.92,0.0,5280.0,元器件,12369.8
2007-06-11,SSE_600478,1.7666982207,13.03,0.0,5280.0,元器件,12369.8
2007-06-12,SSE_600478,1.7531395236,12.93,0.0,5280.0,元器件,12369.8
2007-06-13,SSE_600478,1.8182212693,13.41,0.0,5280.0,元器件,12369.8
2007-06-14,SSE_600478,1.8616090997,13.73,0.0,5280.0,元器件,12369.8
2007-06-15,SSE_600478,1.8344917057,13.53,0.0,5280.0,元器件,12369.8
2007-06-18,SSE_600478,1.8955058423,13.98,0.0,5280.0,元器件,12369.8
2007-06-19,SSE_600478,1.9294025848,14.23,0.0,5280.0,元器件,12369.8
2007-06-20,SSE_600478,2.0297369427,14.97,0.0,5280.0,元器件,12369.8
2007-06-21,SSE_600478,2.0717689034,15.28,0.0,5280.0,元器件,12369.8
2007-06-22,SSE_600478,1.8643208391,13.75,0.0,5280.0,元器件,12369.8
2007-06-25,SSE_600478,1.6785666901,12.38,0.0,5280.0,元器件,12369.8
2007-06-26,SSE_600478,1.6812784295,12.4,0.0,5280.0,元器件,12369.8
2007-06-27,SSE_600478,1.7341573478,12.79,0.0,5280.0,元器件,12369.8
2007-06-28,SSE_600478,1.5606060261,11.51,0.0,5280.0,元器件,12369.8
2007-07-02,SSE_600478,1.7165310417,12.66,0.0,5280.0,元器件,12369.8
2007-07-03,SSE_600478,1.6622962537,12.26,0.0,5280.0,元器件,12369.8
2007-07-04,SSE_600478,1.5646736352,11.54,0.0,5280.0,元器件,12369.8
2007-07-05,SSE_600478,1.6080614656,11.86,0.0,5280.0,元器件,12369.8
2007-07-06,SSE_600478,1.7246662599,12.72,0.0,5280.0,元器件,12369.8
2007-07-09,SSE_600478,1.7477160448,12.89,0.0,5280.0,元器件,12369.8
2007-07-10,SSE_600478,1.6717873416,12.33,0.0,5280.0,元器件,12369.8
2007-07-11,SSE_600478,1.6677197325,12.3,0.0,5280.0,元器件,12369.8
2007-07-12,SSE_600478,1.6582286446,12.23,0.0,5280.0,元器件,12369.8
2007-07-13,SSE_600478,1.6229760323,11.97,0.0,5280.0,元器件,12369.8
2007-07-16,SSE_600478,1.5890792898,11.72,0.0,5280.0,元器件,12369.8
2007-07-17,SSE_600478,1.6026379868,11.82,0.0,5280.0,元器件,12369.8
2007-07-18,SSE_600478,1.6270436414,12.0,0.0,5280.0,元器件,12369.8
2007-07-19,SSE_600478,1.5999262474,11.8,0.0,5280.0,元器件,12369.8
2007-07-20,SSE_600478,1.6500934264,12.17,0.0,5280.0,元器件,12369.8
2007-07-23,SSE_600478,1.7775451783,13.11,0.0,5280.0,元器件,12369.8
2007-07-24,SSE_600478,1.7897480056,13.2,0.0,5280.0,元器件,12369.8
2007-07-25,SSE_600478,1.8561856209,13.69,0.0,5280.0,元器件,12369.8
2007-07-26,SSE_600478,1.937537803,14.29,0.0,5280.0,元器件,12369.8
2007-07-27,SSE_600478,2.0365162912,15.02,0.0,5280.0,元器件,12369.8
2007-07-30,SSE_600478,2.1097332551,15.56,0.0,5280.0,元器件,12369.8
2007-07-31,SSE_600478,2.0799041216,15.34,0.0,5280.0,元器件,12369.8
2007-08-01,SSE_600478,2.0405839003,15.05,0.0,5280.0,元器件,12369.8
2007-08-02,SSE_600478,2.0948186883,15.45,0.0,5280.0,元器件,12369.8
2007-08-03,SSE_600478,2.2670141404,16.72,0.0,5280.0,元器件,12369.8
2007-08-06,SSE_600478,2.2331173979,16.47,0.0,5280.0,元器件,12369.8
2007-08-07,SSE_600478,2.2141352221,16.33,0.0,5280.0,元器件,12369.8
2007-08-08,SSE_600478,2.069057164,15.26,0.0,5280.0,元器件,12369.8
2007-08-09,SSE_600478,2.1354947794,15.75,0.0,5280.0,元器件,12369.8
2007-08-10,SSE_600478,2.0541425973,15.15,0.0,5280.0,元器件,12369.8
2007-08-13,SSE_600478,2.0202458548,14.9,0.0,5280.0,元器件,12369.8
2007-08-14,SSE_600478,2.1721032613,16.02,0.0,5280.0,元器件,12369.8
2007-08-15,SSE_600478,2.1843060886,16.11,0.0,5280.0,元器件,12369.8
2007-08-16,SSE_600478,2.2073558735,16.28,0.0,5280.0,元器件,12369.8
2007-08-17,SSE_600478,2.1354947794,15.75,0.0,5280.0,元器件,12369.8
2007-08-20,SSE_600478,2.2141352221,16.33,0.0,5280.0,元器件,12369.8
2007-08-21,SSE_600478,2.2697940474,16.72,0.0,5280.0,元器件,12369.8
2007-08-23,SSE_600478,2.2440009332,16.53,0.0,5280.0,元器件,12369.8
2007-08-24,SSE_600478,2.2073475604,16.26,0.0,5280.0,元器件,12369.8
2007-08-27,SSE_600478,2.3485309222,17.3,0.0,5280.0,元器件,12369.8
2007-08-28,SSE_600478,2.4422006526,17.99,0.0,5280.0,元器件,12369.8
2007-08-29,SSE_600478,2.5100772689,18.49,0.0,5280.0,元器件,12369.8
2007-08-30,SSE_600478,2.5073622042,18.47,0.0,5280.0,元器件,12369.8
2007-08-31,SSE_600478,2.4679937668,18.18,0.0,5280.0,元器件,12369.8
2007-09-03,SSE_600478,2.71506465,20.0,0.0,5280.0,元器件,12369.8
2007-09-04,SSE_600478,2.8576055441,21.05,0.0,5280.0,元器件,12369.8
2007-09-05,SSE_600478,2.8630356734,21.09,0.0,5280.0,元器件,12369.8
2007-09-06,SSE_600478,2.986571115,22.0,0.0,5280.0,元器件,12369.8
2007-09-07,SSE_600478,2.8833986583,21.24,0.0,5280.0,元器件,12369.8
2007-09-10,SSE_600478,3.1711955112,23.36,0.0,5280.0,元器件,12369.8
2007-09-11,SSE_600478,2.8548904794,21.03,0.0,5280.0,元器件,12369.8
2007-09-12,SSE_600478,2.8494603501,20.99,0.0,5280.0,元器件,12369.8
2007-09-13,SSE_600478,2.9567054038,21.78,0.0,5280.0,元器件,12369.8
2007-09-14,SSE_600478,3.0123642291,22.19,0.0,5280.0,元器件,12369.8
2007-09-17,SSE_600478,3.2512899183,23.95,0.0,5280.0,元器件,12369.8
2007-09-18,SSE_600478,3.1481174616,23.19,0.0,5280.0,元器件,12369.8
2007-09-19,SSE_600478,2.9974313736,22.08,0.0,5280.0,元器件,12369.8
2007-09-20,SSE_600478,3.0517326666,22.48,0.0,5280.0,元器件,12369.8
2007-09-21,SSE_600478,3.091101104,22.77,0.0,5280.0,元器件,12369.8
2007-09-25,SSE_600478,2.9417725482,21.67,0.0,5280.0,元器件,12369.8
2007-09-26,SSE_600478,2.8915438522,21.3,0.0,5280.0,元器件,12369.8
2007-09-27,SSE_600478,3.1155366858,22.95,0.0,5280.0,元器件,12369.8
2007-09-28,SSE_600478,3.2024187546,23.59,0.0,5280.0,元器件,12369.8
2007-10-08,SSE_600478,3.2051338193,23.61,0.0,5280.0,元器件,12369.8
2007-10-09,SSE_600478,3.2282118688,23.78,0.0,5280.0,元器件,12369.8
2007-10-10,SSE_600478,3.1318270737,23.07,0.0,5280.0,元器件,12369.8
2007-10-11,SSE_600478,3.0653079898,22.58,0.0,5280.0,元器件,12369.8
2007-10-12,SSE_600478,2.9268396927,21.56,0.0,5280.0,元器件,12369.8
2007-10-15,SSE_600478,2.9987889059,22.09,0.0,5280.0,元器件,12369.8
2007-10-16,SSE_600478,3.1616927849,23.29,0.0,5280.0,元器件,12369.8
2007-10-17,SSE_600478,3.2621501769,24.03,0.0,5280.0,元器件,12369.8
2007-10-18,SSE_600478,3.3313843255,24.54,0.0,5280.0,元器件,12369.8
2007-10-19,SSE_600478,3.3612500367,24.76,0.0,5280.0,元器件,12369.8
2007-10-22,SSE_600478,3.6979180533,27.24,0.0,5280.0,元器件,12369.8
2007-10-23,SSE_600478,3.4684950903,25.55,0.0,5280.0,元器件,12369.8
2007-10-24,SSE_600478,3.525511448,25.97,0.0,5280.0,元器件,12369.8
2007-10-25,SSE_600478,3.1725530435,23.37,0.0,5280.0,元器件,12369.8
2007-10-26,SSE_600478,3.3178090023,24.44,0.0,5280.0,元器件,12369.8
2007-10-29,SSE_600478,3.571667547,26.31,0.0,5280.0,元器件,12369.8
2007-10-30,SSE_600478,3.6286839047,26.73,0.0,5280.0,元器件,12369.8
2007-10-31,SSE_600478,3.6273263724,26.72,0.0,5280.0,元器件,12369.8
2007-11-01,SSE_600478,3.8268836241,28.19,0.0,5280.0,元器件,12369.8
2007-11-02,SSE_600478,3.746789217,27.6,0.0,5280.0,元器件,12369.8
2007-11-05,SSE_600478,3.6666948098,27.01,0.0,5280.0,元器件,12369.8
2007-11-06,SSE_600478,3.529584045,26.0,0.0,5280.0,元器件,12369.8
2007-11-07,SSE_600478,3.6517619542,26.9,0.0,5280.0,元器件,12369.8
2007-11-08,SSE_600478,3.5092210601,25.85,0.0,5280.0,元器件,12369.8
2007-11-09,SSE_600478,3.4250540559,25.23,0.0,5280.0,元器件,12369.8
2007-11-12,SSE_600478,3.2811556295,24.17,0.0,5280.0,元器件,12369.8
2007-11-13,SSE_600478,3.2051338193,23.61,0.0,5280.0,元器件,12369.8
2007-11-14,SSE_600478,3.3110213406,24.39,0.0,5280.0,元器件,12369.8
2007-11-15,SSE_600478,3.1942735607,23.53,0.0,5280.0,元器件,12369.8
2007-11-16,SSE_600478,3.1399722677,23.13,0.0,5280.0,元器件,12369.8
2007-11-19,SSE_600478,3.203776287,23.6,0.0,5280.0,元器件,12369.8
2007-11-20,SSE_600478,3.2702953709,24.09,0.0,5280.0,元器件,12369.8
2007-11-21,SSE_600478,3.3938308125,25.0,0.0,5280.0,元器件,12369.8
2007-11-22,SSE_600478,3.2594351123,24.01,0.0,5280.0,元器件,12369.8
2007-11-23,SSE_600478,3.2553625153,23.98,0.0,5280.0,元器件,12369.8
2007-11-26,SSE_600478,3.2377145951,23.85,0.0,5280.0,元器件,12369.8
2007-11-27,SSE_600478,3.1263969444,23.03,0.0,5280.0,元器件,12369.8
2007-11-28,SSE_600478,3.0503751342,22.47,0.0,5280.0,元器件,12369.8
2007-11-29,SSE_600478,3.1223243475,23.0,0.0,5280.0,元器件,12369.8
2007-11-30,SSE_600478,2.9309122896,21.59,0.0,5280.0,元器件,12369.8
2007-12-03,SSE_600478,2.9336273543,21.61,0.0,5280.0,元器件,12369.8
2007-12-04,SSE_600478,2.8508178825,21.0,0.0,5280.0,元器件,12369.8
2007-12-05,SSE_600478,2.9594204685,21.8,0.0,5280.0,元器件,12369.8
2007-12-06,SSE_600478,2.9852135826,21.99,0.0,5280.0,元器件,12369.8
2007-12-07,SSE_600478,3.0544477312,22.5,0.0,5280.0,元器件,12369.8
2007-12-10,SSE_600478,3.1521900586,23.22,0.0,5280.0,元器件,12369.8
2007-12-11,SSE_600478,3.1291120091,23.05,0.0,5280.0,元器件,12369.8
2007-12-12,SSE_600478,3.1196092828,22.98,0.0,5280.0,元器件,12369.8
2007-12-13,SSE_600478,2.978425921,21.94,0.0,5280.0,元器件,12369.8
2007-12-14,SSE_600478,2.9960738412,22.07,0.0,5280.0,元器件,12369.8
2007-12-17,SSE_600478,2.974353324,21.91,0.0,5280.0,元器件,12369.8
2007-12-18,SSE_600478,2.932269822,21.6,0.0,5280.0,元器件,12369.8
2007-12-19,SSE_600478,3.137257203,23.11,0.0,5280.0,元器件,12369.8
2007-12-20,SSE_600478,3.2173516102,23.7,0.0,5280.0,元器件,12369.8
2007-12-21,SSE_600478,3.2811556295,24.17,0.0,5280.0,元器件,12369.8
2007-12-24,SSE_600478,3.3761828922,24.87,0.0,5280.0,元器件,12369.8
2007-12-25,SSE_600478,3.4114787327,25.13,0.0,5280.0,元器件,12369.8
2007-12-26,SSE_600478,3.5526620945,26.17,0.0,5280.0,元器件,12369.8
2007-12-27,SSE_600478,3.746789217,27.6,0.0,5280.0,元器件,12369.8
2007-12-28,SSE_600478,3.788872719,27.91,0.0,5280.0,元器件,12369.8
2008-01-02,SSE_600478,3.959921792,29.17,0.0,5280.0,元器件,12369.8
2008-01-03,SSE_600478,3.8363863504,28.26,0.0,5280.0,元器件,12369.8
2008-01-04,SSE_600478,3.7915877837,27.93,0.0,5280.0,元器件,12369.8
2008-01-07,SSE_600478,4.1703393024,30.72,0.0,5280.0,元器件,12369.8
2008-01-08,SSE_600478,4.2450035802,31.27,0.0,5280.0,元器件,12369.8
2008-01-09,SSE_600478,4.5911743231,33.82,0.0,5280.0,元器件,12369.8
2008-01-10,SSE_600478,4.4893593987,33.07,0.0,5280.0,元器件,12369.8
2008-01-11,SSE_600478,4.6128948403,33.98,0.0,5280.0,元器件,12369.8
2008-01-14,SSE_600478,4.3997622653,32.41,0.0,5280.0,元器件,12369.8
2008-01-15,SSE_600478,4.3889020067,32.33,0.0,5280.0,元器件,12369.8
2008-01-16,SSE_600478,4.390259539,32.34,0.0,5280.0,元器件,12369.8
2008-01-17,SSE_600478,4.4079074592,32.47,0.0,5280.0,元器件,12369.8
2008-01-21,SSE_600478,4.0766695719,30.03,0.0,5280.0,元器件,12369.8
2008-01-22,SSE_600478,3.7060632472,27.3,0.0,5280.0,元器件,12369.8
2008-01-23,SSE_600478,3.8608219323,28.44,0.0,5280.0,元器件,12369.8
2008-01-24,SSE_600478,4.1486187852,30.56,0.0,5280.0,元器件,12369.8
2008-01-25,SSE_600478,4.072596975,30.0,0.0,5280.0,元器件,12369.8
2008-01-28,SSE_600478,3.7508618139,27.63,0.0,5280.0,元器件,12369.8
2008-01-29,SSE_600478,3.9816423092,29.33,0.0,5280.0,元器件,12369.8
2008-01-30,SSE_600478,4.068524378,29.97,0.0,5280.0,元器件,12369.8
2008-01-31,SSE_600478,4.0305134729,29.69,0.0,5280.0,元器件,12369.8
2008-02-01,SSE_600478,3.8282411565,28.2,0.0,5280.0,元器件,12369.8
2008-02-04,SSE_600478,4.1241832033,30.38,0.0,5280.0,元器件,12369.8
2008-02-05,SSE_600478,4.1431886559,30.52,0.0,5280.0,元器件,12369.8
2008-02-13,SSE_600478,4.1621941084,30.66,0.0,5280.0,元器件,12369.8
2008-02-14,SSE_600478,4.2124228044,31.03,0.0,5280.0,元器件,12369.8
2008-02-15,SSE_600478,4.072596975,30.0,0.0,5280.0,元器件,12369.8
2008-02-18,SSE_600478,4.16898177,30.71,0.0,5280.0,元器件,12369.8
2008-02-19,SSE_600478,4.4499909613,32.78,0.0,5280.0,元器件,12369.8
2008-02-20,SSE_600478,4.3712540865,32.2,0.0,5280.0,元器件,12369.8
2008-02-21,SSE_600478,4.398404733,32.4,0.0,5280.0,元器件,12369.8
2008-02-22,SSE_600478,4.2341433216,31.19,0.0,5280.0,元器件,12369.8
2008-02-25,SSE_600478,3.9286985485,28.94,0.0,5280.0,元器件,12369.8
2008-02-26,SSE_600478,3.9205533546,28.88,0.0,5280.0,元器件,12369.8
2008-02-27,SSE_600478,3.9911450355,29.4,0.0,5280.0,元器件,12369.8
2008-02-28,SSE_600478,3.9259834839,28.92,0.0,5280.0,元器件,12369.8
2008-02-29,SSE_600478,3.9395588071,29.02,0.0,5280.0,元器件,12369.8
2008-03-03,SSE_600478,4.0291559406,29.68,0.0,5280.0,元器件,12369.8
2008-03-04,SSE_600478,4.0020052941,29.48,0.0,5280.0,元器件,12369.8
2008-03-05,SSE_600478,3.9259834839,28.92,0.0,5280.0,元器件,12369.8
2008-03-06,SSE_600478,3.9300560808,28.95,0.0,5280.0,元器件,12369.8
2008-03-07,SSE_600478,4.0305134729,29.69,0.0,5280.0,元器件,12369.8
2008-03-10,SSE_600478,3.9368437425,29.0,0.0,5280.0,元器件,12369.8
2008-03-11,SSE_600478,3.9409163394,29.03,0.0,5280.0,元器件,12369.8
2008-03-12,SSE_600478,3.7983754453,27.98,0.0,5280.0,元器件,12369.8
2008-03-13,SSE_600478,3.517366254,25.91,0.0,5280.0,元器件,12369.8
2008-03-14,SSE_600478,3.3938308125,25.0,0.0,5280.0,元器件,12369.8
2008-03-17,SSE_600478,3.1223243475,23.0,0.0,5280.0,元器件,12369.8
2008-03-18,SSE_600478,2.869823335,21.14,0.0,5280.0,元器件,12369.8
2008-03-19,SSE_600478,2.8481028178,20.98,0.0,5280.0,元器件,12369.8
2008-03-20,SSE_600478,2.9594204685,21.8,0.0,5280.0,元器件,12369.8
2008-03-21,SSE_600478,2.9051191755,21.4,0.0,5280.0,元器件,12369.8
2008-03-24,SSE_600478,2.8888287876,21.28,0.0,5280.0,元器件,14269.5
2008-03-25,SSE_600478,2.8182371067,20.76,0.0,5280.0,元器件,14269.5
2008-03-26,SSE_600478,2.765293346,20.37,0.0,5280.0,元器件,14269.5
2008-03-27,SSE_600478,2.6974167297,19.87,0.0,5280.0,元器件,14269.5
2008-03-28,SSE_600478,2.6390428398,19.44,0.0,5280.0,元器件,14269.5
2008-03-31,SSE_600478,2.4299828617,17.9,0.0,5280.0,元器件,14269.5
2008-04-01,SSE_600478,2.1869845756,16.11,0.0,5280.0,元器件,14269.5
2008-04-02,SSE_600478,1.9684218712,14.5,0.0,5280.0,元器件,14269.5
2008-04-03,SSE_600478,2.0566614724,15.15,0.0,8935.9,元器件,14269.5
2008-04-07,SSE_600478,2.2236379483,16.38,0.0,8935.9,元器件,14269.5
2008-04-08,SSE_600478,2.3159501464,17.06,0.0,8935.9,元器件,14269.5
2008-04-09,SSE_600478,2.2019174311,16.22,0.0,8935.9,元器件,14269.5
2008-04-10,SSE_600478,2.2127776897,16.3,0.0,8935.9,元器件,14269.5
2008-04-11,SSE_600478,2.3431007929,17.26,0.0,8935.9,元器件,15904.5
2008-04-14,SSE_600478,2.17205172,16.0,0.0,8935.9,元器件,15904.5
2008-04-15,SSE_600478,2.218207819,16.34,0.0,8935.9,元器件,15904.5
2008-04-16,SSE_600478,2.1041751037,15.5,0.0,8935.9,元器件,15904.5
2008-04-17,SSE_600478,2.0172930349,14.86,0.0,8935.9,元器件,15904.5
2008-04-18,SSE_600478,1.8747521408,13.81,0.0,8935.9,元器件,15904.5
2008-04-21,SSE_600478,2.0620916017,15.19,0.0,8935.9,元器件,15904.5
2008-04-22,SSE_600478,2.2684365151,16.71,0.0,8935.9,元器件,15904.5
2008-04-24,SSE_600478,2.4951444133,18.38,0.0,8935.9,元器件,15904.5
2008-04-25,SSE_600478,2.710992053,19.97,0.0,8935.9,元器件,15904.5
2008-04-28,SSE_600478,2.602389467,19.17,0.0,8935.9,元器件,15904.5
2008-04-29,SSE_600478,2.5779538851,18.99,0.0,8935.9,元器件,15904.5
2008-04-30,SSE_600478,2.7123495853,19.98,0.0,8935.9,元器件,15904.5
2008-05-05,SSE_600478,2.8643932057,21.1,0.0,8935.9,元器件,15904.5
2008-05-06,SSE_600478,2.8263823006,20.82,0.0,8935.9,元器件,15904.5
2008-05-07,SSE_600478,2.9553478715,21.77,0.0,8935.9,元器件,15904.5
2008-05-08,SSE_600478,3.1073914919,22.89,0.0,8935.9,元器件,15904.5
2008-05-12,SSE_600478,3.0843134424,22.72,0.0,8935.9,元器件,15904.5
2008-05-13,SSE_600478,2.8806835936,21.22,0.0,8935.9,元器件,15904.5
2008-05-14,SSE_600478,2.9852135826,21.99,0.0,8935.9,元器件,15904.5
2008-05-15,SSE_600478,2.8969739815,21.34,0.0,8935.9,元器件,15904.5
2008-05-16,SSE_600478,2.7938015248,20.58,0.0,8935.9,元器件,15904.5
2008-05-19,SSE_600478,3.0137217615,22.2,0.0,8935.9,元器件,15904.5
2008-05-20,SSE_600478,2.924124628,21.54,0.0,8935.9,元器件,15904.5
2008-05-21,SSE_600478,3.2159940779,23.69,0.0,8935.9,元器件,15904.5
2008-05-22,SSE_600478,3.2648652416,24.05,0.0,8935.9,元器件,15904.5
2008-05-23,SSE_600478,3.1874858991,23.48,0.0,8935.9,元器件,15904.5
2008-05-26,SSE_600478,2.932269822,21.6,0.0,8935.9,元器件,15904.5
2008-05-27,SSE_600478,2.8956164492,21.33,0.0,8935.9,元器件,15904.5
2008-05-28,SSE_600478,2.9757108564,21.92,0.0,8935.9,元器件,15904.5
2008-05-29,SSE_600478,2.8508178825,21.0,0.0,8935.9,元器件,15904.5
2008-05-30,SSE_600478,2.7978741218,20.61,0.0,8935.9,元器件,15904.5
2008-06-02,SSE_600478,2.8100919127,20.7,0.0,8935.9,元器件,15904.5
2008-06-03,SSE_600478,2.8643932057,21.1,0.0,8935.9,元器件,15904.5
2008-06-04,SSE_600478,2.6892715358,19.81,0.0,8935.9,元器件,15904.5
2008-06-05,SSE_600478,2.6879140035,19.8,0.0,8935.9,元器件,15904.5
2008-06-06,SSE_600478,2.7001317944,19.89,0.0,8935.9,元器件,15904.5
2008-06-10,SSE_600478,2.4299828617,17.9,0.0,8935.9,元器件,15904.5
2008-06-11,SSE_600478,2.2942296292,16.9,0.0,8935.9,元器件,15904.5
2008-06-12,SSE_600478,2.326810405,17.14,0.0,8935.9,元器件,15904.5
2008-06-13,SSE_600478,2.339028196,17.23,0.0,8935.9,元器件,15904.5
2008-06-16,SSE_600478,2.2779392413,16.78,0.0,8935.9,元器件,15904.5
2008-06-17,SSE_600478,2.3797541657,17.53,0.0,8935.9,元器件,15904.5
2008-06-18,SSE_600478,2.5765963528,18.98,0.0,8935.9,元器件,15904.5
2008-06-19,SSE_600478,2.4014746829,17.69,0.0,8935.9,元器件,15904.5
2008-06-20,SSE_600478,2.5467306417,18.76,0.0,8935.9,元器件,15904.5
2008-06-23,SSE_600478,2.5467306417,18.76,0.0,8935.9,元器件,15904.5
2008-06-24,SSE_600478,2.6363277751,19.42,0.0,8935.9,元器件,15904.5
2008-06-25,SSE_600478,2.71506465,20.0,0.0,8935.9,元器件,15904.5
2008-06-26,SSE_600478,2.7856563309,20.52,0.0,8935.9,元器件,15904.5
2008-06-30,SSE_600478,2.7788686692,20.47,0.0,8935.9,元器件,15904.5
2008-07-01,SSE_600478,2.5358703831,18.68,0.0,8935.9,元器件,15904.5
2008-07-02,SSE_600478,2.497859478,18.4,0.0,8935.9,元器件,15904.5
2008-07-03,SSE_600478,2.5725237558,18.95,0.0,8935.9,元器件,15904.5
2008-07-04,SSE_600478,2.6146072579,19.26,0.0,8935.9,元器件,15904.5
2008-07-07,SSE_600478,2.7232098439,20.06,0.0,8935.9,元器件,15904.5
2008-07-08,SSE_600478,2.6974167297,19.87,0.0,8935.9,元器件,15904.5
2008-07-09,SSE_600478,2.7530755551,20.28,0.0,8935.9,元器件,15904.5
2008-07-10,SSE_600478,2.710992053,19.97,0.0,8935.9,元器件,15904.5
2008-07-11,SSE_600478,2.6499030984,19.52,0.0,8935.9,元器件,15904.5
2008-07-14,SSE_600478,2.6661934863,19.64,0.0,8935.9,元器件,15904.5
2008-07-15,SSE_600478,2.7842987985,20.51,0.0,8935.9,元器件,15904.5
