Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-15,SSE_601900,8.6615878072,8.83,0.0,16910.0,传媒娱乐,81910.0
2016-02-16,SSE_601900,9.5248038061,9.71,0.0,16910.0,传媒娱乐,81910.0
2016-02-17,SSE_601900,10.476303259,10.68,0.0,16910.0,传媒娱乐,81910.0
2016-02-18,SSE_601900,11.52589544,11.75,0.0,16910.0,传媒娱乐,81910.0
2016-02-19,SSE_601900,12.68338962,12.93,0.0,16910.0,传媒娱乐,81910.0
2016-02-22,SSE_601900,13.9487858,14.22,0.0,16910.0,传媒娱乐,81910.0
2016-02-23,SSE_601900,15.341702526,15.64,0.0,16910.0,传媒娱乐,81910.0
2016-02-24,SSE_601900,16.871949069,17.2,0.0,16910.0,传媒娱乐,81910.0
2016-02-25,SSE_601900,18.559143976,18.92,0.0,16910.0,传媒娱乐,81910.0
2016-02-26,SSE_601900,20.413096519,20.81,0.0,16910.0,传媒娱乐,81910.0
2016-02-29,SSE_601900,21.550972154,21.97,0.0,16910.0,传媒娱乐,81910.0
2016-03-01,SSE_601900,19.598926884,19.98,0.0,16910.0,传媒娱乐,81910.0
2016-03-02,SSE_601900,21.560781427,21.98,0.0,16910.0,传媒娱乐,81910.0
2016-03-03,SSE_601900,20.334622338,20.73,0.0,16910.0,传媒娱乐,81910.0
2016-03-04,SSE_601900,18.696473794,19.06,0.0,16910.0,传媒娱乐,81910.0
2016-03-07,SSE_601900,18.804375794,19.17,0.0,16910.0,传媒娱乐,81910.0
2016-03-08,SSE_601900,18.402195613,18.76,0.0,16910.0,传媒娱乐,81910.0
2016-03-09,SSE_601900,18.745520158,19.11,0.0,16910.0,传媒娱乐,81910.0
2016-03-10,SSE_601900,18.255056522,18.61,0.0,16910.0,传媒娱乐,81910.0
2016-03-11,SSE_601900,18.441432704,18.8,0.0,16910.0,传媒娱乐,81910.0
2016-03-14,SSE_601900,19.383122884,19.76,0.0,16910.0,传媒娱乐,81910.0
2016-03-15,SSE_601900,18.578762522,18.94,0.0,16910.0,传媒娱乐,81910.0
2016-03-16,SSE_601900,17.970587614,18.32,0.0,16910.0,传媒娱乐,81910.0
2016-03-17,SSE_601900,18.568953249,18.93,0.0,16910.0,传媒娱乐,81910.0
2016-03-18,SSE_601900,19.441978521,19.82,0.0,16910.0,传媒娱乐,81910.0
2016-03-21,SSE_601900,19.952060702,20.34,0.0,16910.0,传媒娱乐,81910.0
2016-03-22,SSE_601900,19.353695066,19.73,0.0,16910.0,传媒娱乐,81910.0
2016-03-23,SSE_601900,19.392932157,19.77,0.0,16910.0,传媒娱乐,81910.0
2016-03-24,SSE_601900,19.942251429,20.33,0.0,16910.0,传媒娱乐,81910.0
2016-03-25,SSE_601900,19.206555976,19.58,0.0,16910.0,传媒娱乐,81910.0
2016-03-28,SSE_601900,18.706283067,19.07,0.0,16910.0,传媒娱乐,81910.0
2016-03-29,SSE_601900,18.009824704,18.36,0.0,16910.0,传媒娱乐,81910.0
2016-03-30,SSE_601900,18.647427431,19.01,0.0,16910.0,传媒娱乐,81910.0
2016-03-31,SSE_601900,18.725901613,19.09,0.0,16910.0,传媒娱乐,81910.0
2016-04-01,SSE_601900,18.510097613,18.87,0.0,16910.0,传媒娱乐,81910.0
2016-04-05,SSE_601900,18.892659249,19.26,0.0,16910.0,传媒娱乐,81910.0
2016-04-06,SSE_601900,18.627808885,18.99,0.0,16910.0,传媒娱乐,81910.0
2016-04-07,SSE_601900,18.725901613,19.09,0.0,16910.0,传媒娱乐,81910.0
2016-04-08,SSE_601900,18.206010159,18.56,0.0,16910.0,传媒娱乐,81910.0
2016-04-11,SSE_601900,18.961324158,19.33,0.0,16910.0,传媒娱乐,81910.0
2016-04-12,SSE_601900,19.540071248,19.92,0.0,16910.0,传媒娱乐,81910.0
2016-04-13,SSE_601900,19.540071248,19.92,0.0,16910.0,传媒娱乐,81910.0
2016-04-14,SSE_601900,20.736802519,21.14,0.0,16910.0,传媒娱乐,81910.0
2016-04-15,SSE_601900,19.932442156,20.32,0.0,16910.0,传媒娱乐,81910.0
2016-04-18,SSE_601900,19.196746703,19.57,0.0,16910.0,传媒娱乐,81910.0
2016-04-19,SSE_601900,19.314457975,19.69,0.0,16910.0,传媒娱乐,81910.0
2016-04-20,SSE_601900,18.049061795,18.4,0.0,16910.0,传媒娱乐,81910.0
2016-04-21,SSE_601900,17.715546523,18.06,0.0,16910.0,传媒娱乐,81910.0
2016-04-22,SSE_601900,17.931350523,18.28,0.0,16910.0,传媒娱乐,81910.0
2016-04-25,SSE_601900,17.823448523,18.17,0.0,16910.0,传媒娱乐,81910.0
2016-04-26,SSE_601900,17.92154125,18.27,0.0,16910.0,传媒娱乐,81910.0
2016-04-27,SSE_601900,18.009824704,18.36,0.0,16910.0,传媒娱乐,81910.0
2016-04-28,SSE_601900,17.803829977,18.15,0.0,16910.0,传媒娱乐,81910.0
2016-04-29,SSE_601900,17.637072341,17.98,0.0,16910.0,传媒娱乐,81910.0
2016-05-03,SSE_601900,18.196200886,18.55,0.0,16910.0,传媒娱乐,81910.0
2016-05-04,SSE_601900,18.274675068,18.63,0.0,16910.0,传媒娱乐,81910.0
2016-05-05,SSE_601900,18.215819431,18.57,0.0,16910.0,传媒娱乐,81910.0
2016-05-06,SSE_601900,17.970587614,18.32,0.0,16910.0,传媒娱乐,81910.0
2016-05-09,SSE_601900,16.813093433,17.14,0.0,16910.0,传媒娱乐,81910.0
2016-05-10,SSE_601900,16.842521251,17.17,0.0,16910.0,传媒娱乐,81910.0
2016-05-11,SSE_601900,16.685572888,17.01,0.0,16910.0,传媒娱乐,81910.0
2016-05-12,SSE_601900,16.283392707,16.6,0.0,16910.0,传媒娱乐,81910.0
2016-05-13,SSE_601900,16.146062889,16.46,0.0,16910.0,传媒娱乐,81910.0
2016-05-16,SSE_601900,16.381485434,16.7,0.0,16910.0,传媒娱乐,81910.0
2016-05-17,SSE_601900,16.22453707,16.54,0.0,16910.0,传媒娱乐,81910.0
2016-05-18,SSE_601900,15.498650889,15.8,0.0,16910.0,传媒娱乐,81910.0
2016-05-19,SSE_601900,15.53788798,15.84,0.0,16910.0,传媒娱乐,81910.0
2016-05-20,SSE_601900,15.704645616,16.01,0.0,16910.0,传媒娱乐,81910.0
2016-05-23,SSE_601900,16.047970161,16.36,0.0,16910.0,传媒娱乐,81910.0
2016-05-24,SSE_601900,15.714454889,16.02,0.0,16910.0,传媒娱乐,81910.0
2016-05-25,SSE_601900,15.743882707,16.05,0.0,16910.0,传媒娱乐,81910.0
2016-05-26,SSE_601900,15.949877434,16.26,0.0,16910.0,传媒娱乐,81910.0
2016-05-27,SSE_601900,16.214727798,16.53,0.0,16910.0,传媒娱乐,81910.0
2016-05-30,SSE_601900,15.998923798,16.31,0.0,16910.0,传媒娱乐,81910.0
2016-05-31,SSE_601900,16.76404707,17.09,0.0,16910.0,传媒娱乐,81910.0
2016-06-01,SSE_601900,16.930804706,17.26,0.0,16910.0,传媒娱乐,81910.0
2016-06-02,SSE_601900,17.264319978,17.6,0.0,16910.0,传媒娱乐,81910.0
2016-06-03,SSE_601900,17.332984887,17.67,0.0,16910.0,传媒娱乐,81910.0
2016-11-23,SSE_601900,19.062330586,19.29,0.0,16910.0,传媒娱乐,81910.0
2016-11-24,SSE_601900,20.969551842,21.22,0.0,16910.0,传媒娱乐,81910.0
2016-11-25,SSE_601900,21.364830858,21.62,0.0,16910.0,传媒娱乐,81910.0
2016-11-28,SSE_601900,20.050528128,20.29,0.0,16910.0,传媒娱乐,81910.0
2016-11-29,SSE_601900,19.032684659,19.26,0.0,16910.0,传媒娱乐,81910.0
2016-11-30,SSE_601900,19.121622438,19.35,0.0,16910.0,传媒娱乐,81910.0
2016-12-01,SSE_601900,18.489176011,18.71,0.0,16910.0,传媒娱乐,81910.0
2016-12-02,SSE_601900,18.518821937,18.74,0.0,16910.0,传媒娱乐,81910.0
2016-12-05,SSE_601900,18.311300454,18.53,0.0,16910.0,传媒娱乐,81910.0
2016-12-06,SSE_601900,18.57811379,18.8,0.0,16910.0,传媒娱乐,81910.0
2016-12-07,SSE_601900,18.360710331,18.58,0.0,16910.0,传媒娱乐,81910.0
2016-12-08,SSE_601900,18.70657947,18.93,0.0,16910.0,传媒娱乐,81910.0
2016-12-09,SSE_601900,18.182834773,18.4,0.0,16910.0,传媒娱乐,81910.0
2016-12-12,SSE_601900,16.908059944,17.11,0.0,16910.0,传媒娱乐,81910.0
2016-12-13,SSE_601900,16.848768091,17.05,0.0,16910.0,传媒娱乐,81910.0
2016-12-14,SSE_601900,16.483135001,16.68,0.0,16910.0,传媒娱乐,81910.0
2016-12-15,SSE_601900,16.680774509,16.88,0.0,16910.0,传媒娱乐,81910.0
2016-12-16,SSE_601900,17.135345379,17.34,0.0,16910.0,传媒娱乐,81910.0
2016-12-19,SSE_601900,17.303338961,17.51,0.0,16910.0,传媒娱乐,81910.0
2016-12-20,SSE_601900,17.085935502,17.29,0.0,16910.0,传媒娱乐,81910.0
2016-12-21,SSE_601900,17.026643649,17.23,0.0,16910.0,传媒娱乐,81910.0
2016-12-22,SSE_601900,16.70053846,16.9,0.0,16910.0,传媒娱乐,81910.0
2016-12-23,SSE_601900,16.265731542,16.46,0.0,16910.0,传媒娱乐,81910.0
2016-12-26,SSE_601900,16.325023394,16.52,0.0,16910.0,传媒娱乐,81910.0
2016-12-27,SSE_601900,16.394197222,16.59,0.0,16910.0,传媒娱乐,81910.0
2016-12-28,SSE_601900,16.127383886,16.32,0.0,16910.0,传媒娱乐,81910.0
2016-12-29,SSE_601900,15.583875238,15.77,0.0,16910.0,传媒娱乐,81910.0
2016-12-30,SSE_601900,15.445527582,15.63,0.0,16910.0,传媒娱乐,81910.0
2017-01-03,SSE_601900,15.653049066,15.84,0.0,16910.0,传媒娱乐,81910.0
2017-01-04,SSE_601900,15.919862402,16.11,0.0,16910.0,传媒娱乐,81910.0
2017-01-05,SSE_601900,15.771632771,15.96,0.0,16910.0,传媒娱乐,81910.0
2017-01-06,SSE_601900,15.425763631,15.61,0.0,16910.0,传媒娱乐,81910.0
2017-01-09,SSE_601900,15.51470141,15.7,0.0,16910.0,传媒娱乐,81910.0
2017-01-10,SSE_601900,15.524583385,15.71,0.0,16910.0,传媒娱乐,81910.0
2017-01-11,SSE_601900,15.247888073,15.43,0.0,16910.0,传媒娱乐,81910.0
2017-01-12,SSE_601900,14.803199179,14.98,0.0,16910.0,传媒娱乐,81910.0
2017-01-13,SSE_601900,14.269572507,14.44,0.0,16910.0,传媒娱乐,81910.0
2017-01-16,SSE_601900,13.597598178,13.76,0.0,16910.0,传媒娱乐,81910.0
2017-01-17,SSE_601900,13.992877195,14.16,0.0,16910.0,传媒娱乐,81910.0
2017-01-18,SSE_601900,13.676653982,13.84,0.0,16910.0,传媒娱乐,81910.0
2017-01-19,SSE_601900,13.805119662,13.97,0.0,16910.0,传媒娱乐,81910.0
2017-01-20,SSE_601900,14.042287072,14.21,0.0,16910.0,传媒娱乐,81910.0
2017-01-23,SSE_601900,14.190516703,14.36,0.0,16910.0,传媒娱乐,81910.0
2017-01-24,SSE_601900,14.1114609,14.28,0.0,16910.0,传媒娱乐,81910.0
2017-01-25,SSE_601900,14.279454482,14.45,0.0,16910.0,传媒娱乐,81910.0
2017-01-26,SSE_601900,14.299218433,14.47,0.0,16910.0,传媒娱乐,81910.0
2017-02-03,SSE_601900,14.180634728,14.35,0.0,16910.0,传媒娱乐,81910.0
2017-02-06,SSE_601900,14.467212015,14.64,0.0,16910.0,传媒娱乐,81910.0
2017-02-07,SSE_601900,14.299218433,14.47,0.0,16910.0,传媒娱乐,81910.0
2017-02-08,SSE_601900,14.398038187,14.57,0.0,16910.0,传媒娱乐,81910.0
2017-02-09,SSE_601900,14.447448064,14.62,0.0,16910.0,传媒娱乐,81910.0
2017-02-10,SSE_601900,14.427684114,14.6,0.0,16910.0,传媒娱乐,81910.0
2017-02-13,SSE_601900,14.852609057,15.03,0.0,16910.0,传媒娱乐,81910.0
2017-02-14,SSE_601900,14.734025352,14.91,0.0,16910.0,传媒娱乐,81910.0
2017-02-15,SSE_601900,14.615441646,14.79,0.0,17560.0,传媒娱乐,81910.0
2017-02-16,SSE_601900,14.526202179,14.65,0.0,17560.0,传媒娱乐,81910.0
2017-02-17,SSE_601900,14.82366707,14.95,0.0,17560.0,传媒娱乐,81910.0
2017-02-20,SSE_601900,14.982315012,15.11,0.0,17560.0,传媒娱乐,81910.0
2017-02-21,SSE_601900,15.279779903,15.41,0.0,17560.0,传媒娱乐,81910.0
2017-02-22,SSE_601900,15.121131961,15.25,0.0,17560.0,传媒娱乐,81910.0
2017-02-23,SSE_601900,15.081469976,15.21,0.0,17560.0,传媒娱乐,81910.0
2017-02-24,SSE_601900,15.180624939,15.31,0.0,17560.0,传媒娱乐,81910.0
2017-02-27,SSE_601900,15.745808232,15.88,0.0,17560.0,传媒娱乐,81910.0
2017-02-28,SSE_601900,15.825132203,15.96,0.0,17560.0,传媒娱乐,81910.0
2017-03-01,SSE_601900,15.686315254,15.82,0.0,17560.0,传媒娱乐,81910.0
2017-03-02,SSE_601900,15.636737772,15.77,0.0,17560.0,传媒娱乐,81910.0
2017-03-03,SSE_601900,15.50783632,15.64,0.0,17560.0,传媒娱乐,81910.0
2017-03-06,SSE_601900,15.587160291,15.72,0.0,17560.0,传媒娱乐,81910.0
2017-03-07,SSE_601900,15.696230751,15.83,0.0,17560.0,传媒娱乐,81910.0
2017-03-08,SSE_601900,15.497920823,15.63,0.0,17560.0,传媒娱乐,81910.0
2017-03-09,SSE_601900,15.210371429,15.34,0.0,17560.0,传媒娱乐,81910.0
2017-03-10,SSE_601900,15.002146005,15.13,0.0,17560.0,传媒娱乐,81910.0
2017-03-13,SSE_601900,15.131047458,15.26,0.0,17560.0,传媒娱乐,81910.0
2017-03-14,SSE_601900,14.922822034,15.05,0.0,17560.0,传媒娱乐,81910.0
2017-03-15,SSE_601900,14.833582567,14.96,0.0,17560.0,传媒娱乐,81910.0
2017-03-16,SSE_601900,15.250033414,15.38,0.0,17560.0,传媒娱乐,81910.0
2017-03-17,SSE_601900,15.101300969,15.23,0.0,17560.0,传媒娱乐,81910.0
2017-03-20,SSE_601900,15.031892494,15.16,0.0,17560.0,传媒娱乐,81910.0
2017-03-21,SSE_601900,15.031892494,15.16,0.0,17560.0,传媒娱乐,81910.0
2017-03-22,SSE_601900,14.902991041,15.03,0.0,17560.0,传媒娱乐,81910.0
2017-03-23,SSE_601900,15.061638983,15.19,0.0,17560.0,传媒娱乐,81910.0
2017-03-24,SSE_601900,15.091385472,15.22,0.0,17560.0,传媒娱乐,81910.0
2017-03-27,SSE_601900,15.051723487,15.18,0.0,17560.0,传媒娱乐,81910.0
2017-03-28,SSE_601900,14.902991041,15.03,0.0,17560.0,传媒娱乐,81910.0
