Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-29,SZE_300507,19.855731465,35.88,0.0,1667.0,汽车类,6667.0
2016-05-03,SZE_300507,21.842411397,39.47,0.0,1667.0,汽车类,6667.0
2016-05-04,SZE_300507,24.028312714,43.42,0.0,1667.0,汽车类,6667.0
2016-05-05,SZE_300507,26.4300372,47.76,0.0,1667.0,汽车类,6667.0
2016-05-06,SZE_300507,29.075254491,52.54,0.0,1667.0,汽车类,6667.0
2016-05-09,SZE_300507,31.98056637,57.79,0.0,1667.0,汽车类,6667.0
2016-05-10,SZE_300507,35.179176399,63.57,0.0,1667.0,汽车类,6667.0
2016-05-11,SZE_300507,38.698754217,69.93,0.0,1667.0,汽车类,6667.0
2016-05-12,SZE_300507,42.566969461,76.92,0.0,1667.0,汽车类,6667.0
2016-05-13,SZE_300507,44.658794013,80.7,0.0,1667.0,汽车类,6667.0
2016-05-16,SZE_300507,42.306874874,76.45,0.0,1667.0,汽车类,6667.0
2016-05-17,SZE_300507,42.793860484,77.33,0.0,1667.0,汽车类,6667.0
2016-05-18,SZE_300507,40.237186031,72.71,0.0,1667.0,汽车类,6667.0
2016-05-19,SZE_300507,40.259321741,72.75,0.0,1667.0,汽车类,6667.0
2016-05-20,SZE_300507,43.231040747,78.12,0.0,1667.0,汽车类,6667.0
2016-05-23,SZE_300507,47.553038037,85.93,0.0,1667.0,汽车类,6667.0
2016-05-24,SZE_300507,46.872364968,84.7,0.0,1667.0,汽车类,6667.0
2016-05-25,SZE_300507,46.76168642,84.5,0.0,1667.0,汽车类,6667.0
2016-05-26,SZE_300507,48.272448597,87.23,0.0,1667.0,汽车类,6667.0
2016-05-27,SZE_300507,46.512659688,84.05,0.0,1667.0,汽车类,6667.0
2016-05-30,SZE_300507,47.259739885,85.4,0.0,1667.0,汽车类,6667.0
2016-05-31,SZE_300507,50.297866021,90.89,0.0,1667.0,汽车类,6667.0
2016-06-01,SZE_300507,52.843472619,95.49,0.0,1667.0,汽车类,6667.0
2016-06-02,SZE_300507,52.865608328,95.53,0.0,1667.0,汽车类,6667.0
2016-06-03,SZE_300507,52.018917438,94.0,0.0,1667.0,汽车类,6667.0
2016-06-06,SZE_300507,50.995140871,92.15,0.0,1667.0,汽车类,6667.0
2016-06-07,SZE_300507,54.686270439,98.82,0.0,1667.0,汽车类,6667.0
2016-06-08,SZE_300507,52.478233411,94.83,0.0,1667.0,汽车类,6667.0
2016-06-13,SZE_300507,48.128566485,86.97,0.0,1667.0,汽车类,6667.0
2016-06-14,SZE_300507,52.943083312,95.67,0.0,1667.0,汽车类,6667.0
2016-06-15,SZE_300507,58.239051821,105.24,0.0,1667.0,汽车类,6667.0
2016-06-16,SZE_300507,59.379040863,107.3,0.0,1667.0,汽车类,6667.0
2016-06-17,SZE_300507,65.316944949,118.03,0.0,1667.0,汽车类,6667.0
2016-06-20,SZE_300507,68.150315771,123.15,0.0,1667.0,汽车类,6667.0
2016-06-21,SZE_300507,71.382129365,128.99,0.0,1667.0,汽车类,6667.0
2016-06-22,SZE_300507,70.706990224,127.77,0.0,1667.0,汽车类,6667.0
2016-06-23,SZE_300507,71.952123886,130.02,0.0,1667.0,汽车类,6667.0
2016-06-24,SZE_300507,71.2880526,128.82,0.0,1667.0,汽车类,6667.0
2016-06-27,SZE_300507,78.415751074,141.7,0.0,1667.0,汽车类,6667.0
2016-06-28,SZE_300507,83.340946449,150.6,0.0,1667.0,汽车类,6667.0
2016-06-29,SZE_300507,87.314306313,157.78,0.0,1667.0,汽车类,6667.0
2016-07-05,SZE_300507,87.873232979,158.79,0.0,1667.0,汽车类,6667.0
2016-07-06,SZE_300507,80.961357672,146.3,0.0,1667.0,汽车类,6667.0
2016-07-07,SZE_300507,80.275150676,145.06,0.0,1667.0,汽车类,6667.0
2016-07-08,SZE_300507,77.613331603,140.25,0.0,1667.0,汽车类,6667.0
2016-07-11,SZE_300507,70.214470687,126.88,0.0,1667.0,汽车类,6667.0
2016-07-12,SZE_300507,73.711912795,133.2,0.0,1667.0,汽车类,6667.0
2016-07-13,SZE_300507,73.097646855,132.09,0.0,1667.0,汽车类,6667.0
2016-07-14,SZE_300507,74.187830551,134.06,0.0,1667.0,汽车类,6667.0
2016-07-15,SZE_300507,77.696340514,140.4,0.0,1667.0,汽车类,6667.0
2016-07-18,SZE_300507,72.49444877,131.0,0.0,1667.0,汽车类,6667.0
2016-07-19,SZE_300507,71.885716758,129.9,0.0,1667.0,汽车类,6667.0
2016-07-20,SZE_300507,72.234354183,130.53,0.0,1667.0,汽车类,6667.0
2016-07-21,SZE_300507,69.06341379,124.8,0.0,1667.0,汽车类,6667.0
2016-07-22,SZE_300507,66.174703694,119.58,0.0,1667.0,汽车类,6667.0
2016-07-25,SZE_300507,65.63237881,118.6,0.0,1667.0,汽车类,6667.0
2016-07-26,SZE_300507,66.451400063,120.08,0.0,1667.0,汽车类,6667.0
2016-07-27,SZE_300507,60.430487066,109.2,0.0,1667.0,汽车类,6667.0
2016-07-28,SZE_300507,61.371254722,110.9,0.0,1667.0,汽车类,6667.0
2016-07-29,SZE_300507,63.247256106,114.29,0.0,1667.0,汽车类,6667.0
2016-08-01,SZE_300507,63.014831156,113.87,0.0,1667.0,汽车类,6667.0
2016-08-02,SZE_300507,63.363468581,114.5,0.0,1667.0,汽车类,6667.0
2016-08-03,SZE_300507,65.936744816,119.15,0.0,1667.0,汽车类,6667.0
2016-08-04,SZE_300507,65.316944949,118.03,0.0,1667.0,汽车类,6667.0
2016-08-05,SZE_300507,63.19745076,114.2,0.0,1667.0,汽车类,6667.0
2016-08-08,SZE_300507,63.656766733,115.03,0.0,1667.0,汽车类,6667.0
2016-08-09,SZE_300507,66.960521383,121.0,0.0,1667.0,汽车类,6667.0
2016-08-10,SZE_300507,67.292557026,121.6,0.0,1667.0,汽车类,6667.0
2016-08-11,SZE_300507,66.739164288,120.6,0.0,1667.0,汽车类,6667.0
2016-08-12,SZE_300507,65.936744816,119.15,0.0,1667.0,汽车类,6667.0
2016-08-15,SZE_300507,68.222256827,123.28,0.0,1667.0,汽车类,6667.0
2016-08-16,SZE_300507,70.590777749,127.56,0.0,1667.0,汽车类,6667.0
2016-08-17,SZE_300507,72.212218473,130.49,0.0,1667.0,汽车类,6667.0
2016-08-18,SZE_300507,70.463497419,127.33,0.0,1667.0,汽车类,6667.0
2016-08-19,SZE_300507,69.567001182,125.71,0.0,1667.0,汽车类,6667.0
2016-08-22,SZE_300507,65.610243101,118.56,0.0,1667.0,汽车类,6667.0
2016-08-23,SZE_300507,68.122646134,123.1,0.0,1667.0,汽车类,6667.0
2016-08-24,SZE_300507,67.458574848,121.9,0.0,1667.0,汽车类,6667.0
