Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-15,SZE_300135,2.4964519848,14.94,0.0,4000.0,化工,16000.0
2011-06-16,SZE_300135,2.4747291764,14.81,0.0,4000.0,化工,16000.0
2011-06-17,SZE_300135,2.4112317364,14.43,0.0,4000.0,化工,16000.0
2011-06-20,SZE_300135,2.3727990753,14.2,0.0,4000.0,化工,16000.0
2011-06-21,SZE_300135,2.3811540016,14.25,0.0,4000.0,化工,16000.0
2011-06-22,SZE_300135,2.3477342963,14.05,0.0,4000.0,化工,16000.0
2011-06-23,SZE_300135,2.4346255301,14.57,0.0,4000.0,化工,16000.0
2011-06-24,SZE_300135,2.5064778964,15.0,0.0,4000.0,化工,16000.0
2011-06-27,SZE_300135,2.5465815428,15.24,0.0,4000.0,化工,16000.0
2011-06-28,SZE_300135,2.5933691302,15.52,0.0,4000.0,化工,16000.0
2011-06-29,SZE_300135,2.6685634671,15.97,0.0,4000.0,化工,16000.0
2011-06-30,SZE_300135,2.6551955849,15.89,0.0,4000.0,化工,16000.0
2011-07-01,SZE_300135,2.6652214965,15.95,0.0,4000.0,化工,16000.0
2011-07-04,SZE_300135,2.6919572608,16.11,0.0,4000.0,化工,16000.0
2011-07-05,SZE_300135,2.6886152902,16.09,0.0,4000.0,化工,16000.0
2011-07-06,SZE_300135,2.7354028776,16.37,0.0,4000.0,化工,16000.0
2011-07-07,SZE_300135,2.7354028776,16.37,0.0,4000.0,化工,16000.0
2011-07-08,SZE_300135,2.6802603639,16.04,0.0,4000.0,化工,16000.0
2011-07-11,SZE_300135,2.7671515976,16.56,0.0,4000.0,化工,16000.0
2011-07-12,SZE_300135,2.6735764228,16.0,0.0,4000.0,化工,16000.0
2011-07-13,SZE_300135,2.7404158334,16.4,0.0,4000.0,化工,16000.0
2011-07-14,SZE_300135,2.8573848019,17.1,0.0,4000.0,化工,16000.0
2011-07-15,SZE_300135,2.9058433746,17.39,0.0,4000.0,化工,16000.0
2011-07-18,SZE_300135,2.8239650966,16.9,0.0,4000.0,化工,16000.0
2011-07-19,SZE_300135,2.7704935682,16.58,0.0,4000.0,化工,16000.0
2011-07-20,SZE_300135,2.8373329787,16.98,0.0,4000.0,化工,16000.0
2011-07-21,SZE_300135,2.7537837155,16.48,0.0,4000.0,化工,16000.0
2011-07-25,SZE_300135,2.4780711469,14.83,0.0,4000.0,化工,16000.0
2011-07-26,SZE_300135,2.4062187806,14.4,0.0,4000.0,化工,16000.0
2011-07-27,SZE_300135,2.4379675006,14.59,0.0,4000.0,化工,16000.0
2011-07-28,SZE_300135,2.4012058248,14.37,0.0,4000.0,化工,16000.0
2011-07-29,SZE_300135,2.3878379427,14.29,0.0,4000.0,化工,16000.0
2011-08-01,SZE_300135,2.4112317364,14.43,0.0,4000.0,化工,16000.0
2011-08-02,SZE_300135,2.5666333659,15.36,0.0,4000.0,化工,16000.0
2011-08-03,SZE_300135,2.598382086,15.55,0.0,4000.0,化工,16000.0
2011-08-04,SZE_300135,2.5315426754,15.15,0.0,4000.0,化工,16000.0
2011-08-05,SZE_300135,2.4496643974,14.66,0.0,4000.0,化工,16000.0
2011-08-08,SZE_300135,2.2474751805,13.45,0.0,4000.0,化工,16000.0
2011-08-09,SZE_300135,2.2307653278,13.35,0.0,4000.0,化工,16000.0
2011-08-10,SZE_300135,2.2524881362,13.48,0.0,4000.0,化工,16000.0
2011-08-11,SZE_300135,2.3544182374,14.09,0.0,4000.0,化工,16000.0
2011-08-12,SZE_300135,2.4312835595,14.55,0.0,4000.0,化工,16000.0
2011-08-15,SZE_300135,2.4797421322,14.84,0.0,4000.0,化工,16000.0
2011-08-16,SZE_300135,2.484755088,14.87,0.0,4000.0,化工,16000.0
2011-08-17,SZE_300135,2.5382266164,15.19,0.0,4000.0,化工,16000.0
2011-08-18,SZE_300135,2.4396384858,14.6,0.0,4000.0,化工,16000.0
2011-08-19,SZE_300135,2.4446514416,14.63,0.0,4000.0,化工,16000.0
2011-08-22,SZE_300135,2.4730581911,14.8,0.0,4000.0,化工,16000.0
2011-08-23,SZE_300135,2.6318017912,15.75,0.0,4000.0,化工,16000.0
2011-08-24,SZE_300135,2.6201048944,15.68,0.0,4000.0,化工,16000.0
2011-08-25,SZE_300135,2.5649623807,15.35,0.0,4000.0,化工,16000.0
2011-08-26,SZE_300135,2.605066027,15.59,0.0,4000.0,化工,16000.0
2011-08-29,SZE_300135,2.5649623807,15.35,0.0,4000.0,化工,16000.0
2011-08-30,SZE_300135,2.4680452353,14.77,0.0,4000.0,化工,16000.0
2011-08-31,SZE_300135,2.4680452353,14.77,0.0,4000.0,化工,16000.0
2011-09-02,SZE_300135,2.4329545448,14.56,0.0,4000.0,化工,16000.0
2011-09-05,SZE_300135,2.3443923258,14.03,0.0,4000.0,化工,16000.0
2011-09-06,SZE_300135,2.3477342963,14.05,0.0,4000.0,化工,16000.0
2011-09-07,SZE_300135,2.4145737069,14.45,0.0,4000.0,化工,16000.0
2011-09-08,SZE_300135,2.3611021784,14.13,0.0,4000.0,化工,16000.0
2011-09-09,SZE_300135,2.3510762668,14.07,0.0,4000.0,化工,16000.0
2011-09-13,SZE_300135,2.3293534584,13.94,0.0,4000.0,化工,16000.0
2011-09-14,SZE_300135,2.3410503553,14.01,0.0,4000.0,化工,16000.0
2011-09-15,SZE_300135,2.3427213405,14.02,0.0,4000.0,化工,16000.0
2011-09-16,SZE_300135,2.346063311,14.04,0.0,4000.0,化工,16000.0
2011-09-19,SZE_300135,2.257501092,13.51,0.0,4000.0,化工,16000.0
2011-09-20,SZE_300135,2.2541591215,13.49,0.0,4000.0,化工,16000.0
2011-09-21,SZE_300135,2.33937937,14.0,0.0,4000.0,化工,16000.0
2011-09-22,SZE_300135,2.2725399594,13.6,0.0,4000.0,化工,16000.0
2011-09-23,SZE_300135,2.2140554752,13.25,0.0,4000.0,化工,16000.0
2011-09-26,SZE_300135,2.1889906962,13.1,0.0,4000.0,化工,16000.0
2011-09-27,SZE_300135,2.2040295636,13.19,0.0,4000.0,化工,16000.0
2011-09-28,SZE_300135,2.1772937994,13.03,0.0,4000.0,化工,16000.0
2011-09-29,SZE_300135,2.0870605951,12.49,0.0,4000.0,化工,16000.0
2011-09-30,SZE_300135,2.0703507424,12.39,0.0,4000.0,化工,16000.0
2011-10-10,SZE_300135,2.0770346835,12.43,0.0,4000.0,化工,16000.0
2011-10-11,SZE_300135,2.080376654,12.45,0.0,4000.0,化工,16000.0
2011-10-12,SZE_300135,2.1422031088,12.82,0.0,4000.0,化工,16000.0
2011-10-13,SZE_300135,2.1605839467,12.93,0.0,4000.0,化工,16000.0
2011-10-14,SZE_300135,2.1572419762,12.91,0.0,4000.0,化工,16000.0
2011-10-17,SZE_300135,2.2173974457,13.27,0.0,4000.0,化工,16000.0
2011-10-18,SZE_300135,2.1238222709,12.71,0.0,4000.0,化工,16000.0
2011-10-19,SZE_300135,2.1388611383,12.8,0.0,4000.0,化工,16000.0
2011-10-20,SZE_300135,2.0536408898,12.29,0.0,4000.0,化工,16000.0
2011-10-21,SZE_300135,1.9550527592,11.7,0.0,4000.0,化工,16000.0
2011-10-24,SZE_300135,1.9366719213,11.59,0.0,4000.0,化工,16000.0
2011-10-25,SZE_300135,1.9834595087,11.87,0.0,4000.0,化工,16000.0
2011-10-26,SZE_300135,2.0252341403,12.12,0.0,4829.0,化工,16000.0
2011-10-27,SZE_300135,2.0018403466,11.98,0.0,4829.0,化工,16000.0
2011-10-28,SZE_300135,2.0569828603,12.31,0.0,4829.0,化工,16000.0
2011-10-31,SZE_300135,2.1555709909,12.9,0.0,4829.0,化工,16000.0
2011-11-01,SZE_300135,2.37112809,14.19,0.0,4829.0,化工,16000.0
2011-11-02,SZE_300135,2.4780711469,14.83,0.0,4829.0,化工,16000.0
2011-11-03,SZE_300135,2.5131618375,15.04,0.0,4829.0,化工,16000.0
2011-11-04,SZE_300135,2.5766592775,15.42,0.0,4829.0,化工,16000.0
2011-11-07,SZE_300135,2.7370738629,16.38,0.0,4829.0,化工,16000.0
2011-11-08,SZE_300135,2.5883561744,15.49,0.0,4829.0,化工,16000.0
2011-11-09,SZE_300135,2.6334727765,15.76,0.0,4829.0,化工,16000.0
2011-11-10,SZE_300135,2.580001248,15.44,0.0,4829.0,化工,16000.0
2011-11-11,SZE_300135,2.5398976017,15.2,0.0,4829.0,化工,16000.0
2011-11-14,SZE_300135,2.598382086,15.55,0.0,4829.0,化工,16000.0
2011-11-15,SZE_300135,2.6251178502,15.71,0.0,4829.0,化工,16000.0
2011-11-16,SZE_300135,2.484755088,14.87,0.0,4829.0,化工,16000.0
2011-11-17,SZE_300135,2.4964519848,14.94,0.0,4829.0,化工,16000.0
2011-11-18,SZE_300135,2.4078897658,14.41,0.0,4829.0,化工,16000.0
2011-11-21,SZE_300135,2.453006368,14.68,0.0,4829.0,化工,16000.0
2011-11-22,SZE_300135,2.6267888354,15.72,0.0,4829.0,化工,16000.0
2011-11-23,SZE_300135,2.7036541576,16.18,0.0,4829.0,化工,16000.0
2011-11-24,SZE_300135,2.8557138166,17.09,0.0,4829.0,化工,16000.0
2011-11-25,SZE_300135,2.8055842587,16.79,0.0,4829.0,化工,16000.0
2011-11-28,SZE_300135,2.8156101703,16.85,0.0,4829.0,化工,16000.0
2011-11-29,SZE_300135,2.8172811556,16.86,0.0,4829.0,化工,16000.0
2011-11-30,SZE_300135,2.7320609071,16.35,0.0,4829.0,化工,16000.0
2011-12-01,SZE_300135,2.8974884483,17.34,0.0,4829.0,化工,16000.0
2011-12-02,SZE_300135,2.7019831723,16.17,0.0,4829.0,化工,16000.0
2011-12-05,SZE_300135,2.5248587343,15.11,0.0,4829.0,化工,16000.0
2011-12-06,SZE_300135,2.6251178502,15.71,0.0,4829.0,化工,16000.0
2011-12-07,SZE_300135,2.6267888354,15.72,0.0,4829.0,化工,16000.0
2011-12-08,SZE_300135,2.6150919386,15.65,0.0,4829.0,化工,16000.0
2011-12-09,SZE_300135,2.5382266164,15.19,0.0,4829.0,化工,16000.0
2011-12-12,SZE_300135,2.5031359259,14.98,0.0,4829.0,化工,16000.0
2011-12-13,SZE_300135,2.3727990753,14.2,0.0,4829.0,化工,16000.0
2011-12-14,SZE_300135,2.3560892226,14.1,0.0,4829.0,化工,16000.0
2011-12-15,SZE_300135,2.3844959721,14.27,0.0,4829.0,化工,16000.0
2011-12-16,SZE_300135,2.5549364691,15.29,0.0,4829.0,化工,16000.0
2011-12-20,SZE_300135,2.541568587,15.21,0.0,4829.0,化工,16000.0
2011-12-21,SZE_300135,2.4262706037,14.52,0.0,4829.0,化工,16000.0
2011-12-22,SZE_300135,2.257501092,13.51,0.0,4829.0,化工,16000.0
2011-12-23,SZE_300135,2.2407912394,13.41,0.0,4829.0,化工,16000.0
2011-12-26,SZE_300135,2.2107135046,13.23,0.0,4829.0,化工,16000.0
2011-12-27,SZE_300135,2.2391202541,13.4,0.0,4829.0,化工,16000.0
2011-12-28,SZE_300135,2.0670087719,12.37,0.0,4829.0,化工,16000.0
2011-12-29,SZE_300135,2.0369310372,12.19,0.0,4829.0,化工,16000.0
2011-12-30,SZE_300135,2.0653377866,12.36,0.0,4829.0,化工,16000.0
2012-01-04,SZE_300135,2.0352600519,12.18,0.0,6229.0,化工,16000.0
2012-01-05,SZE_300135,1.8765164518,11.23,0.0,6229.0,化工,16000.0
2012-01-06,SZE_300135,1.9132781276,11.45,0.0,6229.0,化工,16000.0
2012-01-09,SZE_300135,2.105441433,12.6,0.0,6229.0,化工,16000.0
2012-01-10,SZE_300135,2.1706098583,12.99,0.0,6229.0,化工,16000.0
2012-01-11,SZE_300135,2.2307653278,13.35,0.0,6229.0,化工,16000.0
2012-01-12,SZE_300135,2.1923326667,13.12,0.0,6229.0,化工,16000.0
2012-01-13,SZE_300135,2.0887315803,12.5,0.0,6229.0,化工,16000.0
2012-01-16,SZE_300135,2.0603248309,12.33,0.0,6229.0,化工,16000.0
2012-01-17,SZE_300135,2.2290943425,13.34,0.0,6229.0,化工,16000.0
2012-01-18,SZE_300135,2.137190153,12.79,0.0,6229.0,化工,16000.0
2012-01-19,SZE_300135,2.1956746373,13.14,0.0,6229.0,化工,16000.0
2012-01-20,SZE_300135,2.2057005488,13.2,0.0,6229.0,化工,16000.0
2012-01-30,SZE_300135,2.1756228141,13.02,0.0,6229.0,化工,16000.0
2012-01-31,SZE_300135,2.1137963593,12.65,0.0,6229.0,化工,16000.0
2012-02-01,SZE_300135,2.1238222709,12.71,0.0,6229.0,化工,16000.0
2012-02-02,SZE_300135,2.1906616815,13.11,0.0,6229.0,化工,16000.0
2012-02-03,SZE_300135,2.2725399594,13.6,0.0,6229.0,化工,16000.0
2012-02-06,SZE_300135,2.3510762668,14.07,0.0,6229.0,化工,16000.0
2012-02-07,SZE_300135,2.3494052816,14.06,0.0,6229.0,化工,16000.0
2012-02-08,SZE_300135,2.3611021784,14.13,0.0,6229.0,化工,16000.0
2012-02-09,SZE_300135,2.37112809,14.19,0.0,6229.0,化工,16000.0
2012-02-10,SZE_300135,2.3911799132,14.31,0.0,6229.0,化工,16000.0
2012-02-13,SZE_300135,2.427941589,14.53,0.0,6229.0,化工,16000.0
2012-02-14,SZE_300135,2.4680452353,14.77,0.0,6229.0,化工,16000.0
2012-02-15,SZE_300135,2.5632913954,15.34,0.0,6229.0,化工,16000.0
2012-02-16,SZE_300135,2.5198457785,15.08,0.0,6229.0,化工,16000.0
2012-02-17,SZE_300135,2.5248587343,15.11,0.0,6229.0,化工,16000.0
2012-02-20,SZE_300135,2.5315426754,15.15,0.0,6229.0,化工,16000.0
2012-02-21,SZE_300135,2.6418277028,15.81,0.0,6229.0,化工,16000.0
2012-02-22,SZE_300135,2.7955583471,16.73,0.0,6229.0,化工,16000.0
2012-02-23,SZE_300135,2.7571256861,16.5,0.0,6229.0,化工,16000.0
2012-02-24,SZE_300135,2.7671515976,16.56,0.0,6229.0,化工,16000.0
2012-02-27,SZE_300135,2.7404158334,16.4,0.0,6229.0,化工,16000.0
2012-02-28,SZE_300135,2.7103380987,16.22,0.0,6229.0,化工,16000.0
2012-02-29,SZE_300135,2.5749882923,15.41,0.0,6229.0,化工,16000.0
2012-03-01,SZE_300135,2.5699753365,15.38,0.0,6229.0,化工,16000.0
2012-03-02,SZE_300135,2.6167629239,15.66,0.0,6229.0,化工,16000.0
2012-03-05,SZE_300135,2.6217758797,15.69,0.0,6229.0,化工,16000.0
2012-03-06,SZE_300135,2.7404158334,16.4,0.0,6229.0,化工,16000.0
2012-03-07,SZE_300135,2.7136800692,16.24,0.0,6229.0,化工,16000.0
2012-03-08,SZE_300135,2.7370738629,16.38,0.0,6229.0,化工,16000.0
2012-03-09,SZE_300135,2.8039132735,16.78,0.0,6229.0,化工,16000.0
2012-03-12,SZE_300135,2.8189521408,16.87,0.0,6229.0,化工,16000.0
2012-03-13,SZE_300135,2.7838614503,16.66,0.0,6229.0,化工,16000.0
2012-03-14,SZE_300135,2.6986412018,16.15,0.0,6229.0,化工,16000.0
