Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SZE_002103,4.7192019369,11.15,0.0,3840.0,文教休闲,18994.0
2007-01-11,SZE_002103,4.7911538947,11.32,0.0,3840.0,文教休闲,18994.0
2007-01-12,SZE_002103,4.7149694688,11.14,0.0,3840.0,文教休闲,18994.0
2007-01-15,SZE_002103,4.7826889585,11.3,0.0,3840.0,文教休闲,18994.0
2007-01-16,SZE_002103,4.8165487033,11.38,0.0,3840.0,文教休闲,18994.0
2007-01-17,SZE_002103,4.8588733844,11.48,0.0,3840.0,文教休闲,18994.0
2007-01-18,SZE_002103,4.9519876827,11.7,0.0,3840.0,文教休闲,18994.0
2007-01-19,SZE_002103,5.1847734285,12.25,0.0,3840.0,文教休闲,18994.0
2007-01-22,SZE_002103,5.3371422802,12.61,0.0,3840.0,文教休闲,18994.0
2007-01-23,SZE_002103,5.2821201949,12.48,0.0,3840.0,文教休闲,18994.0
2007-01-24,SZE_002103,5.2567253863,12.42,0.0,3840.0,文教休闲,18994.0
2007-01-25,SZE_002103,5.1593786198,12.19,0.0,3840.0,文教休闲,18994.0
2007-01-26,SZE_002103,5.2567253863,12.42,0.0,3840.0,文教休闲,18994.0
2007-01-29,SZE_002103,5.4556513872,12.89,0.0,3840.0,文教休闲,18994.0
2007-01-30,SZE_002103,5.2905851311,12.5,0.0,3840.0,文教休闲,18994.0
2007-01-31,SZE_002103,5.2355630457,12.37,0.0,3840.0,文教休闲,18994.0
2007-02-01,SZE_002103,5.1890058966,12.26,0.0,3840.0,文教休闲,18994.0
2007-02-02,SZE_002103,4.9731500232,11.75,0.0,3840.0,文教休闲,18994.0
2007-02-06,SZE_002103,5.0366370448,11.9,0.0,3840.0,文教休闲,18994.0
2007-02-07,SZE_002103,5.0366370448,11.9,0.0,3840.0,文教休闲,18994.0
2007-02-08,SZE_002103,5.0958915983,12.04,0.0,3840.0,文教休闲,18994.0
2007-02-09,SZE_002103,5.0577993853,11.95,0.0,3840.0,文教休闲,18994.0
2007-02-12,SZE_002103,5.1720760242,12.22,0.0,3840.0,文教休闲,18994.0
2007-02-13,SZE_002103,5.2609578544,12.43,0.0,3840.0,文教休闲,18994.0
2007-02-14,SZE_002103,5.2905851311,12.5,0.0,3840.0,文教休闲,18994.0
2007-02-15,SZE_002103,5.3159799397,12.56,0.0,3840.0,文教休闲,18994.0
2007-02-16,SZE_002103,5.2990500673,12.52,0.0,3840.0,文教休闲,18994.0
2007-02-26,SZE_002103,5.4556513872,12.89,0.0,3840.0,文教休闲,18994.0
2007-02-27,SZE_002103,5.1466812155,12.16,0.0,3840.0,文教休闲,18994.0
2007-02-28,SZE_002103,5.5614630898,13.14,0.0,3840.0,文教休闲,18994.0
2007-03-01,SZE_002103,5.3032825354,12.53,0.0,3840.0,文教休闲,18994.0
2007-03-02,SZE_002103,5.4768137277,12.94,0.0,3840.0,文教休闲,18994.0
2007-03-05,SZE_002103,5.4175591742,12.8,0.0,3840.0,文教休闲,18994.0
2007-03-06,SZE_002103,5.5403007493,13.09,0.0,3840.0,文教休闲,18994.0
2007-03-07,SZE_002103,5.5868578984,13.2,0.0,3840.0,文教休闲,18994.0
2007-03-08,SZE_002103,5.6545773881,13.36,0.0,3840.0,文教休闲,18994.0
2007-03-09,SZE_002103,5.5318358131,13.07,0.0,3840.0,文教休闲,18994.0
2007-03-12,SZE_002103,5.4937436001,12.98,0.0,3840.0,文教休闲,18994.0
2007-03-13,SZE_002103,5.489511132,12.97,0.0,3840.0,文教休闲,18994.0
2007-03-14,SZE_002103,5.3836994294,12.72,0.0,3840.0,文教休闲,18994.0
2007-03-15,SZE_002103,5.4641163234,12.91,0.0,3840.0,文教休闲,18994.0
2007-03-16,SZE_002103,5.3710020251,12.69,0.0,3840.0,文教休闲,18994.0
2007-03-19,SZE_002103,5.3710020251,12.69,0.0,3840.0,文教休闲,18994.0
2007-03-20,SZE_002103,5.4810461958,12.95,0.0,3840.0,文教休闲,18994.0
2007-03-21,SZE_002103,5.5318358131,13.07,0.0,3840.0,文教休闲,18994.0
2007-03-22,SZE_002103,5.5191384088,13.04,0.0,3840.0,文教休闲,18994.0
2007-03-23,SZE_002103,5.6630423243,13.38,0.0,3840.0,文教休闲,18994.0
2007-03-26,SZE_002103,5.773086495,13.64,0.0,3840.0,文教休闲,18994.0
2007-03-27,SZE_002103,5.7519241545,13.59,0.0,3840.0,文教休闲,18994.0
2007-03-28,SZE_002103,5.6461124519,13.34,0.0,3840.0,文教休闲,18994.0
2007-03-29,SZE_002103,5.608020239,13.25,0.0,3840.0,文教休闲,18994.0
2007-03-30,SZE_002103,5.9000605382,13.94,0.0,3840.0,文教休闲,18994.0
2007-04-02,SZE_002103,5.9296878149,14.01,0.0,3840.0,文教休闲,18994.0
2007-04-03,SZE_002103,6.0312670494,14.25,0.0,3840.0,文教休闲,18994.0
2007-04-04,SZE_002103,5.9931748365,14.16,0.0,3840.0,文教休闲,18994.0
2007-04-05,SZE_002103,6.0016397727,14.18,0.0,3840.0,文教休闲,18994.0
2007-04-06,SZE_002103,6.0862891348,14.38,0.0,3840.0,文教休闲,18994.0
2007-04-09,SZE_002103,6.05242939,14.3,0.0,3840.0,文教休闲,18994.0
2007-04-10,SZE_002103,6.0651267943,14.33,0.0,4800.0,文教休闲,18994.0
2007-04-11,SZE_002103,6.0058722408,14.19,0.0,4800.0,文教休闲,18994.0
2007-04-12,SZE_002103,6.2174956461,14.69,0.0,4800.0,文教休闲,18994.0
2007-04-13,SZE_002103,6.1455436883,14.52,0.0,4800.0,文教休闲,18994.0
2007-04-16,SZE_002103,6.4333515194,15.2,0.0,4800.0,文教休闲,18994.0
2007-04-17,SZE_002103,6.5814879031,15.55,0.0,4800.0,文教休闲,18994.0
2007-04-19,SZE_002103,6.3106099444,14.91,0.0,4800.0,文教休闲,18994.0
2007-04-20,SZE_002103,6.7931113083,16.05,0.0,4800.0,文教休闲,18994.0
2007-04-23,SZE_002103,6.8819931385,16.26,0.0,4800.0,文教休闲,18994.0
2007-04-24,SZE_002103,6.7634840316,15.98,0.0,4800.0,文教休闲,18994.0
2007-04-25,SZE_002103,6.5814879031,15.55,0.0,4800.0,文教休闲,18994.0
2007-04-26,SZE_002103,6.6449749247,15.7,0.0,4800.0,文教休闲,18994.0
2007-04-27,SZE_002103,6.7677164997,15.99,0.0,4800.0,文教休闲,18994.0
2007-04-30,SZE_002103,6.7084619462,15.85,0.0,4800.0,文教休闲,18994.0
2007-05-08,SZE_002103,6.9962697774,16.53,0.0,4800.0,文教休闲,18994.0
2007-05-09,SZE_002103,6.9581775644,16.44,0.0,4800.0,文教休闲,18994.0
2007-05-10,SZE_002103,7.0174321179,16.58,0.0,4800.0,文教休闲,18994.0
2007-05-11,SZE_002103,6.7723755533,13.83,0.0,5520.0,文教休闲,21843.1
2007-05-14,SZE_002103,6.6401599785,13.56,0.0,5520.0,文教休闲,21843.1
2007-05-15,SZE_002103,6.4638725455,13.2,0.0,5520.0,文教休闲,21843.1
2007-05-16,SZE_002103,6.5324287694,13.34,0.0,5520.0,文教休闲,21843.1
2007-05-17,SZE_002103,6.6793349637,13.64,0.0,5520.0,文教休闲,21843.1
2007-05-18,SZE_002103,6.5960881203,13.47,0.0,5520.0,文教休闲,21843.1
2007-05-21,SZE_002103,6.7576849339,13.8,0.0,5520.0,文教休闲,21843.1
2007-05-22,SZE_002103,6.7478911876,13.78,0.0,5520.0,文教休闲,21843.1
2007-05-23,SZE_002103,6.8605192699,14.01,0.0,5520.0,文教休闲,21843.1
2007-05-24,SZE_002103,6.6499537248,13.58,0.0,5520.0,文教休闲,21843.1
2007-05-25,SZE_002103,6.8164474116,13.92,0.0,5520.0,文教休闲,21843.1
2007-05-28,SZE_002103,6.899694255,14.09,0.0,5520.0,文教休闲,21843.1
2007-05-29,SZE_002103,6.8703130161,14.03,0.0,5520.0,文教休闲,21843.1
2007-05-30,SZE_002103,6.1847507765,12.63,0.0,5520.0,文教休闲,21843.1
