Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-28,SSE_603738,13.600940277,23.24,0.0,1668.0,元器件,6668.0
2016-09-29,SSE_603738,14.958693352,25.56,0.0,1668.0,元器件,6668.0
2016-09-30,SSE_603738,16.45690364,28.12,0.0,1668.0,元器件,6668.0
2016-10-10,SSE_603738,18.101423528,30.93,0.0,1668.0,元器件,6668.0
2016-10-11,SSE_603738,19.909810165,34.02,0.0,1668.0,元器件,6668.0
2016-10-12,SSE_603738,21.899620705,37.42,0.0,1668.0,元器件,6668.0
2016-10-13,SSE_603738,24.088412299,41.16,0.0,1668.0,元器件,6668.0
2016-10-14,SSE_603738,26.499594482,45.28,0.0,1668.0,元器件,6668.0
2016-10-17,SSE_603738,29.150724407,49.81,0.0,1668.0,元器件,6668.0
2016-10-18,SSE_603738,32.065211609,54.79,0.0,1668.0,元器件,6668.0
2016-10-19,SSE_603738,35.272318009,60.27,0.0,1668.0,元器件,6668.0
2016-10-20,SSE_603738,38.801305525,66.3,0.0,1668.0,元器件,6668.0
2016-10-21,SSE_603738,42.681436077,72.93,0.0,1668.0,元器件,6668.0
2016-10-24,SSE_603738,46.94782397,80.22,0.0,1668.0,元器件,6668.0
2016-10-25,SSE_603738,48.568934321,82.99,0.0,1668.0,元器件,6668.0
2016-10-26,SSE_603738,50.078849378,85.57,0.0,1668.0,元器件,6668.0
2016-10-27,SSE_603738,51.729221649,88.39,0.0,1668.0,元器件,6668.0
2016-10-28,SSE_603738,53.081122339,90.7,0.0,1668.0,元器件,6668.0
2016-10-31,SSE_603738,50.58800678,86.44,0.0,1668.0,元器件,6668.0
2016-11-01,SSE_603738,51.202507094,87.49,0.0,1668.0,元器件,6668.0
2016-11-02,SSE_603738,52.700717383,90.05,0.0,1668.0,元器件,6668.0
2016-11-03,SSE_603738,51.588764434,88.15,0.0,1668.0,元器件,6668.0
2016-11-04,SSE_603738,53.484936831,91.39,0.0,1668.0,元器件,6668.0
2016-11-07,SSE_603738,52.80020791,90.22,0.0,1668.0,元器件,6668.0
2016-11-08,SSE_603738,52.835322214,90.28,0.0,1668.0,元器件,6668.0
2016-11-09,SSE_603738,52.712422151,90.07,0.0,1668.0,元器件,6668.0
2016-11-10,SSE_603738,56.054133381,95.78,0.0,1668.0,元器件,6668.0
2016-11-11,SSE_603738,56.756419454,96.98,0.0,1668.0,元器件,6668.0
2016-11-14,SSE_603738,56.299933506,96.2,0.0,1668.0,元器件,6668.0
2016-11-15,SSE_603738,54.620299315,93.33,0.0,1668.0,元器件,6668.0
2016-11-16,SSE_603738,52.214969516,89.22,0.0,1668.0,元器件,6668.0
2016-11-17,SSE_603738,51.541945363,88.07,0.0,1668.0,元器件,6668.0
2016-11-18,SSE_603738,52.308607659,89.38,0.0,1668.0,元器件,6668.0
2016-11-21,SSE_603738,53.046008035,90.64,0.0,1668.0,元器件,6668.0
2016-11-22,SSE_603738,55.609352201,95.02,0.0,1668.0,元器件,6668.0
2016-11-23,SSE_603738,54.497399253,93.12,0.0,1668.0,元器件,6668.0
2016-11-24,SSE_603738,52.835322214,90.28,0.0,1668.0,元器件,6668.0
2016-11-25,SSE_603738,54.801723218,93.64,0.0,1668.0,元器件,6668.0
2016-11-28,SSE_603738,53.414708224,91.27,0.0,1668.0,元器件,6668.0
2016-11-29,SSE_603738,52.109626605,89.04,0.0,1668.0,元器件,6668.0
2016-11-30,SSE_603738,52.378836266,89.5,0.0,1668.0,元器件,6668.0
2016-12-01,SSE_603738,52.618784008,89.91,0.0,1668.0,元器件,6668.0
2016-12-02,SSE_603738,49.405825225,84.42,0.0,1668.0,元器件,6668.0
2016-12-05,SSE_603738,48.972748813,83.68,0.0,1668.0,元器件,6668.0
2016-12-06,SSE_603738,49.65162535,84.84,0.0,1668.0,元器件,6668.0
2016-12-07,SSE_603738,49.809639716,85.11,0.0,1668.0,元器件,6668.0
2016-12-08,SSE_603738,49.323891849,84.28,0.0,1668.0,元器件,6668.0
2016-12-09,SSE_603738,48.393362803,82.69,0.0,1668.0,元器件,6668.0
2016-12-12,SSE_603738,45.110175412,77.08,0.0,1668.0,元器件,6668.0
2016-12-13,SSE_603738,46.772252451,79.92,0.0,1668.0,元器件,6668.0
2016-12-14,SSE_603738,46.865890594,80.08,0.0,1668.0,元器件,6668.0
2016-12-15,SSE_603738,46.953676354,80.23,0.0,1668.0,元器件,6668.0
2016-12-16,SSE_603738,46.953676354,80.23,0.0,1668.0,元器件,6668.0
2016-12-19,SSE_603738,46.813219139,79.99,0.0,1668.0,元器件,6668.0
2016-12-20,SSE_603738,46.965381121,80.25,0.0,1668.0,元器件,6668.0
2016-12-21,SSE_603738,47.164362175,80.59,0.0,1668.0,元器件,6668.0
2016-12-22,SSE_603738,47.123395488,80.52,0.0,1668.0,元器件,6668.0
2016-12-23,SSE_603738,45.478875601,77.71,0.0,1668.0,元器件,6668.0
2016-12-26,SSE_603738,45.437908913,77.64,0.0,1668.0,元器件,6668.0
2016-12-27,SSE_603738,45.449613681,77.66,0.0,1668.0,元器件,6668.0
2016-12-28,SSE_603738,45.736380494,78.15,0.0,1668.0,元器件,6668.0
2016-12-29,SSE_603738,45.56666136,77.86,0.0,1668.0,元器件,6668.0
2016-12-30,SSE_603738,45.560808976,77.85,0.0,1668.0,元器件,6668.0
2017-01-03,SSE_603738,46.040704459,78.67,0.0,1668.0,元器件,6668.0
2017-01-04,SSE_603738,46.099228298,78.77,0.0,1668.0,元器件,6668.0
2017-01-05,SSE_603738,45.812461485,78.28,0.0,1668.0,元器件,6668.0
2017-01-06,SSE_603738,44.407889339,75.88,0.0,1668.0,元器件,6668.0
2017-01-09,SSE_603738,44.37862742,75.83,0.0,1668.0,元器件,6668.0
2017-01-10,SSE_603738,44.390332188,75.85,0.0,1668.0,元器件,6668.0
2017-01-11,SSE_603738,42.681436077,72.93,0.0,1668.0,元器件,6668.0
2017-01-12,SSE_603738,42.324440657,72.32,0.0,1668.0,元器件,6668.0
2017-01-13,SSE_603738,40.439973028,69.1,0.0,1668.0,元器件,6668.0
2017-01-16,SSE_603738,36.395975725,62.19,0.0,1668.0,元器件,6668.0
2017-01-17,SSE_603738,36.624218699,62.58,0.0,1668.0,元器件,6668.0
2017-01-18,SSE_603738,35.313284696,60.34,0.0,1668.0,元器件,6668.0
2017-01-19,SSE_603738,36.085799376,61.66,0.0,1668.0,元器件,6668.0
2017-01-20,SSE_603738,37.11581895,63.42,0.0,1668.0,元器件,6668.0
2017-01-23,SSE_603738,37.466961986,64.02,0.0,1668.0,元器件,6668.0
2017-01-24,SSE_603738,37.074852262,63.35,0.0,1668.0,元器件,6668.0
2017-01-25,SSE_603738,37.572304897,64.2,0.0,1668.0,元器件,6668.0
2017-01-26,SSE_603738,37.624976353,64.29,0.0,1668.0,元器件,6668.0
2017-02-03,SSE_603738,37.2796857,63.7,0.0,1668.0,元器件,6668.0
2017-02-06,SSE_603738,38.116576604,65.13,0.0,1668.0,元器件,6668.0
2017-02-07,SSE_603738,37.642533504,64.32,0.0,1668.0,元器件,6668.0
2017-02-08,SSE_603738,38.063905148,65.04,0.0,1668.0,元器件,6668.0
2017-02-09,SSE_603738,38.426752952,65.66,0.0,1668.0,元器件,6668.0
2017-02-10,SSE_603738,37.507928674,64.09,0.0,1668.0,元器件,6668.0
2017-02-13,SSE_603738,38.479424408,65.75,0.0,1668.0,元器件,6668.0
2017-02-14,SSE_603738,38.619881622,65.99,0.0,1668.0,元器件,6668.0
2017-02-15,SSE_603738,38.783748373,66.27,0.0,1668.0,元器件,6668.0
2017-02-16,SSE_603738,38.783748373,66.27,0.0,1668.0,元器件,6668.0
2017-02-17,SSE_603738,38.017086077,64.96,0.0,1668.0,元器件,6668.0
2017-02-20,SSE_603738,37.560600129,64.18,0.0,1668.0,元器件,6668.0
