Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SSE_600331,9.0867121615,19.49,0.0,25036.8,有色,41600.0
2007-02-08,SSE_600331,9.1986060004,19.73,0.0,25036.8,有色,41600.0
2007-02-09,SSE_600331,9.0587387018,19.43,0.0,25036.8,有色,41600.0
2007-02-12,SSE_600331,9.6974660318,20.8,0.0,25036.8,有色,41600.0
2007-02-13,SSE_600331,9.7813864109,20.98,0.0,25036.8,有色,41600.0
2007-02-14,SSE_600331,9.9678761423,21.38,0.0,25036.8,有色,41600.0
2007-02-15,SSE_600331,10.280246442,22.05,0.0,25036.8,有色,41600.0
2007-02-16,SSE_600331,10.275584199,22.04,0.0,25036.8,有色,41600.0
2007-02-26,SSE_600331,10.863026853,23.3,0.0,25036.8,有色,41600.0
2007-02-27,SSE_600331,9.7767241676,20.97,0.0,25036.8,有色,41600.0
2007-02-28,SSE_600331,10.429438227,22.37,0.0,25036.8,有色,41600.0
2007-03-01,SSE_600331,9.9212537095,21.28,0.0,25036.8,有色,41600.0
2007-03-02,SSE_600331,10.200988307,21.88,0.0,25036.8,有色,41600.0
2007-03-05,SSE_600331,10.256935226,22.0,0.0,25036.8,有色,41600.0
2007-03-06,SSE_600331,10.359504578,22.22,0.0,25036.8,有色,41600.0
2007-03-07,SSE_600331,10.51802085,22.56,0.0,25036.8,有色,41600.0
2007-03-08,SSE_600331,11.035529854,23.67,0.0,25036.8,有色,41600.0
2007-03-09,SSE_600331,11.166072666,23.95,0.0,25036.8,有色,41600.0
2007-03-12,SSE_600331,10.84437788,23.26,0.0,25036.8,有色,41600.0
2007-03-13,SSE_600331,10.84437788,23.26,0.0,25036.8,有色,41600.0
2007-03-14,SSE_600331,10.438762714,22.39,0.0,25036.8,有色,41600.0
2007-03-15,SSE_600331,10.662550392,22.87,0.0,25036.8,有色,41600.0
2007-03-16,SSE_600331,10.49004739,22.5,0.0,25036.8,有色,41600.0
2007-03-19,SSE_600331,10.555318796,22.64,0.0,25036.8,有色,41600.0
2007-03-20,SSE_600331,10.690523851,22.93,0.0,25036.8,有色,41600.0
2007-03-21,SSE_600331,10.657888148,22.86,0.0,25036.8,有色,41600.0
2007-03-22,SSE_600331,10.956271719,23.5,0.0,25036.8,有色,41600.0
2007-03-23,SSE_600331,12.05189889,25.85,0.0,25036.8,有色,41600.0
2007-03-26,SSE_600331,11.884058132,25.49,0.0,25036.8,有色,41600.0
2007-03-28,SSE_600331,11.655608211,25.0,0.0,25036.8,有色,41600.0
2007-03-29,SSE_600331,11.501754183,24.67,0.0,25036.8,有色,41600.0
2007-03-30,SSE_600331,11.581012319,24.84,0.0,25036.8,有色,41600.0
2007-04-02,SSE_600331,11.776826537,25.26,0.0,25036.8,有色,41600.0
2007-04-03,SSE_600331,11.977302998,25.69,0.0,25036.8,有色,41600.0
2007-04-04,SSE_600331,11.930680565,25.59,0.0,25036.8,有色,41600.0
2007-04-05,SSE_600331,12.210415162,26.19,0.0,25036.8,有色,41600.0
2007-04-06,SSE_600331,12.821169032,27.5,0.0,25036.8,有色,41600.0
2007-04-09,SSE_600331,13.618412634,29.21,0.0,25036.8,有色,41600.0
2007-04-10,SSE_600331,14.797960185,31.74,0.0,25036.8,有色,41600.0
2007-04-11,SSE_600331,14.872556078,31.9,0.0,25036.8,有色,41600.0
2007-04-12,SSE_600331,16.359811685,35.09,0.0,25036.8,有色,41600.0
2007-04-13,SSE_600331,15.805004735,33.9,0.0,25036.8,有色,41600.0
2007-04-16,SSE_600331,17.250300153,37.0,0.0,25036.8,有色,41600.0
2007-04-17,SSE_600331,18.774853707,40.27,0.0,25036.8,有色,41600.0
2007-04-18,SSE_600331,18.597688462,39.89,0.0,25036.8,有色,41600.0
2007-04-19,SSE_600331,17.073134908,36.62,0.0,25036.8,有色,41600.0
2007-04-20,SSE_600331,17.590643913,37.73,0.0,25036.8,有色,41600.0
2007-04-23,SSE_600331,17.753822427,38.08,0.0,25036.8,有色,41600.0
2007-04-24,SSE_600331,17.85639178,38.3,0.0,25036.8,有色,41600.0
2007-04-25,SSE_600331,17.119757341,36.72,0.0,25036.8,有色,41600.0
2007-04-26,SSE_600331,16.951916583,36.36,0.0,25036.8,有色,41600.0
2007-04-27,SSE_600331,16.345824956,35.06,0.0,25036.8,有色,41600.0
2007-04-30,SSE_600331,17.455438857,37.44,0.0,25036.8,有色,41600.0
2007-05-08,SSE_600331,19.040601574,40.84,0.0,25036.8,有色,41600.0
2007-05-09,SSE_600331,18.667622111,40.04,0.0,25036.8,有色,41600.0
2007-05-10,SSE_600331,18.611675192,39.92,0.0,25036.8,有色,41600.0
2007-05-11,SSE_600331,17.641928589,37.84,0.0,25036.8,有色,41600.0
2007-05-14,SSE_600331,17.124419584,36.73,0.0,25036.8,有色,41600.0
2007-05-15,SSE_600331,16.965903312,36.39,0.0,25036.8,有色,41600.0
2007-05-16,SSE_600331,18.15477535,38.94,0.0,25036.8,有色,41600.0
2007-05-17,SSE_600331,18.597688462,39.89,0.0,25036.8,有色,41600.0
2007-05-18,SSE_600331,18.220046756,39.08,0.0,25036.8,有色,41600.0
2007-05-21,SSE_600331,18.611675192,39.92,0.0,25036.8,有色,41600.0
2007-05-22,SSE_600331,19.517826087,41.14,0.0,25036.8,有色,41600.0
2007-05-23,SSE_600331,19.50359335,41.11,0.0,25036.8,有色,41600.0
2007-05-24,SSE_600331,18.768235294,39.56,0.0,25036.8,有色,41600.0
2007-05-25,SSE_600331,18.602186701,39.21,0.0,25036.8,有色,41600.0
2007-05-28,SSE_600331,19.432429668,40.96,0.0,25036.8,有色,41600.0
2007-05-29,SSE_600331,21.377570332,45.06,0.0,25036.8,有色,41600.0
2007-05-30,SSE_600331,21.733388747,45.81,0.0,25036.8,有色,41600.0
2007-05-31,SSE_600331,23.261035806,49.03,0.0,25036.8,有色,41600.0
2007-06-01,SSE_600331,20.936355499,44.13,0.0,25036.8,有色,41600.0
2007-06-04,SSE_600331,19.868900256,41.88,0.0,25036.8,有色,41600.0
2007-06-05,SSE_600331,21.85673913,46.07,0.0,25036.8,有色,41600.0
2007-06-06,SSE_600331,24.043836317,50.68,0.0,25036.8,有色,41600.0
2007-06-07,SSE_600331,24.048580563,50.69,0.0,25036.8,有色,41600.0
2007-06-08,SSE_600331,25.495575448,53.74,0.0,25036.8,有色,41600.0
2007-06-11,SSE_600331,25.860882353,54.51,0.0,25036.8,有色,41600.0
2007-06-12,SSE_600331,26.221445013,55.27,0.0,25036.8,有色,41600.0
2007-06-13,SSE_600331,25.561994885,53.88,0.0,25036.8,有色,41600.0
2007-06-14,SSE_600331,25.357992327,53.45,0.0,25036.8,有色,41600.0
2007-06-15,SSE_600331,24.798171355,52.27,0.0,25036.8,有色,41600.0
2007-06-18,SSE_600331,25.524040921,53.8,0.0,25036.8,有色,41600.0
2007-06-19,SSE_600331,24.693797954,52.05,0.0,25036.8,有色,41600.0
2007-06-20,SSE_600331,23.697506394,49.95,0.0,25036.8,有色,41600.0
2007-06-21,SSE_600331,24.380677749,51.39,0.0,25036.8,有色,41600.0
2007-06-22,SSE_600331,23.749693095,50.06,0.0,25036.8,有色,41600.0
2007-06-25,SSE_600331,22.307442455,47.02,0.0,25036.8,有色,41600.0
2007-06-26,SSE_600331,23.023823529,48.53,0.0,25036.8,有色,41600.0
2007-06-27,SSE_600331,24.043836317,50.68,0.0,25036.8,有色,41600.0
2007-06-28,SSE_600331,22.682237852,47.81,0.0,25036.8,有色,41600.0
2007-06-29,SSE_600331,22.985869565,48.45,0.0,25036.8,有色,41600.0
2007-07-02,SSE_600331,22.781867008,48.02,0.0,25036.8,有色,41600.0
2007-07-03,SSE_600331,24.409143223,51.45,0.0,25036.8,有色,41600.0
2007-07-04,SSE_600331,23.142429668,48.78,0.0,25036.8,有色,41600.0
2007-07-05,SSE_600331,22.155626598,46.7,0.0,25036.8,有色,41600.0
2007-07-06,SSE_600331,22.672749361,47.79,0.0,25036.8,有色,41600.0
2007-07-09,SSE_600331,23.237314578,48.98,0.0,25036.8,有色,41600.0
2007-07-10,SSE_600331,22.464002558,47.35,0.0,25036.8,有色,41600.0
2007-07-11,SSE_600331,22.573120205,47.58,0.0,25036.8,有色,41600.0
2007-07-12,SSE_600331,22.350140665,47.11,0.0,25036.8,有色,41600.0
2007-07-13,SSE_600331,22.464002558,47.35,0.0,25036.8,有色,41600.0
2007-07-16,SSE_600331,22.203069054,46.8,0.0,25036.8,有色,41600.0
2007-07-17,SSE_600331,23.621598465,49.79,0.0,25036.8,有色,41600.0
2007-07-19,SSE_600331,25.353248082,53.44,0.0,25036.8,有色,41600.0
2007-07-20,SSE_600331,25.490831202,53.73,0.0,25036.8,有色,41600.0
2007-07-23,SSE_600331,26.169258312,55.16,0.0,25036.8,有色,41600.0
2007-07-24,SSE_600331,26.359028133,55.56,0.0,25036.8,有色,41600.0
2007-07-25,SSE_600331,26.942570332,56.79,0.0,25036.8,有色,41600.0
2007-07-26,SSE_600331,27.231969309,57.4,0.0,25036.8,有色,41600.0
2007-07-27,SSE_600331,26.472890026,55.8,0.0,25036.8,有色,41600.0
2007-07-30,SSE_600331,27.91988491,58.85,0.0,25036.8,有色,41600.0
2007-07-31,SSE_600331,28.574590793,60.23,0.0,25036.8,有色,41600.0
2007-08-01,SSE_600331,28.54612532,60.17,0.0,25036.8,有色,41600.0
2007-08-02,SSE_600331,30.847084399,65.02,0.0,25036.8,有色,41600.0
2007-08-03,SSE_600331,32.123286445,67.71,0.0,25036.8,有色,41600.0
2007-08-06,SSE_600331,33.631956522,70.89,0.0,25036.8,有色,41600.0
2007-08-07,SSE_600331,33.25241688,70.09,0.0,25036.8,有色,41600.0
2007-08-08,SSE_600331,31.705792839,66.83,0.0,25036.8,有色,41600.0
2007-08-09,SSE_600331,31.985703325,67.42,0.0,25036.8,有色,41600.0
2007-08-10,SSE_600331,32.730549872,68.99,0.0,25036.8,有色,41600.0
2007-08-13,SSE_600331,30.870805627,65.07,0.0,25036.8,有色,41600.0
2007-08-14,SSE_600331,30.975179028,65.29,0.0,25036.8,有色,41600.0
2007-08-15,SSE_600331,30.704757033,64.72,0.0,25036.8,有色,41600.0
2007-08-16,SSE_600331,30.922992327,65.18,0.0,25036.8,有色,41600.0
2007-08-17,SSE_600331,29.708465473,62.62,0.0,25036.8,有色,41600.0
2007-08-20,SSE_600331,30.937225064,65.21,0.0,25036.8,有色,41600.0
2007-08-21,SSE_600331,32.237148338,67.95,0.0,25036.8,有色,41600.0
2007-08-22,SSE_600331,32.773248082,69.08,0.0,25036.8,有色,41600.0
2007-08-23,SSE_600331,34.253452685,72.2,0.0,25036.8,有色,41600.0
2007-08-24,SSE_600331,36.307710997,76.53,0.0,25036.8,有色,41600.0
2007-08-27,SSE_600331,36.008823529,75.9,0.0,25036.8,有色,41600.0
2007-08-28,SSE_600331,35.33988491,74.49,0.0,25036.8,有色,41600.0
2007-08-29,SSE_600331,32.441150895,68.38,0.0,25036.8,有色,41600.0
2007-08-30,SSE_600331,32.151751918,67.77,0.0,25036.8,有色,41600.0
2007-08-31,SSE_600331,32.346265985,68.18,0.0,25036.8,有色,41600.0
2007-09-03,SSE_600331,33.185997442,69.95,0.0,25036.8,有色,41600.0
2007-09-04,SSE_600331,32.517058824,68.54,0.0,25036.8,有色,41600.0
2007-09-05,SSE_600331,32.877621483,69.3,0.0,25036.8,有色,41600.0
2007-09-06,SSE_600331,33.954565217,71.57,0.0,25036.8,有色,41600.0
2007-09-07,SSE_600331,32.483849105,68.47,0.0,25036.8,有色,41600.0
2007-09-10,SSE_600331,32.996227621,69.55,0.0,25036.8,有色,41600.0
2007-09-11,SSE_600331,31.957237852,67.36,0.0,25036.8,有色,41600.0
2007-09-12,SSE_600331,33.043670077,69.65,0.0,25036.8,有色,51600.0
2007-09-13,SSE_600331,34.187033248,72.06,0.0,25036.8,有色,51600.0
2007-09-14,SSE_600331,34.362570332,72.43,0.0,25036.8,有色,51600.0
2007-09-17,SSE_600331,34.680434783,73.1,0.0,25036.8,有色,51600.0
2007-09-18,SSE_600331,34.438478261,72.59,0.0,25036.8,有色,51600.0
2007-09-19,SSE_600331,33.499117647,70.61,0.0,25036.8,有色,51600.0
2007-09-20,SSE_600331,34.637736573,73.01,0.0,25036.8,有色,51600.0
2007-09-21,SSE_600331,36.791624041,77.55,0.0,25036.8,有色,51600.0
2007-09-24,SSE_600331,37.493772379,79.03,0.0,25036.8,有色,51600.0
2007-09-25,SSE_600331,36.454782609,76.84,0.0,25036.8,有色,51600.0
2007-09-26,SSE_600331,38.048849105,80.2,0.0,25036.8,有色,51600.0
2008-04-21,SSE_600331,34.243964194,72.18,0.0,27868.2,有色,51600.0
2008-04-22,SSE_600331,30.818618926,64.96,0.0,27868.2,有色,51600.0
2008-04-23,SSE_600331,27.734859335,58.46,0.0,27868.2,有色,51600.0
2008-04-24,SSE_600331,24.959475703,52.61,0.0,27868.2,有色,51600.0
2008-04-25,SSE_600331,22.464002558,47.35,0.0,27868.2,有色,51600.0
2008-04-28,SSE_600331,20.219974425,42.62,0.0,27868.2,有色,51600.0
2008-04-29,SSE_600331,21.885204604,46.13,0.0,27868.2,有色,51600.0
2008-04-30,SSE_600331,19.698107417,41.52,0.0,27868.2,有色,51600.0
2008-05-05,SSE_600331,19.835690537,41.81,0.0,27868.2,有色,51600.0
2008-05-06,SSE_600331,18.858375959,39.75,0.0,27868.2,有色,51600.0
2008-05-07,SSE_600331,19.081355499,40.22,0.0,27868.2,有色,51600.0
2008-05-08,SSE_600331,18.241624041,38.45,0.0,27868.2,有色,51600.0
2008-05-09,SSE_600331,17.990179028,37.92,0.0,27868.2,有色,51600.0
2008-05-12,SSE_600331,17.226355499,36.31,0.0,27868.2,有色,51600.0
2008-05-20,SSE_600331,15.504194373,32.68,0.0,27868.2,有色,51600.0
2008-05-21,SSE_600331,15.470984655,32.61,0.0,27868.2,有色,51600.0
2008-05-22,SSE_600331,14.223248082,29.98,0.0,27868.2,有色,51600.0
2008-05-23,SSE_600331,13.70612532,28.89,0.0,27868.2,有色,51600.0
2008-05-26,SSE_600331,13.02769821,27.46,0.0,27868.2,有色,51600.0
2008-05-27,SSE_600331,12.52955243,26.41,0.0,27868.2,有色,51600.0
2008-05-28,SSE_600331,12.956534527,27.31,0.0,27868.2,有色,51600.0
2008-05-29,SSE_600331,13.070396419,27.55,0.0,27868.2,有色,51600.0
2008-05-30,SSE_600331,12.951790281,27.3,0.0,27868.2,有色,51600.0
2008-06-02,SSE_600331,13.549565217,28.56,0.0,27868.2,有色,51600.0
2008-06-03,SSE_600331,13.411982097,28.27,0.0,27868.2,有色,51600.0
2008-06-04,SSE_600331,12.743043478,26.86,0.0,27868.2,有色,51600.0
2008-06-05,SSE_600331,12.799974425,26.98,0.0,27868.2,有色,51600.0
2008-06-06,SSE_600331,12.539040921,26.43,0.0,27868.2,有色,51600.0
2008-06-10,SSE_600331,11.286560102,23.79,0.0,27868.2,有色,51600.0
2008-06-11,SSE_600331,10.508503836,22.15,0.0,27868.2,有色,51600.0
2008-06-12,SSE_600331,11.561726343,24.37,0.0,27868.2,有色,51600.0
2008-06-13,SSE_600331,10.465805627,22.06,0.0,27868.2,有色,51600.0
2008-06-16,SSE_600331,10.399386189,21.92,0.0,27868.2,有色,51600.0
2008-06-17,SSE_600331,9.7162148338,20.48,0.0,27868.2,有色,51600.0
2008-06-18,SSE_600331,10.190639386,21.48,0.0,27868.2,有色,51600.0
2008-06-19,SSE_600331,9.1706265985,19.33,0.0,27868.2,有色,51600.0
2008-06-20,SSE_600331,8.8717391304,18.7,0.0,27868.2,有色,51600.0
2008-06-23,SSE_600331,8.7009462916,18.34,0.0,27868.2,有色,51600.0
2008-06-24,SSE_600331,8.9429028133,18.85,0.0,27868.2,有色,51600.0
2008-06-25,SSE_600331,9.8395652174,20.74,0.0,27868.2,有色,51600.0
2008-06-26,SSE_600331,10.423107417,21.97,0.0,27868.2,有色,51600.0
2008-06-27,SSE_600331,11.329258312,23.88,0.0,27868.2,有色,51600.0
2008-06-30,SSE_600331,10.973439898,23.13,0.0,27868.2,有色,51600.0
2008-07-01,SSE_600331,11.182186701,23.57,0.0,27868.2,有色,51600.0
2008-07-02,SSE_600331,11.13,23.46,0.0,27868.2,有色,51600.0
2008-07-03,SSE_600331,11.43,11.43,0.0,27868.2,有色,51600.0
2008-07-04,SSE_600331,10.29,10.29,0.0,55736.3,有色,103200.0
2008-07-07,SSE_600331,10.67,10.67,0.0,55736.3,有色,103200.0
2008-07-08,SSE_600331,11.74,11.74,0.0,55736.3,有色,103200.0
2008-07-09,SSE_600331,12.91,12.91,0.0,55736.3,有色,103200.0
2008-07-10,SSE_600331,13.81,13.81,0.0,55736.3,有色,103200.0
2008-07-11,SSE_600331,14.49,14.49,0.0,55736.3,有色,103200.0
2008-07-14,SSE_600331,14.23,14.23,0.0,55736.3,有色,103200.0
2008-07-15,SSE_600331,13.33,13.33,0.0,55736.3,有色,103200.0
2008-07-16,SSE_600331,13.68,13.68,0.0,55736.3,有色,103200.0
2008-07-17,SSE_600331,12.63,12.63,0.0,55736.3,有色,103200.0
2008-07-18,SSE_600331,12.68,12.68,0.0,55736.3,有色,103200.0
2008-07-21,SSE_600331,13.27,13.27,0.0,55736.3,有色,103200.0
2008-07-22,SSE_600331,13.14,13.14,0.0,55736.3,有色,103200.0
2008-07-23,SSE_600331,12.75,12.75,0.0,55736.3,有色,103200.0
2008-07-24,SSE_600331,13.1,13.1,0.0,55736.3,有色,103200.0
2008-07-25,SSE_600331,12.53,12.53,0.0,55736.3,有色,103200.0
2008-07-28,SSE_600331,12.52,12.52,0.0,55736.3,有色,103200.0
2008-07-29,SSE_600331,12.09,12.09,0.0,55736.3,有色,103200.0
2008-07-30,SSE_600331,12.15,12.15,0.0,55736.3,有色,103200.0
2008-07-31,SSE_600331,11.94,11.94,0.0,55736.3,有色,103200.0
2008-08-01,SSE_600331,11.71,11.71,0.0,55736.3,有色,103200.0
2008-08-04,SSE_600331,11.39,11.39,0.0,55736.3,有色,103200.0
2008-08-05,SSE_600331,10.51,10.51,0.0,55736.3,有色,103200.0
2008-08-06,SSE_600331,10.45,10.45,0.0,55736.3,有色,103200.0
2008-08-07,SSE_600331,10.65,10.65,0.0,55736.3,有色,103200.0
2008-08-08,SSE_600331,9.59,9.59,0.0,55736.3,有色,103200.0
2008-08-11,SSE_600331,8.63,8.63,0.0,55736.3,有色,103200.0
2008-08-12,SSE_600331,8.14,8.14,0.0,55736.3,有色,103200.0
2008-08-13,SSE_600331,8.95,8.95,0.0,55736.3,有色,103200.0
2008-08-14,SSE_600331,9.18,9.18,0.0,55736.3,有色,103200.0
2008-08-15,SSE_600331,8.85,8.85,0.0,55736.3,有色,103200.0
2008-08-18,SSE_600331,8.39,8.39,0.0,55736.3,有色,103200.0
2008-08-19,SSE_600331,9.2,9.2,0.0,55736.3,有色,103200.0
2008-08-20,SSE_600331,9.89,9.89,0.0,55736.3,有色,103200.0
2008-08-21,SSE_600331,9.37,9.37,0.0,55736.3,有色,103200.0
2008-08-22,SSE_600331,9.38,9.38,0.0,55736.3,有色,103200.0
2008-08-25,SSE_600331,9.06,9.06,0.0,55736.3,有色,103200.0
2008-08-26,SSE_600331,8.25,8.25,0.0,55736.3,有色,103200.0
2008-08-27,SSE_600331,8.44,8.44,0.0,55736.3,有色,103200.0
2008-08-28,SSE_600331,8.14,8.14,0.0,55736.3,有色,103200.0
2008-08-29,SSE_600331,8.26,8.26,0.0,55736.3,有色,103200.0
2008-09-01,SSE_600331,8.16,8.16,0.0,55736.3,有色,103200.0
2008-09-02,SSE_600331,8.09,8.09,0.0,55736.3,有色,103200.0
2008-09-03,SSE_600331,7.67,7.67,0.0,55736.3,有色,103200.0
2008-09-04,SSE_600331,7.99,7.99,0.0,55736.3,有色,103200.0
2008-09-05,SSE_600331,7.39,7.39,0.0,55736.3,有色,103200.0
2008-09-08,SSE_600331,6.66,6.66,0.0,55736.3,有色,103200.0
2008-09-09,SSE_600331,6.66,6.66,0.0,55736.3,有色,103200.0
2008-09-10,SSE_600331,6.61,6.61,0.0,55736.3,有色,103200.0
2008-09-11,SSE_600331,6.32,6.32,0.0,55736.3,有色,103200.0
2008-09-12,SSE_600331,6.65,6.65,0.0,55736.3,有色,103200.0
2008-09-16,SSE_600331,6.6,6.6,0.0,55736.3,有色,103200.0
2008-09-17,SSE_600331,6.71,6.71,0.0,55736.3,有色,103200.0
2008-09-18,SSE_600331,6.62,6.62,0.0,55736.3,有色,103200.0
2008-09-19,SSE_600331,7.28,7.28,0.0,55736.3,有色,103200.0
2008-09-22,SSE_600331,7.54,7.54,0.0,55736.3,有色,103200.0
2008-09-23,SSE_600331,6.81,6.81,0.0,55736.3,有色,103200.0
2008-09-24,SSE_600331,6.94,6.94,0.0,55736.3,有色,103200.0
2008-09-25,SSE_600331,7.15,7.15,0.0,55736.3,有色,103200.0
2008-09-26,SSE_600331,7.22,7.22,0.0,55736.3,有色,103200.0
2008-10-06,SSE_600331,6.67,6.67,0.0,55736.3,有色,103200.0
2008-10-07,SSE_600331,6.56,6.56,0.0,55736.3,有色,103200.0
2008-10-08,SSE_600331,6.58,6.58,0.0,55736.3,有色,103200.0
2008-10-09,SSE_600331,6.39,6.39,0.0,55736.3,有色,103200.0
2008-10-10,SSE_600331,5.75,5.75,0.0,55736.3,有色,103200.0
2008-10-13,SSE_600331,5.63,5.63,0.0,55736.3,有色,103200.0
2008-10-14,SSE_600331,5.4,5.4,0.0,55736.3,有色,103200.0
2008-10-15,SSE_600331,5.43,5.43,0.0,55736.3,有色,103200.0
2008-10-16,SSE_600331,4.89,4.89,0.0,55736.3,有色,103200.0
2008-10-17,SSE_600331,4.93,4.93,0.0,55736.3,有色,103200.0
2008-10-20,SSE_600331,5.04,5.04,0.0,55736.3,有色,103200.0
2008-10-21,SSE_600331,5.32,5.32,0.0,55736.3,有色,103200.0
2008-10-22,SSE_600331,5.0,5.0,0.0,55736.3,有色,103200.0
2008-10-23,SSE_600331,5.06,5.06,0.0,55736.3,有色,103200.0
2008-10-24,SSE_600331,4.93,4.93,0.0,55736.3,有色,103200.0
2008-10-27,SSE_600331,4.44,4.44,0.0,55736.3,有色,103200.0
2008-10-28,SSE_600331,4.56,4.56,0.0,55736.3,有色,103200.0
2008-10-29,SSE_600331,4.23,4.23,0.0,55736.3,有色,103200.0
2008-10-30,SSE_600331,4.31,4.31,0.0,55736.3,有色,103200.0
2008-10-31,SSE_600331,4.12,4.12,0.0,55736.3,有色,103200.0
2008-11-03,SSE_600331,4.02,4.02,0.0,55736.3,有色,103200.0
2008-11-04,SSE_600331,3.89,3.89,0.0,55736.3,有色,103200.0
2008-11-05,SSE_600331,4.06,4.06,0.0,55736.3,有色,103200.0
2008-11-06,SSE_600331,3.94,3.94,0.0,55736.3,有色,103200.0
2008-11-07,SSE_600331,4.02,4.02,0.0,55736.3,有色,103200.0
2008-11-10,SSE_600331,4.42,4.42,0.0,55736.3,有色,103200.0
2008-11-11,SSE_600331,4.43,4.43,0.0,55736.3,有色,103200.0
2008-11-12,SSE_600331,4.72,4.72,0.0,55736.3,有色,103200.0
2008-11-13,SSE_600331,4.93,4.93,0.0,55736.3,有色,103200.0
2008-11-14,SSE_600331,5.3,5.3,0.0,55736.3,有色,103200.0
2008-11-17,SSE_600331,5.6,5.6,0.0,55736.3,有色,103200.0
2008-11-18,SSE_600331,5.04,5.04,0.0,55736.3,有色,103200.0
2008-11-19,SSE_600331,5.38,5.38,0.0,55736.3,有色,103200.0
2008-11-20,SSE_600331,5.27,5.27,0.0,55736.3,有色,103200.0
2008-11-21,SSE_600331,5.1,5.1,0.0,55736.3,有色,103200.0
2008-11-24,SSE_600331,4.82,4.82,0.0,55736.3,有色,103200.0
2008-11-25,SSE_600331,4.89,4.89,0.0,55736.3,有色,103200.0
2008-11-26,SSE_600331,4.94,4.94,0.0,55736.3,有色,103200.0
2008-11-27,SSE_600331,5.12,5.12,0.0,55736.3,有色,103200.0
2008-11-28,SSE_600331,4.99,4.99,0.0,55736.3,有色,103200.0
2008-12-01,SSE_600331,5.27,5.27,0.0,55736.3,有色,103200.0
2008-12-02,SSE_600331,5.4,5.4,0.0,55736.3,有色,103200.0
2008-12-03,SSE_600331,5.65,5.65,0.0,55736.3,有色,103200.0
2008-12-04,SSE_600331,5.57,5.57,0.0,55736.3,有色,103200.0
2008-12-05,SSE_600331,5.65,5.65,0.0,55736.3,有色,103200.0
2008-12-08,SSE_600331,6.22,6.22,0.0,55736.3,有色,103200.0
2008-12-09,SSE_600331,6.83,6.83,0.0,55736.3,有色,103200.0
2008-12-10,SSE_600331,6.74,6.74,0.0,55736.3,有色,103200.0
2008-12-11,SSE_600331,6.53,6.53,0.0,55736.3,有色,103200.0
2008-12-12,SSE_600331,5.89,5.89,0.0,55736.3,有色,103200.0
2008-12-15,SSE_600331,5.96,5.96,0.0,55736.3,有色,103200.0
2008-12-16,SSE_600331,6.11,6.11,0.0,55736.3,有色,103200.0
2008-12-17,SSE_600331,6.21,6.21,0.0,55736.3,有色,103200.0
2008-12-18,SSE_600331,6.27,6.27,0.0,55736.3,有色,103200.0
2008-12-19,SSE_600331,6.38,6.38,0.0,55736.3,有色,103200.0
2008-12-22,SSE_600331,6.16,6.16,0.0,55736.3,有色,103200.0
2008-12-23,SSE_600331,5.66,5.66,0.0,55736.3,有色,103200.0
2008-12-24,SSE_600331,5.34,5.34,0.0,55736.3,有色,103200.0
2008-12-25,SSE_600331,5.5,5.5,0.0,55736.3,有色,103200.0
2008-12-26,SSE_600331,5.38,5.38,0.0,55736.3,有色,103200.0
