Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-28,SZE_300331,6.6967009073,20.41,0.0,1550.0,元器件,6200.0
2012-06-29,SZE_300331,7.3660428892,22.45,0.0,1550.0,元器件,6200.0
2012-07-02,SZE_300331,8.1042877222,24.7,0.0,1550.0,元器件,6200.0
2012-07-03,SZE_300331,8.9147164945,27.17,0.0,1550.0,元器件,6200.0
2012-07-11,SZE_300331,8.0222605186,24.45,0.0,1550.0,元器件,6200.0
2012-07-12,SZE_300331,8.8261271145,26.9,0.0,1550.0,元器件,6200.0
2012-07-13,SZE_300331,9.1542359292,27.9,0.0,1550.0,元器件,6200.0
2012-07-16,SZE_300331,8.2388123363,25.11,0.0,1550.0,元器件,6200.0
2012-07-17,SZE_300331,8.2683421296,25.2,0.0,1550.0,元器件,6200.0
2012-07-18,SZE_300331,7.8221141416,23.84,0.0,1550.0,元器件,6200.0
2012-07-19,SZE_300331,7.9435144031,24.21,0.0,1550.0,元器件,6200.0
2012-07-20,SZE_300331,8.3372449807,25.41,0.0,1550.0,元器件,6200.0
2012-07-23,SZE_300331,8.8622190841,27.01,0.0,1550.0,元器件,6200.0
2012-07-24,SZE_300331,9.0229924033,27.5,0.0,1550.0,元器件,6200.0
2012-07-25,SZE_300331,8.6489483546,26.36,0.0,1550.0,元器件,6200.0
2012-07-26,SZE_300331,8.9869004337,27.39,0.0,1550.0,元器件,6200.0
2012-07-27,SZE_300331,8.5636400628,26.1,0.0,1550.0,元器件,6200.0
2012-07-30,SZE_300331,8.8195649382,26.88,0.0,1550.0,元器件,6200.0
2012-07-31,SZE_300331,8.99346261,27.41,0.0,1550.0,元器件,6200.0
2012-08-01,SZE_300331,8.8195649382,26.88,0.0,1550.0,元器件,6200.0
2012-08-02,SZE_300331,9.3543823061,28.51,0.0,1550.0,元器件,6200.0
2012-08-03,SZE_300331,9.4364095098,28.76,0.0,1550.0,元器件,6200.0
2012-08-06,SZE_300331,9.4921880083,28.93,0.0,1550.0,元器件,6200.0
2012-08-07,SZE_300331,8.7408188227,26.64,0.0,1550.0,元器件,6200.0
2012-08-08,SZE_300331,9.0558032848,27.6,0.0,1550.0,元器件,6200.0
2012-08-09,SZE_300331,8.881905613,27.07,0.0,1550.0,元器件,6200.0
2012-08-10,SZE_300331,8.501299388,25.91,0.0,1550.0,元器件,6200.0
2012-08-13,SZE_300331,8.5964509442,26.2,0.0,1550.0,元器件,6200.0
2012-08-14,SZE_300331,8.4225532725,25.67,0.0,1550.0,元器件,6200.0
2012-08-15,SZE_300331,8.4652074184,25.8,0.0,1550.0,元器件,6200.0
2012-08-16,SZE_300331,8.5275480932,25.99,0.0,1550.0,元器件,6200.0
2012-08-17,SZE_300331,8.4389587132,25.72,0.0,1550.0,元器件,6200.0
2012-08-20,SZE_300331,8.547234622,26.05,0.0,1550.0,元器件,6200.0
2012-08-21,SZE_300331,9.4035986283,28.66,0.0,1550.0,元器件,6200.0
2012-08-22,SZE_300331,9.3806310113,28.59,0.0,1550.0,元器件,6200.0
2012-08-23,SZE_300331,9.7448317956,29.7,0.0,1550.0,元器件,6200.0
2012-08-24,SZE_300331,9.84326444,30.0,0.0,1550.0,元器件,6200.0
2012-08-27,SZE_300331,9.777642677,29.8,0.0,1550.0,元器件,6200.0
2012-08-28,SZE_300331,10.755406945,32.78,0.0,1550.0,元器件,6200.0
2012-08-29,SZE_300331,11.831603857,36.06,0.0,1550.0,元器件,6200.0
2012-08-30,SZE_300331,11.533024836,35.15,0.0,1550.0,元器件,6200.0
2012-08-31,SZE_300331,12.189242465,37.15,0.0,1550.0,元器件,6200.0
2012-09-03,SZE_300331,12.248302051,37.33,0.0,1550.0,元器件,6200.0
