Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000951,10.99453671,25.48,0.0,11519.8,汽车类,32263.5
2007-01-05,SZE_000951,10.722693769,24.85,0.0,11519.8,汽车类,32263.5
2007-01-08,SZE_000951,10.377496385,24.05,0.0,11519.8,汽车类,32263.5
2007-01-09,SZE_000951,10.99453671,25.48,0.0,11519.8,汽车类,32263.5
2007-01-10,SZE_000951,11.037686383,25.58,0.0,11519.8,汽车类,32263.5
2007-01-11,SZE_000951,10.524205273,24.39,0.0,11519.8,汽车类,32263.5
2007-01-12,SZE_000951,10.170377954,23.57,0.0,11519.8,汽车类,32263.5
2007-01-15,SZE_000951,10.610504619,24.59,0.0,11519.8,汽车类,32263.5
2007-01-16,SZE_000951,10.623449521,24.62,0.0,11519.8,汽车类,32263.5
2007-01-17,SZE_000951,10.912552331,25.29,0.0,11519.8,汽车类,32263.5
2007-01-18,SZE_000951,10.174692921,23.58,0.0,11519.8,汽车类,32263.5
2007-01-19,SZE_000951,11.188710239,25.93,0.0,11519.8,汽车类,32263.5
2007-01-22,SZE_000951,12.306286773,28.52,0.0,11519.8,汽车类,32263.5
2007-01-23,SZE_000951,12.82408285,29.72,0.0,11519.8,汽车类,32263.5
2007-01-24,SZE_000951,12.931957033,29.97,0.0,11519.8,汽车类,32263.5
2007-01-25,SZE_000951,12.189782655,28.25,0.0,11519.8,汽车类,32263.5
2007-01-26,SZE_000951,12.19841259,28.27,0.0,11519.8,汽车类,32263.5
2007-01-29,SZE_000951,12.081908473,28.0,0.0,11519.8,汽车类,32263.5
2007-01-30,SZE_000951,11.956774421,27.71,0.0,11519.8,汽车类,32263.5
2007-01-31,SZE_000951,11.555482461,26.78,0.0,11519.8,汽车类,32263.5
2007-02-01,SZE_000951,11.089465991,25.7,0.0,11519.8,汽车类,32263.5
2007-02-02,SZE_000951,10.498315469,24.33,0.0,11519.8,汽车类,32263.5
2007-02-05,SZE_000951,10.787418279,25.0,0.0,11519.8,汽车类,32263.5
2007-02-06,SZE_000951,11.016111547,25.53,0.0,11519.8,汽车类,32263.5
2007-02-07,SZE_000951,11.525277689,26.71,0.0,11519.8,汽车类,32263.5
2007-02-08,SZE_000951,11.680616513,27.07,0.0,11519.8,汽车类,32263.5
2007-02-09,SZE_000951,11.21891501,26.0,0.0,11519.8,汽车类,32263.5
2007-02-12,SZE_000951,11.650411741,27.0,0.0,11519.8,汽车类,32263.5
2007-02-13,SZE_000951,11.633151872,26.96,0.0,11519.8,汽车类,32263.5
2007-02-14,SZE_000951,11.784175728,27.31,0.0,11519.8,汽车类,32263.5
2007-02-15,SZE_000951,12.962161804,30.04,0.0,11519.8,汽车类,32263.5
2007-02-16,SZE_000951,13.894194744,32.2,0.0,11519.8,汽车类,32263.5
2007-02-26,SZE_000951,13.937344417,32.3,0.0,11519.8,汽车类,32263.5
2007-02-27,SZE_000951,12.543609975,29.07,0.0,11519.8,汽车类,32263.5
2007-02-28,SZE_000951,13.160650301,30.5,0.0,11519.8,汽车类,32263.5
2007-03-01,SZE_000951,12.060333636,27.95,0.0,11519.8,汽车类,32263.5
2007-03-02,SZE_000951,12.349436446,28.62,0.0,11519.8,汽车类,32263.5
2007-03-05,SZE_000951,12.988051608,30.1,0.0,11519.8,汽车类,32263.5
2007-03-06,SZE_000951,13.285784353,30.79,0.0,11519.8,汽车类,32263.5
2007-03-07,SZE_000951,14.537124873,33.69,0.0,11519.8,汽车类,32263.5
2007-03-08,SZE_000951,14.550069775,33.72,0.0,11519.8,汽车类,32263.5
2007-03-09,SZE_000951,14.109943109,32.7,0.0,11687.0,汽车类,32263.5
2007-03-12,SZE_000951,13.385028601,31.02,0.0,11687.0,汽车类,32263.5
2007-03-13,SZE_000951,13.548997359,31.4,0.0,11687.0,汽车类,32263.5
2007-03-14,SZE_000951,13.074350954,30.3,0.0,11687.0,汽车类,32263.5
2007-03-15,SZE_000951,14.36452618,33.29,0.0,11687.0,汽车类,32263.5
2007-03-16,SZE_000951,14.239392128,33.0,0.0,11687.0,汽车类,32263.5
2007-03-19,SZE_000951,14.066793436,32.6,0.0,11687.0,汽车类,32263.5
2007-03-20,SZE_000951,14.282541802,33.1,0.0,11687.0,汽车类,32263.5
