Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-26,SZE_300087,4.8260110386,38.8,0.0,1060.0,农林牧渔,5280.0
2010-05-27,SZE_300087,4.8521312015,39.01,0.0,1060.0,农林牧渔,5280.0
2010-05-28,SZE_300087,4.7762583475,38.4,0.0,1060.0,农林牧渔,5280.0
2010-05-31,SZE_300087,4.5013747291,36.19,0.0,1060.0,农林牧渔,5280.0
2010-06-01,SZE_300087,4.2513674562,34.18,0.0,1060.0,农林牧渔,5280.0
2010-06-02,SZE_300087,4.3483852039,34.96,0.0,1060.0,农林牧渔,5280.0
2010-06-03,SZE_300087,4.4279895097,35.6,0.0,1060.0,农林牧渔,5280.0
2010-06-04,SZE_300087,4.4056007987,35.42,0.0,1060.0,农林牧渔,5280.0
2010-06-07,SZE_300087,4.5200319883,36.34,0.0,1060.0,农林牧渔,5280.0
2010-06-08,SZE_300087,4.6145621014,37.1,0.0,1060.0,农林牧渔,5280.0
2010-06-09,SZE_300087,4.5934172077,36.93,0.0,1060.0,农林牧渔,5280.0
2010-06-10,SZE_300087,4.8508873842,39.0,0.0,1060.0,农林牧渔,5280.0
2010-06-11,SZE_300087,5.0859688497,40.89,0.0,1060.0,农林牧渔,5280.0
2010-06-17,SZE_300087,4.885714268,39.28,0.0,1060.0,农林牧渔,5280.0
2010-06-18,SZE_300087,4.465304028,35.9,0.0,1060.0,农林牧渔,5280.0
2010-06-21,SZE_300087,4.6332193606,37.25,0.0,1060.0,农林牧渔,5280.0
2010-06-22,SZE_300087,4.6456575333,37.35,0.0,1060.0,农林牧渔,5280.0
2010-06-23,SZE_300087,4.653120437,37.41,0.0,1060.0,农林牧渔,5280.0
2010-06-24,SZE_300087,4.6568518888,37.44,0.0,1060.0,农林牧渔,5280.0
2010-06-25,SZE_300087,4.4715231144,35.95,0.0,1060.0,农林牧渔,5280.0
2010-06-28,SZE_300087,4.429233327,35.61,0.0,1060.0,农林牧渔,5280.0
2010-06-29,SZE_300087,4.2264911106,33.98,0.0,1060.0,农林牧渔,5280.0
2010-06-30,SZE_300087,4.2041023996,33.8,0.0,1060.0,农林牧渔,5280.0
2010-07-01,SZE_300087,4.0436499708,32.51,0.0,1060.0,农林牧渔,5280.0
2010-07-02,SZE_300087,3.9267311466,31.57,0.0,1060.0,农林牧渔,5280.0
2010-07-05,SZE_300087,3.9292187812,31.59,0.0,1060.0,农林牧渔,5280.0
2010-07-06,SZE_300087,4.0050916352,32.2,0.0,1060.0,农林牧渔,5280.0
2010-07-07,SZE_300087,4.0523566917,32.58,0.0,1060.0,农林牧渔,5280.0
2010-07-08,SZE_300087,4.0050916352,32.2,0.0,1060.0,农林牧渔,5280.0
2010-07-09,SZE_300087,4.1369362666,33.26,0.0,1060.0,农林牧渔,5280.0
2010-07-12,SZE_300087,4.1394239012,33.28,0.0,1060.0,农林牧渔,5280.0
2010-07-13,SZE_300087,4.0461376053,32.53,0.0,1060.0,农林牧渔,5280.0
2010-07-14,SZE_300087,4.0859397582,32.85,0.0,1060.0,农林牧渔,5280.0
2010-07-15,SZE_300087,3.9180244257,31.5,0.0,1060.0,农林牧渔,5280.0
2010-07-16,SZE_300087,3.9304625985,31.6,0.0,1060.0,农林牧渔,5280.0
2010-07-19,SZE_300087,3.9938972797,32.11,0.0,1060.0,农林牧渔,5280.0
2010-07-20,SZE_300087,4.1021093828,32.98,0.0,1060.0,农林牧渔,5280.0
2010-07-21,SZE_300087,4.1045970174,33.0,0.0,1060.0,农林牧渔,5280.0
2010-07-22,SZE_300087,4.1605687949,33.45,0.0,1060.0,农林牧渔,5280.0
2010-07-23,SZE_300087,4.2165405724,33.9,0.0,1060.0,农林牧渔,5280.0
2010-07-26,SZE_300087,4.1953956787,33.73,0.0,1060.0,农林牧渔,5280.0
2010-07-27,SZE_300087,4.1468868049,33.34,0.0,1060.0,农林牧渔,5280.0
2010-07-28,SZE_300087,4.2389292834,34.08,0.0,1060.0,农林牧渔,5280.0
2010-07-29,SZE_300087,4.2426607353,34.11,0.0,1060.0,农林牧渔,5280.0
2010-07-30,SZE_300087,4.3546042903,35.01,0.0,1060.0,农林牧渔,5280.0
2010-08-02,SZE_300087,4.4018693468,35.39,0.0,1060.0,农林牧渔,5280.0
2010-08-03,SZE_300087,4.3110706856,34.66,0.0,1060.0,农林牧渔,5280.0
2010-08-04,SZE_300087,4.3881873568,35.28,0.0,1060.0,农林牧渔,5280.0
2010-08-05,SZE_300087,4.4279895097,35.6,0.0,1060.0,农林牧渔,5280.0
2010-08-06,SZE_300087,4.6394384469,37.3,0.0,1060.0,农林牧渔,5280.0
2010-08-09,SZE_300087,4.9628309392,39.9,0.0,1060.0,农林牧渔,5280.0
2010-08-10,SZE_300087,4.7886965203,38.5,0.0,1060.0,农林牧渔,5280.0
2010-08-11,SZE_300087,4.8048661449,38.63,0.0,1060.0,农林牧渔,5280.0
2010-08-12,SZE_300087,4.6245126396,37.18,0.0,1060.0,农林牧渔,5280.0
2010-08-13,SZE_300087,4.6419260815,37.32,0.0,1060.0,农林牧渔,5280.0
2010-08-16,SZE_300087,4.6966540417,37.76,0.0,1060.0,农林牧渔,5280.0
2010-08-17,SZE_300087,4.7389438292,38.1,0.0,1060.0,农林牧渔,5280.0
2010-08-18,SZE_300087,4.6680462443,37.53,0.0,1060.0,农林牧渔,5280.0
2010-08-19,SZE_300087,4.5934172077,36.93,0.0,1060.0,农林牧渔,5280.0
2010-08-20,SZE_300087,4.5896857558,36.9,0.0,1060.0,农林牧渔,5280.0
2010-08-23,SZE_300087,4.5871981213,36.88,0.0,1060.0,农林牧渔,5280.0
2010-08-24,SZE_300087,4.6829720517,37.65,0.0,1060.0,农林牧渔,5280.0
2010-08-25,SZE_300087,4.4715231144,35.95,0.0,1060.0,农林牧渔,5280.0
2010-08-26,SZE_300087,4.3496290212,34.97,0.0,1320.0,农林牧渔,5280.0
2010-08-27,SZE_300087,4.4777422008,36.0,0.0,1320.0,农林牧渔,5280.0
2010-08-30,SZE_300087,4.7588449056,38.26,0.0,1320.0,农林牧渔,5280.0
2010-08-31,SZE_300087,4.8011346931,38.6,0.0,1320.0,农林牧渔,5280.0
2010-09-01,SZE_300087,4.8670570088,39.13,0.0,1320.0,农林牧渔,5280.0
2010-09-02,SZE_300087,5.3533895645,43.04,0.0,1320.0,农林牧渔,5280.0
2010-09-03,SZE_300087,5.2103505775,41.89,0.0,1320.0,农林牧渔,5280.0
2010-09-06,SZE_300087,4.9678062083,39.94,0.0,1320.0,农林牧渔,5280.0
2010-09-07,SZE_300087,5.1668169728,41.54,0.0,1320.0,农林牧渔,5280.0
2010-09-08,SZE_300087,5.5250363489,44.42,0.0,1320.0,农林牧渔,5280.0
2010-09-09,SZE_300087,5.342195209,42.95,0.0,1320.0,农林牧渔,5280.0
2010-09-10,SZE_300087,5.3583648336,43.08,0.0,1320.0,农林牧渔,5280.0
2010-09-13,SZE_300087,5.3086121425,42.68,0.0,1320.0,农林牧渔,5280.0
2010-09-14,SZE_300087,5.2862234315,42.5,0.0,1320.0,农林牧渔,5280.0
2010-09-15,SZE_300087,4.9503927664,39.8,0.0,1320.0,农林牧渔,5280.0
2010-09-16,SZE_300087,4.7090922145,37.86,0.0,1320.0,农林牧渔,5280.0
2010-09-17,SZE_300087,4.7762583475,38.4,0.0,1320.0,农林牧渔,5280.0
2010-09-20,SZE_300087,5.0598486869,40.68,0.0,1320.0,农林牧渔,5280.0
2010-09-27,SZE_300087,5.163085521,41.51,0.0,1320.0,农林牧渔,5280.0
2010-09-28,SZE_300087,4.9702938429,39.96,0.0,1320.0,农林牧渔,5280.0
2010-09-29,SZE_300087,5.0436790623,40.55,0.0,1320.0,农林牧渔,5280.0
2010-09-30,SZE_300087,5.0760183115,40.81,0.0,1320.0,农林牧渔,5280.0
2010-10-08,SZE_300087,5.230251654,42.05,0.0,1320.0,农林牧渔,5280.0
2010-10-11,SZE_300087,5.5461812426,44.59,0.0,1320.0,农林牧渔,5280.0
2010-10-12,SZE_300087,5.6655877013,45.55,0.0,1320.0,农林牧渔,5280.0
2010-10-13,SZE_300087,5.5598632327,44.7,0.0,1320.0,农林牧渔,5280.0
2010-10-14,SZE_300087,5.4491634949,43.81,0.0,1320.0,农林牧渔,5280.0
2010-10-15,SZE_300087,4.9939263712,40.15,0.0,1320.0,农林牧渔,5280.0
2010-10-18,SZE_300087,5.0362161586,40.49,0.0,1320.0,农林牧渔,5280.0
2010-10-19,SZE_300087,5.2240325676,42.0,0.0,1320.0,农林牧渔,5280.0
2010-10-20,SZE_300087,5.5374745217,44.52,0.0,1320.0,农林牧渔,5280.0
2010-10-21,SZE_300087,5.5349868871,44.5,0.0,1320.0,农林牧渔,5280.0
2010-10-22,SZE_300087,5.6456866248,45.39,0.0,1320.0,农林牧渔,5280.0
2010-10-25,SZE_300087,6.0549025093,48.68,0.0,1320.0,农林牧渔,5280.0
2010-10-26,SZE_300087,6.0573901439,48.7,0.0,1320.0,农林牧渔,5280.0
2010-10-27,SZE_300087,6.0151003564,48.36,0.0,1320.0,农林牧渔,5280.0
2010-10-28,SZE_300087,6.362125377,51.15,0.0,1320.0,农林牧渔,5280.0
2010-10-29,SZE_300087,6.5263092577,52.47,0.0,1320.0,农林牧渔,5280.0
2010-11-01,SZE_300087,6.9405004112,55.8,0.0,1320.0,农林牧渔,5280.0
2010-11-02,SZE_300087,7.0773203118,56.9,0.0,1320.0,农林牧渔,5280.0
2010-11-03,SZE_300087,7.5238507146,60.49,0.0,1320.0,农林牧渔,5280.0
2010-11-04,SZE_300087,7.6855469608,61.79,0.0,1320.0,农林牧渔,5280.0
2010-11-05,SZE_300087,7.462903668,60.0,0.0,1320.0,农林牧渔,5280.0
2010-11-08,SZE_300087,7.8323173996,62.97,0.0,1320.0,农林牧渔,5280.0
2010-11-09,SZE_300087,7.6569391634,61.56,0.0,1320.0,农林牧渔,5280.0
2010-11-10,SZE_300087,7.7738579875,62.5,0.0,1320.0,农林牧渔,5280.0
2010-11-11,SZE_300087,7.5375327047,60.6,0.0,1320.0,农林牧渔,5280.0
2010-11-12,SZE_300087,7.3758364585,59.3,0.0,1320.0,农林牧渔,5280.0
2010-11-15,SZE_300087,7.4964867345,60.27,0.0,1320.0,农林牧渔,5280.0
2010-11-16,SZE_300087,7.6096741068,61.18,0.0,1320.0,农林牧渔,5280.0
2010-11-17,SZE_300087,7.4380273224,59.8,0.0,1320.0,农林牧渔,5280.0
2010-11-18,SZE_300087,7.6967413163,61.88,0.0,1320.0,农林牧渔,5280.0
2010-11-19,SZE_300087,8.084812307,65.0,0.0,1320.0,农林牧渔,5280.0
2010-11-22,SZE_300087,8.3833284537,67.4,0.0,1320.0,农林牧渔,5280.0
2010-11-23,SZE_300087,8.3335757626,67.0,0.0,1320.0,农林牧渔,5280.0
2010-11-24,SZE_300087,8.2738725333,66.52,0.0,1320.0,农林牧渔,5280.0
2010-11-25,SZE_300087,8.0450101541,64.68,0.0,1320.0,农林牧渔,5280.0
2010-11-26,SZE_300087,8.2912859752,66.66,0.0,1320.0,农林牧渔,5280.0
2010-11-29,SZE_300087,8.9430462288,71.9,0.0,1320.0,农林牧渔,5280.0
2010-11-30,SZE_300087,9.5773930406,77.0,0.0,1320.0,农林牧渔,5280.0
2010-12-01,SZE_300087,9.5773930406,77.0,0.0,1320.0,农林牧渔,5280.0
2010-12-02,SZE_300087,9.7030185857,78.01,0.0,1320.0,农林牧渔,5280.0
2010-12-03,SZE_300087,10.037605433,80.7,0.0,1320.0,农林牧渔,5280.0
2010-12-06,SZE_300087,9.5152021767,76.5,0.0,1320.0,农林牧渔,5280.0
2010-12-07,SZE_300087,9.4530113128,76.0,0.0,1320.0,农林牧渔,5280.0
2010-12-08,SZE_300087,9.3746508243,75.37,0.0,1320.0,农林牧渔,5280.0
2010-12-09,SZE_300087,8.7813499827,70.6,0.0,1320.0,农林牧渔,5280.0
2010-12-10,SZE_300087,9.2689263557,74.52,0.0,1320.0,农林牧渔,5280.0
2010-12-13,SZE_300087,9.3721631897,75.35,0.0,1320.0,农林牧渔,5280.0
2010-12-14,SZE_300087,9.328629585,75.0,0.0,1320.0,农林牧渔,5280.0
2010-12-15,SZE_300087,9.6395839045,77.5,0.0,1320.0,农林牧渔,5280.0
2010-12-16,SZE_300087,9.4032586217,75.6,0.0,1320.0,农林牧渔,5280.0
2010-12-17,SZE_300087,9.5251527149,76.58,0.0,1320.0,农林牧渔,5280.0
2010-12-20,SZE_300087,9.6395839045,77.5,0.0,1320.0,农林牧渔,5280.0
2010-12-21,SZE_300087,9.5251527149,76.58,0.0,1320.0,农林牧渔,5280.0
2010-12-22,SZE_300087,9.328629585,75.0,0.0,1320.0,农林牧渔,5280.0
2010-12-23,SZE_300087,8.8920497204,71.49,0.0,1320.0,农林牧渔,5280.0
2010-12-24,SZE_300087,8.1594413437,65.6,0.0,1320.0,农林牧渔,5280.0
2010-12-27,SZE_300087,7.8360488514,63.0,0.0,1320.0,农林牧渔,5280.0
2010-12-28,SZE_300087,7.9218722436,63.69,0.0,1320.0,农林牧渔,5280.0
2010-12-29,SZE_300087,8.0027203667,64.34,0.0,1320.0,农林牧渔,5280.0
2010-12-30,SZE_300087,8.1096886526,65.2,0.0,1320.0,农林牧渔,5280.0
2010-12-31,SZE_300087,8.2091940348,66.0,0.0,1320.0,农林牧渔,5280.0
2011-01-04,SZE_300087,8.2589467259,66.4,0.0,1320.0,农林牧渔,5280.0
2011-01-05,SZE_300087,8.196755862,65.9,0.0,1320.0,农林牧渔,5280.0
2011-01-06,SZE_300087,8.1581975264,65.59,0.0,1320.0,农林牧渔,5280.0
2011-01-07,SZE_300087,7.972868752,64.1,0.0,1320.0,农林牧渔,5280.0
2011-01-10,SZE_300087,7.8957520807,63.48,0.0,1320.0,农林牧渔,5280.0
2011-01-11,SZE_300087,7.6482324424,61.49,0.0,1320.0,农林牧渔,5280.0
2011-01-12,SZE_300087,7.6743526053,61.7,0.0,1320.0,农林牧渔,5280.0
2011-01-13,SZE_300087,7.6992289508,61.9,0.0,1320.0,农林牧渔,5280.0
2011-01-14,SZE_300087,7.6619144325,61.6,0.0,1320.0,农林牧渔,5280.0
2011-01-17,SZE_300087,7.462903668,60.0,0.0,1320.0,农林牧渔,5280.0
2011-01-18,SZE_300087,7.9604305792,64.0,0.0,1320.0,农林牧渔,5280.0
2011-01-19,SZE_300087,8.0164023567,64.45,0.0,1320.0,农林牧渔,5280.0
2011-01-20,SZE_300087,8.2477523704,66.31,0.0,1320.0,农林牧渔,5280.0
2011-01-21,SZE_300087,8.2701410814,66.49,0.0,1320.0,农林牧渔,5280.0
2011-01-24,SZE_300087,7.9355542336,63.8,0.0,1320.0,农林牧渔,5280.0
2011-01-25,SZE_300087,7.6532077115,61.53,0.0,1320.0,农林牧渔,5280.0
2011-01-26,SZE_300087,7.6457448079,61.47,0.0,1320.0,农林牧渔,5280.0
2011-01-27,SZE_300087,7.6619144325,61.6,0.0,1320.0,农林牧渔,5280.0
2011-01-28,SZE_300087,7.6619144325,61.6,0.0,1320.0,农林牧渔,5280.0
2011-01-31,SZE_300087,7.6494762597,61.5,0.0,1320.0,农林牧渔,5280.0
2011-02-01,SZE_300087,7.7452501901,62.27,0.0,1320.0,农林牧渔,5280.0
2011-02-09,SZE_300087,7.9256036954,63.72,0.0,1320.0,农林牧渔,5280.0
2011-02-10,SZE_300087,8.5201483543,68.5,0.0,1320.0,农林牧渔,5280.0
2011-02-11,SZE_300087,8.3360633972,67.02,0.0,1320.0,农林牧渔,5280.0
2011-02-14,SZE_300087,8.429349693,67.77,0.0,1320.0,农林牧渔,5280.0
2011-02-15,SZE_300087,8.482833836,68.2,0.0,1320.0,农林牧渔,5280.0
2011-02-16,SZE_300087,8.5574628726,68.8,0.0,1320.0,农林牧渔,5280.0
2011-02-17,SZE_300087,8.3833284537,67.4,0.0,1320.0,农林牧渔,5280.0
2011-02-18,SZE_300087,8.1718795165,65.7,0.0,1320.0,农林牧渔,5280.0
2011-02-21,SZE_300087,8.4579574904,68.0,0.0,1320.0,农林牧渔,5280.0
2011-02-22,SZE_300087,8.4592013077,68.01,0.0,1320.0,农林牧渔,5280.0
2011-02-23,SZE_300087,8.4952720087,68.3,0.0,1320.0,农林牧渔,5280.0
2011-02-24,SZE_300087,8.2091940348,66.0,0.0,1320.0,农林牧渔,5280.0
2011-02-25,SZE_300087,7.8360488514,63.0,0.0,1320.0,农林牧渔,5280.0
2011-02-28,SZE_300087,7.6992289508,61.9,0.0,1320.0,农林牧渔,5280.0
2011-03-01,SZE_300087,7.6146493759,61.22,0.0,1320.0,农林牧渔,5280.0
2011-03-02,SZE_300087,7.6780840571,61.73,0.0,1320.0,农林牧渔,5280.0
2011-03-03,SZE_300087,7.5462394256,60.67,0.0,1320.0,农林牧渔,5280.0
2011-03-04,SZE_300087,7.5474832429,60.68,0.0,1320.0,农林牧渔,5280.0
2011-03-07,SZE_300087,7.5114125418,60.39,0.0,1320.0,农林牧渔,5280.0
2011-03-08,SZE_300087,7.4952429172,60.26,0.0,1320.0,农林牧渔,5280.0
2011-03-09,SZE_300087,7.6320628178,61.36,0.0,1320.0,农林牧渔,5280.0
2011-03-10,SZE_300087,7.6084302895,61.17,0.0,1320.0,农林牧渔,5280.0
2011-03-11,SZE_300087,7.4231015151,59.68,0.0,1320.0,农林牧渔,5280.0
2011-03-14,SZE_300087,7.1382673584,57.39,0.0,1320.0,农林牧渔,5280.0
2011-03-15,SZE_300087,7.0263238034,56.49,0.0,1320.0,农林牧渔,5280.0
2011-03-16,SZE_300087,7.1084157438,57.15,0.0,1320.0,农林牧渔,5280.0
2011-03-17,SZE_300087,6.9006982583,55.48,0.0,1320.0,农林牧渔,5280.0
2011-03-18,SZE_300087,6.9778149296,56.1,0.0,1320.0,农林牧渔,5280.0
2011-03-21,SZE_300087,6.9628891222,55.98,0.0,1320.0,农林牧渔,5280.0
2011-03-22,SZE_300087,6.872090461,55.25,0.0,1320.0,农林牧渔,5280.0
2011-03-23,SZE_300087,6.9218431521,55.65,0.0,1320.0,农林牧渔,5280.0
2011-03-24,SZE_300087,6.975327295,56.08,0.0,1320.0,农林牧渔,5280.0
2011-03-25,SZE_300087,7.0014474579,56.29,0.0,1320.0,农林牧渔,5280.0
2011-03-28,SZE_300087,6.4255600582,51.66,0.0,1320.0,农林牧渔,5280.0
2011-03-29,SZE_300087,6.1133619214,49.15,0.0,1320.0,农林牧渔,5280.0
2011-03-30,SZE_300087,5.8782804558,47.26,0.0,1320.0,农林牧渔,5280.0
2011-03-31,SZE_300087,6.2564009083,50.3,0.0,1320.0,农林牧渔,5280.0
2011-04-01,SZE_300087,6.0325137983,48.5,0.0,1320.0,农林牧渔,5280.0
2011-04-07,SZE_300087,6.1544078915,49.48,0.0,1320.0,农林牧渔,5280.0
2011-04-08,SZE_300087,6.1991853136,49.84,0.0,1320.0,农林牧渔,5280.0
2011-04-11,SZE_300087,6.1817718717,49.7,0.0,1320.0,农林牧渔,5280.0
2011-04-12,SZE_300087,6.2078920345,49.91,0.0,1320.0,农林牧渔,5280.0
2011-04-13,SZE_300087,6.196697679,49.82,0.0,1320.0,农林牧渔,5280.0
2011-04-14,SZE_300087,6.2402312837,50.17,0.0,1320.0,农林牧渔,5280.0
2011-04-15,SZE_300087,6.0151003564,48.36,0.0,1320.0,农林牧渔,5280.0
2011-04-18,SZE_300087,6.017587991,48.38,0.0,1320.0,农林牧渔,5280.0
2011-04-19,SZE_300087,6.1755527853,49.65,0.0,1320.0,农林牧渔,5280.0
2011-04-20,SZE_300087,5.9665914826,47.97,0.0,1320.0,农林牧渔,5280.0
2011-04-21,SZE_300087,5.8148457747,46.75,0.0,1320.0,农林牧渔,5280.0
2011-04-22,SZE_300087,5.6966831332,45.8,0.0,1320.0,农林牧渔,5280.0
2011-04-25,SZE_300087,5.3073683252,42.67,0.0,1320.0,农林牧渔,5280.0
2011-04-26,SZE_300087,5.185474232,41.69,0.0,1320.0,农林牧渔,5280.0
2011-04-28,SZE_300087,4.8334739423,38.86,0.0,1320.0,农林牧渔,5280.0
2011-04-29,SZE_300087,4.8595941051,39.07,0.0,1320.0,农林牧渔,5280.0
2011-05-03,SZE_300087,4.9155658827,39.52,0.0,1320.0,农林牧渔,5280.0
2011-05-04,SZE_300087,4.8384492114,38.9,0.0,1320.0,农林牧渔,5280.0
2011-05-05,SZE_300087,4.9590994874,39.87,0.0,1320.0,农林牧渔,5280.0
2011-05-06,SZE_300087,5.0163150822,40.33,0.0,1320.0,农林牧渔,5280.0
2011-05-09,SZE_300087,5.0474105141,40.58,0.0,1320.0,农林牧渔,5280.0
2011-05-10,SZE_300087,5.0548734178,40.64,0.0,1320.0,农林牧渔,5280.0
2011-05-11,SZE_300087,4.9777567466,40.02,0.0,1320.0,农林牧渔,5280.0
2011-05-12,SZE_300087,4.787452703,38.49,0.0,1320.0,农林牧渔,5280.0
2011-05-13,SZE_300087,4.8359615769,38.88,0.0,1320.0,农林牧渔,5280.0
2011-05-16,SZE_300087,4.8359615769,38.88,0.0,1320.0,农林牧渔,5280.0
2011-05-17,SZE_300087,4.8048661449,38.63,0.0,1320.0,农林牧渔,5280.0
2011-05-18,SZE_300087,4.660707625,18.59,0.0,2640.0,农林牧渔,10560.0
2011-05-19,SZE_300087,4.6832715673,18.68,0.0,2640.0,农林牧渔,10560.0
2011-05-20,SZE_300087,4.5127884481,18.0,0.0,2640.0,农林牧渔,10560.0
2011-05-23,SZE_300087,4.284641921,17.09,0.0,2640.0,农林牧渔,10560.0
2011-05-24,SZE_300087,4.4626463543,17.8,0.0,2640.0,农林牧渔,10560.0
