Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600082,3.548256979,7.33,0.0,17389.7,房地产,26816.5
2007-01-05,SSE_600082,3.7176826192,7.68,0.0,17389.7,房地产,26816.5
2007-01-08,SSE_600082,3.9403563177,8.14,0.0,17389.7,房地产,26816.5
2007-01-09,SSE_600082,3.9936043761,8.25,0.0,17389.7,房地产,26816.5
2007-01-10,SSE_600082,4.0226487715,8.31,0.0,17389.7,房地产,26816.5
2007-01-11,SSE_600082,3.9403563177,8.14,0.0,17389.7,房地产,26816.5
2007-01-12,SSE_600082,3.6353901654,7.51,0.0,17389.7,房地产,26816.5
2007-01-15,SSE_600082,3.9113119223,8.08,0.0,17389.7,房地产,26816.5
2007-01-16,SSE_600082,4.0129673064,8.29,0.0,17389.7,房地产,26816.5
2007-01-17,SSE_600082,3.7273640843,7.7,0.0,17389.7,房地产,26816.5
2007-01-18,SSE_600082,3.5966643048,7.43,0.0,17389.7,房地产,26816.5
2007-01-19,SSE_600082,3.7564084798,7.76,0.0,17389.7,房地产,26816.5
2007-01-22,SSE_600082,3.9161526548,8.09,0.0,17389.7,房地产,26816.5
2007-01-23,SSE_600082,3.9209933874,8.1,0.0,17389.7,房地产,26816.5
2007-01-24,SSE_600082,4.1969151443,8.67,0.0,17389.7,房地产,26816.5
2007-01-25,SSE_600082,3.9645599806,8.19,0.0,17389.7,房地产,26816.5
2007-01-26,SSE_600082,3.959719248,8.18,0.0,17389.7,房地产,26816.5
2007-01-29,SSE_600082,4.1243041557,8.52,0.0,17389.7,房地产,26816.5
2007-01-30,SSE_600082,3.9742414458,8.21,0.0,17389.7,房地产,26816.5
2007-01-31,SSE_600082,3.708001154,7.66,0.0,17389.7,房地产,26816.5
2007-02-01,SSE_600082,3.6692752934,7.58,0.0,17389.7,房地产,26816.5
2007-02-02,SSE_600082,3.45628306,7.14,0.0,17389.7,房地产,26816.5
2007-02-05,SSE_600082,3.5046903858,7.24,0.0,17389.7,房地产,26816.5
2007-02-06,SSE_600082,3.6257087002,7.49,0.0,17389.7,房地产,26816.5
2007-02-07,SSE_600082,3.674116026,7.59,0.0,17389.7,房地产,26816.5
2007-02-08,SSE_600082,3.7709306775,7.79,0.0,17389.7,房地产,26816.5
2007-02-09,SSE_600082,3.8871082594,8.03,0.0,17389.7,房地产,26816.5
2007-02-12,SSE_600082,4.0129673064,8.29,0.0,17389.7,房地产,26816.5
2007-02-13,SSE_600082,4.0420117018,8.35,0.0,17389.7,房地产,26816.5
2007-02-14,SSE_600082,4.0274895041,8.32,0.0,17389.7,房地产,26816.5
2007-02-15,SSE_600082,4.1243041557,8.52,0.0,17389.7,房地产,26816.5
2007-02-16,SSE_600082,4.1388263534,8.55,0.0,17389.7,房地产,26816.5
2007-02-26,SSE_600082,4.3324556565,8.95,0.0,17389.7,房地产,26816.5
2007-02-27,SSE_600082,3.9161526548,8.09,0.0,17389.7,房地产,26816.5
2007-02-28,SSE_600082,4.1485078185,8.57,0.0,17389.7,房地产,26816.5
2007-03-01,SSE_600082,4.0129673064,8.29,0.0,17389.7,房地产,26816.5
2007-03-02,SSE_600082,4.0323302367,8.33,0.0,17389.7,房地产,26816.5
2007-03-05,SSE_600082,4.017808039,8.3,0.0,17389.7,房地产,26816.5
2007-03-06,SSE_600082,4.0758968299,8.42,0.0,17389.7,房地产,26816.5
2007-03-07,SSE_600082,4.2259595398,8.73,0.0,17389.7,房地产,26816.5
2007-03-08,SSE_600082,4.3760222497,9.04,0.0,17389.7,房地产,26816.5
2007-03-09,SSE_600082,4.2840483307,8.85,0.0,17389.7,房地产,26816.5
2007-03-12,SSE_600082,4.5260849596,9.35,0.0,17389.7,房地产,26816.5
2007-03-13,SSE_600082,4.4534739709,9.2,0.0,17389.7,房地产,26816.5
2007-03-14,SSE_600082,4.4631554361,9.22,0.0,17389.7,房地产,26816.5
2007-03-16,SSE_600082,4.3179334587,8.92,0.0,17389.7,房地产,26816.5
2007-03-19,SSE_600082,4.3130927262,8.91,0.0,17389.7,房地产,26816.5
2007-03-20,SSE_600082,4.4195888429,9.13,0.0,17389.7,房地产,26816.5
2007-03-21,SSE_600082,4.4437925057,9.18,0.0,17389.7,房地产,26816.5
2007-03-22,SSE_600082,4.5406071573,9.38,0.0,17389.7,房地产,26816.5
2007-03-23,SSE_600082,4.7487586581,9.81,0.0,17389.7,房地产,26816.5
