Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000839,4.0706869962,22.25,0.0,33495.5,综合类,78000.0
2007-01-05,SZE_000839,4.2060716423,22.99,0.0,33495.5,综合类,78000.0
2007-01-08,SZE_000839,4.6268617588,25.29,0.0,33495.5,综合类,78000.0
2007-01-09,SZE_000839,4.6250322365,25.28,0.0,33495.5,综合类,78000.0
2007-01-10,SZE_000839,4.7787121052,26.12,0.0,33495.5,综合类,78000.0
2007-01-11,SZE_000839,4.9012900956,26.79,0.0,33495.5,综合类,78000.0
2007-01-12,SZE_000839,4.7018721708,25.7,0.0,33495.5,综合类,78000.0
2007-01-15,SZE_000839,4.926903407,26.93,0.0,33495.5,综合类,78000.0
2007-01-16,SZE_000839,4.9451986295,27.03,0.0,33495.5,综合类,78000.0
2007-01-17,SZE_000839,4.8244501613,26.37,0.0,33495.5,综合类,78000.0
2007-01-18,SZE_000839,4.9433691072,27.02,0.0,33495.5,综合类,78000.0
2007-01-19,SZE_000839,5.2141383996,28.5,0.0,33495.5,综合类,78000.0
2007-01-22,SZE_000839,5.3824544462,29.42,0.0,33495.5,综合类,78000.0
2007-01-23,SZE_000839,5.1226622873,28.0,0.0,33495.5,综合类,78000.0
2007-01-24,SZE_000839,5.1153441983,27.96,0.0,33495.5,综合类,78000.0
2007-01-25,SZE_000839,4.7695644939,26.07,0.0,33495.5,综合类,78000.0
2007-01-26,SZE_000839,4.8482339505,26.5,0.0,33495.5,综合类,78000.0
2007-01-29,SZE_000839,4.8464044282,26.49,0.0,33495.5,综合类,78000.0
2007-01-30,SZE_000839,4.6854064706,25.61,0.0,33495.5,综合类,78000.0
2007-01-31,SZE_000839,4.226196387,23.1,0.0,33495.5,综合类,78000.0
2007-02-01,SZE_000839,4.3908533891,24.0,0.0,33495.5,综合类,78000.0
2007-02-02,SZE_000839,4.1347202747,22.6,0.0,33495.5,综合类,78000.0
2007-02-05,SZE_000839,4.2499801762,23.23,0.0,33495.5,综合类,78000.0
2007-02-06,SZE_000839,4.3140134548,23.58,0.0,33495.5,综合类,78000.0
2007-02-07,SZE_000839,4.1896059421,22.9,0.0,33495.5,综合类,78000.0
2007-02-08,SZE_000839,4.3926829114,24.01,0.0,33495.5,综合类,78000.0
2007-02-09,SZE_000839,4.442080012,24.28,0.0,33495.5,综合类,78000.0
2007-02-12,SZE_000839,4.5921008361,25.1,0.0,33495.5,综合类,78000.0
2007-02-13,SZE_000839,4.5335561243,24.78,0.0,33495.5,综合类,78000.0
2007-02-14,SZE_000839,4.5555103912,24.9,0.0,33495.5,综合类,78000.0
2007-02-15,SZE_000839,4.7201673933,25.8,0.0,33495.5,综合类,78000.0
2007-02-16,SZE_000839,4.8976310511,26.77,0.0,33495.5,综合类,78000.0
2007-02-26,SZE_000839,4.7951778054,26.21,0.0,33495.5,综合类,78000.0
2007-02-27,SZE_000839,4.3158429771,23.59,0.0,33495.5,综合类,78000.0
2007-02-28,SZE_000839,4.2536392207,23.25,0.0,33495.5,综合类,78000.0
2007-03-01,SZE_000839,4.0432441625,22.1,0.0,33495.5,综合类,78000.0
2007-03-02,SZE_000839,4.2225373425,23.08,0.0,33495.5,综合类,78000.0
2007-03-05,SZE_000839,4.0889822186,22.35,0.0,33495.5,综合类,78000.0
2007-03-06,SZE_000839,4.1347202747,22.6,0.0,33495.5,综合类,78000.0
2007-03-07,SZE_000839,4.2627868319,23.3,0.0,33495.5,综合类,78000.0
2007-03-08,SZE_000839,4.2829115766,23.41,0.0,33495.5,综合类,78000.0
2007-03-09,SZE_000839,4.2993772768,23.5,0.0,33495.5,综合类,78000.0
2007-03-12,SZE_000839,4.628691281,25.3,0.0,33495.5,综合类,78000.0
2007-03-13,SZE_000839,4.539044691,24.81,0.0,33495.5,综合类,78000.0
2007-03-14,SZE_000839,4.5591694357,24.92,0.0,33495.5,综合类,78000.0
2007-03-15,SZE_000839,4.5481923022,24.86,0.0,33495.5,综合类,78000.0
2007-03-16,SZE_000839,4.3542629442,23.8,0.0,33495.5,综合类,78000.0
2007-03-19,SZE_000839,4.2975477546,23.49,0.0,33495.5,综合类,78000.0
2007-03-20,SZE_000839,4.2719344432,23.35,0.0,33495.5,综合类,78000.0
2007-03-21,SZE_000839,4.3542629442,23.8,0.0,33495.5,综合类,78000.0
2007-03-22,SZE_000839,4.4914771126,24.55,0.0,33495.5,综合类,78000.0
2007-03-23,SZE_000839,4.4018305226,24.06,0.0,33495.5,综合类,78000.0
2007-03-26,SZE_000839,4.5481923022,24.86,0.0,33495.5,综合类,78000.0
2007-03-27,SZE_000839,4.54636278,24.85,0.0,33495.5,综合类,78000.0
2007-03-28,SZE_000839,4.4365914453,24.25,0.0,33495.5,综合类,78000.0
2007-03-29,SZE_000839,4.3085248881,23.55,0.0,33495.5,综合类,78000.0
2007-03-30,SZE_000839,4.2810820544,23.4,0.0,33495.5,综合类,78000.0
2007-04-02,SZE_000839,4.4622047567,24.39,0.0,33495.5,综合类,78000.0
2007-04-03,SZE_000839,4.6323503255,25.32,0.0,33495.5,综合类,78000.0
2007-04-04,SZE_000839,4.7421216602,25.92,0.0,33495.5,综合类,78000.0
2007-04-05,SZE_000839,4.8756767842,26.65,0.0,33495.5,综合类,78000.0
