Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-05,SSE_603100,9.4562866708,9.68,0.0,10000.0,电器仪表,39500.0
2014-08-06,SSE_603100,10.403869116,10.65,0.0,10000.0,电器仪表,39500.0
2014-08-07,SSE_603100,11.449140473,11.72,0.0,10000.0,电器仪表,39500.0
2014-08-08,SSE_603100,12.592100742,12.89,0.0,10000.0,电器仪表,39500.0
2014-08-11,SSE_603100,13.852287706,14.18,0.0,10000.0,电器仪表,39500.0
2014-08-12,SSE_603100,15.239470255,15.6,0.0,10000.0,电器仪表,39500.0
2014-08-13,SSE_603100,13.715523229,14.04,0.0,10000.0,电器仪表,39500.0
2014-08-14,SSE_603100,13.295460908,13.61,0.0,10000.0,电器仪表,39500.0
2014-08-15,SSE_603100,13.168465323,13.48,0.0,10000.0,电器仪表,39500.0
2014-08-18,SSE_603100,13.608065426,13.93,0.0,10000.0,电器仪表,39500.0
2014-08-19,SSE_603100,14.194198897,14.53,0.0,10000.0,电器仪表,39500.0
2014-08-20,SSE_603100,15.61068812,15.98,0.0,10000.0,电器仪表,39500.0
2014-08-21,SSE_603100,15.005016866,15.36,0.0,10000.0,电器仪表,39500.0
2014-08-22,SSE_603100,14.399345612,14.74,0.0,10000.0,电器仪表,39500.0
2014-08-25,SSE_603100,14.663105674,15.01,0.0,10000.0,电器仪表,39500.0
2014-08-26,SSE_603100,13.735061011,14.06,0.0,10000.0,电器仪表,39500.0
2014-08-27,SSE_603100,13.754598794,14.08,0.0,10000.0,电器仪表,39500.0
2014-08-28,SSE_603100,13.471300949,13.79,0.0,10000.0,电器仪表,39500.0
2014-08-29,SSE_603100,13.686216556,14.01,0.0,10000.0,电器仪表,39500.0
2014-09-01,SSE_603100,14.037896638,14.37,0.0,10000.0,电器仪表,39500.0
2014-09-02,SSE_603100,14.282118918,14.62,0.0,10000.0,电器仪表,39500.0
2014-09-03,SSE_603100,14.272350027,14.61,0.0,10000.0,电器仪表,39500.0
2014-09-04,SSE_603100,14.702181239,15.05,0.0,10000.0,电器仪表,39500.0
2014-09-05,SSE_603100,14.467727851,14.81,0.0,10000.0,电器仪表,39500.0
2014-09-09,SSE_603100,14.360270048,14.7,0.0,10000.0,电器仪表,39500.0
2014-09-10,SSE_603100,14.878021281,15.23,0.0,10000.0,电器仪表,39500.0
2014-09-11,SSE_603100,14.770563477,15.12,0.0,10000.0,电器仪表,39500.0
2014-09-12,SSE_603100,14.721719022,15.07,0.0,10000.0,电器仪表,39500.0
2014-09-15,SSE_603100,14.71195013,15.06,0.0,10000.0,电器仪表,39500.0
2014-09-16,SSE_603100,13.89136327,14.22,0.0,10000.0,电器仪表,39500.0
2014-09-17,SSE_603100,14.037896638,14.37,0.0,10000.0,电器仪表,39500.0
2014-09-18,SSE_603100,13.910901053,14.24,0.0,10000.0,电器仪表,39500.0
2014-09-19,SSE_603100,14.008589965,14.34,0.0,10000.0,电器仪表,39500.0
2014-09-22,SSE_603100,13.783905467,14.11,0.0,10000.0,电器仪表,39500.0
2014-09-23,SSE_603100,13.881594379,14.21,0.0,10000.0,电器仪表,39500.0
2014-09-24,SSE_603100,14.155123333,14.49,0.0,10000.0,电器仪表,39500.0
2014-09-25,SSE_603100,14.076972203,14.41,0.0,10000.0,电器仪表,39500.0
2014-09-26,SSE_603100,13.910901053,14.24,0.0,10000.0,电器仪表,39500.0
2014-09-29,SSE_603100,14.057434421,14.39,0.0,10000.0,电器仪表,39500.0
2014-09-30,SSE_603100,14.028127747,14.36,0.0,10000.0,电器仪表,39500.0
2014-10-08,SSE_603100,14.164892224,14.5,0.0,10000.0,电器仪表,39500.0
2014-10-09,SSE_603100,14.028127747,14.36,0.0,10000.0,电器仪表,39500.0
2014-10-10,SSE_603100,13.871825488,14.2,0.0,10000.0,电器仪表,39500.0
2014-10-13,SSE_603100,13.813212141,14.14,0.0,10000.0,电器仪表,39500.0
2014-10-14,SSE_603100,13.852287706,14.18,0.0,10000.0,电器仪表,39500.0
2014-10-15,SSE_603100,13.813212141,14.14,0.0,10000.0,电器仪表,39500.0
2014-10-16,SSE_603100,13.666678773,13.99,0.0,10000.0,电器仪表,39500.0
2014-10-17,SSE_603100,13.529914297,13.85,0.0,10000.0,电器仪表,39500.0
2014-10-20,SSE_603100,13.80344325,14.13,0.0,10000.0,电器仪表,39500.0
2014-10-21,SSE_603100,14.04766553,14.38,0.0,10000.0,电器仪表,39500.0
2014-10-22,SSE_603100,14.477496742,14.82,0.0,10000.0,电器仪表,39500.0
2014-10-23,SSE_603100,13.940207726,14.27,0.0,10000.0,电器仪表,39500.0
2014-10-24,SSE_603100,13.744829903,14.07,0.0,10000.0,电器仪表,39500.0
2014-10-27,SSE_603100,13.598296535,13.92,0.0,10000.0,电器仪表,39500.0
2014-10-28,SSE_603100,13.998821074,14.33,0.0,10000.0,电器仪表,39500.0
2014-10-29,SSE_603100,14.145354441,14.48,0.0,10000.0,电器仪表,39500.0
2014-10-30,SSE_603100,14.194198897,14.53,0.0,10000.0,电器仪表,39500.0
2014-10-31,SSE_603100,14.878021281,15.23,0.0,10000.0,电器仪表,39500.0
2014-11-03,SSE_603100,14.985479084,15.34,0.0,10000.0,电器仪表,39500.0
2014-11-04,SSE_603100,14.643567892,14.99,0.0,10000.0,电器仪表,39500.0
2014-11-05,SSE_603100,16.10890157,16.49,0.0,10000.0,电器仪表,39500.0
2014-11-06,SSE_603100,16.900181757,17.3,0.0,10000.0,电器仪表,39500.0
2014-11-07,SSE_603100,16.548501674,16.94,0.0,10000.0,电器仪表,39500.0
2014-11-10,SSE_603100,17.066252907,17.47,0.0,10000.0,电器仪表,39500.0
2014-11-11,SSE_603100,15.981905985,16.36,0.0,10000.0,电器仪表,39500.0
2014-11-12,SSE_603100,17.58400414,18.0,0.0,10000.0,电器仪表,39500.0
2014-11-13,SSE_603100,19.342404554,19.8,0.0,10000.0,电器仪表,39500.0
2014-11-14,SSE_603100,17.408164098,17.82,0.0,10000.0,电器仪表,39500.0
2014-11-17,SSE_603100,16.773186171,17.17,0.0,10000.0,电器仪表,39500.0
2014-11-18,SSE_603100,17.193248492,17.6,0.0,10000.0,电器仪表,39500.0
2014-11-19,SSE_603100,16.714572824,17.11,0.0,10000.0,电器仪表,39500.0
2014-11-20,SSE_603100,16.822030627,17.22,0.0,10000.0,电器仪表,39500.0
2014-11-21,SSE_603100,17.154172928,17.56,0.0,10000.0,电器仪表,39500.0
2014-11-24,SSE_603100,18.424128782,18.86,0.0,10000.0,电器仪表,39500.0
2014-11-25,SSE_603100,18.062679808,18.49,0.0,10000.0,电器仪表,39500.0
