Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-29,SZE_300152,7.430721157,51.05,0.0,2240.0,环境保护,10800.0
2010-12-30,SZE_300152,7.1934620877,49.42,0.0,2240.0,环境保护,10800.0
2010-12-31,SZE_300152,7.4947665499,51.49,0.0,2240.0,环境保护,10800.0
2011-01-04,SZE_300152,8.0973754743,55.63,0.0,2240.0,环境保护,10800.0
2011-01-05,SZE_300152,7.9256173751,54.45,0.0,2240.0,环境保护,10800.0
2011-01-06,SZE_300152,7.4394546197,51.11,0.0,2240.0,环境保护,10800.0
2011-01-07,SZE_300152,7.1046718839,48.81,0.0,2240.0,环境保护,10800.0
2011-01-10,SZE_300152,6.8834241629,47.29,0.0,2240.0,环境保护,10800.0
2011-01-11,SZE_300152,6.8412124266,47.0,0.0,2240.0,环境保护,10800.0
2011-01-12,SZE_300152,6.5923087405,45.29,0.0,2240.0,环境保护,10800.0
2011-01-13,SZE_300152,6.6097756658,45.41,0.0,2240.0,环境保护,10800.0
2011-01-14,SZE_300152,6.2415146565,42.88,0.0,2240.0,环境保护,10800.0
2011-01-17,SZE_300152,6.0188113583,41.35,0.0,2240.0,环境保护,10800.0
2011-01-18,SZE_300152,6.1017792537,41.92,0.0,2240.0,环境保护,10800.0
2011-01-19,SZE_300152,6.1789248406,42.45,0.0,2240.0,环境保护,10800.0
2011-01-20,SZE_300152,5.7640853637,39.6,0.0,2240.0,环境保护,10800.0
2011-01-21,SZE_300152,5.7786411348,39.7,0.0,2240.0,环境保护,10800.0
2011-01-24,SZE_300152,5.4977147522,37.77,0.0,2240.0,环境保护,10800.0
2011-01-25,SZE_300152,5.6185276525,38.6,0.0,2240.0,环境保护,10800.0
2011-01-26,SZE_300152,5.6694728514,38.95,0.0,2240.0,环境保护,10800.0
2011-01-27,SZE_300152,5.7451628613,39.47,0.0,2240.0,环境保护,10800.0
2011-01-28,SZE_300152,5.6796618912,39.02,0.0,2240.0,环境保护,10800.0
2011-01-31,SZE_300152,5.8033859457,39.87,0.0,2240.0,环境保护,10800.0
2011-02-01,SZE_300152,5.9722328907,41.03,0.0,2240.0,环境保护,10800.0
2011-02-09,SZE_300152,5.8514199904,40.2,0.0,2240.0,环境保护,10800.0
2011-02-10,SZE_300152,6.1279796417,42.1,0.0,2240.0,环境保护,10800.0
2011-02-11,SZE_300152,6.2502481191,42.94,0.0,2240.0,环境保护,10800.0
2011-02-14,SZE_300152,6.27499293,43.11,0.0,2240.0,环境保护,10800.0
2011-02-15,SZE_300152,6.1760136864,42.43,0.0,2240.0,环境保护,10800.0
2011-02-16,SZE_300152,6.2764485071,43.12,0.0,2240.0,环境保护,10800.0
2011-02-17,SZE_300152,6.2371479251,42.85,0.0,2240.0,环境保护,10800.0
2011-02-18,SZE_300152,6.4773181486,44.5,0.0,2240.0,环境保护,10800.0
2011-02-21,SZE_300152,6.5515525813,45.01,0.0,2240.0,环境保护,10800.0
2011-02-22,SZE_300152,6.2822708156,43.16,0.0,2240.0,环境保护,10800.0
2011-02-23,SZE_300152,6.3463162085,43.6,0.0,2240.0,环境保护,10800.0
