Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002017,2.4533047742,7.15,0.0,6306.6,通信设备,11804.0
2007-01-05,SZE_002017,2.5184974885,7.34,0.0,6306.6,通信设备,11804.0
2007-01-08,SZE_002017,2.6042773757,7.59,0.0,6306.6,通信设备,11804.0
2007-01-09,SZE_002017,2.6214333532,7.64,0.0,6306.6,通信设备,11804.0
2007-01-10,SZE_002017,2.7278004133,7.95,0.0,6306.6,通信设备,11804.0
2007-01-11,SZE_002017,2.683194872,7.82,0.0,6306.6,通信设备,11804.0
2007-01-12,SZE_002017,2.5562406389,7.45,0.0,6306.6,通信设备,11804.0
2007-01-15,SZE_002017,2.6797636765,7.81,0.0,6306.6,通信设备,11804.0
2007-01-16,SZE_002017,2.7209380223,7.93,0.0,6306.6,通信设备,11804.0
2007-01-17,SZE_002017,2.7792683456,8.1,0.0,6306.6,通信设备,11804.0
2007-01-18,SZE_002017,2.8444610599,8.29,0.0,6306.6,通信设备,11804.0
2007-01-19,SZE_002017,2.8787730148,8.39,0.0,6306.6,通信设备,11804.0
2007-01-22,SZE_002017,2.9748464885,8.67,0.0,6306.6,通信设备,11804.0
2007-01-23,SZE_002017,2.9405345336,8.57,0.0,6306.6,通信设备,11804.0
2007-01-24,SZE_002017,2.9439657291,8.58,0.0,6306.6,通信设备,11804.0
2007-01-25,SZE_002017,2.7689747592,8.07,0.0,6306.6,通信设备,11804.0
2007-01-26,SZE_002017,2.7895619321,8.13,0.0,6306.6,通信设备,11804.0
2007-01-29,SZE_002017,2.9611217065,8.63,0.0,6306.6,通信设备,11804.0
2007-01-30,SZE_002017,2.971415293,8.66,0.0,6306.6,通信设备,11804.0
2007-01-31,SZE_002017,2.830736278,8.25,0.0,6306.6,通信设备,11804.0
2007-02-01,SZE_002017,3.0469015937,8.88,0.0,6306.6,通信设备,11804.0
2007-02-02,SZE_002017,2.971415293,8.66,0.0,6306.6,通信设备,11804.0
2007-02-05,SZE_002017,3.0469015937,8.88,0.0,6306.6,通信设备,11804.0
2007-02-06,SZE_002017,3.0743511577,8.96,0.0,6306.6,通信设备,11804.0
2007-02-07,SZE_002017,3.1635622404,9.22,0.0,6306.6,通信设备,11804.0
2007-02-08,SZE_002017,3.12581909,9.11,0.0,6306.6,通信设备,11804.0
2007-02-09,SZE_002017,3.0640575712,8.93,0.0,6306.6,通信设备,11804.0
2007-02-12,SZE_002017,3.0983695261,9.03,0.0,6306.6,通信设备,11804.0
2007-02-13,SZE_002017,3.0331768118,8.84,0.0,6306.6,通信设备,11804.0
2007-02-14,SZE_002017,3.0915071351,9.01,0.0,6306.6,通信设备,11804.0
2007-02-15,SZE_002017,3.2081677817,9.35,0.0,6306.6,通信设备,11804.0
2007-02-16,SZE_002017,3.2115989772,9.36,0.0,6306.6,通信设备,11804.0
2007-02-26,SZE_002017,3.3488467967,9.76,0.0,6306.6,通信设备,11804.0
2007-02-27,SZE_002017,3.0125896389,8.78,0.0,6306.6,通信设备,11804.0
2007-02-28,SZE_002017,3.1532686539,9.19,0.0,6306.6,通信设备,11804.0
2007-03-01,SZE_002017,3.0228832253,8.81,0.0,6306.6,通信设备,11804.0
2007-03-02,SZE_002017,3.1018007216,9.04,0.0,6306.6,通信设备,11804.0
2007-03-05,SZE_002017,3.1601310449,9.21,0.0,6306.6,通信设备,11804.0
2007-03-06,SZE_002017,3.259635714,9.5,0.0,6306.6,通信设备,11804.0
2007-03-07,SZE_002017,3.2939476689,9.6,0.0,6306.6,通信设备,11804.0
2007-03-08,SZE_002017,3.3145348418,9.66,0.0,6306.6,通信设备,11804.0
2007-03-09,SZE_002017,3.2218925637,9.39,0.0,6306.6,通信设备,11804.0
2007-03-12,SZE_002017,3.4106083155,9.94,0.0,6306.6,通信设备,11804.0
2007-03-13,SZE_002017,3.3934523381,9.89,0.0,6306.6,通信设备,11804.0
2007-03-14,SZE_002017,3.4311954885,10.0,0.0,6306.6,通信设备,11804.0
2007-03-15,SZE_002017,3.4998193982,10.2,0.0,6306.6,通信设备,11804.0
2007-03-16,SZE_002017,3.3728651652,9.83,0.0,6306.6,通信设备,11804.0
2007-03-19,SZE_002017,3.6542231952,10.65,0.0,6306.6,通信设备,11804.0
2007-03-20,SZE_002017,3.9801867666,11.6,0.0,6306.6,通信设备,11804.0
2007-03-21,SZE_002017,4.0693978493,11.86,0.0,6306.6,通信设备,11804.0
2007-03-22,SZE_002017,3.9801867666,11.6,0.0,6306.6,通信设备,11804.0
2007-03-23,SZE_002017,4.2478200147,12.38,0.0,6306.6,通信设备,11804.0
2007-03-26,SZE_002017,4.2649759921,12.43,0.0,6306.6,通信设备,11804.0
2007-03-27,SZE_002017,4.2889943606,12.5,0.0,6306.6,通信设备,11804.0
2007-03-28,SZE_002017,4.1791961049,12.18,0.0,6306.6,通信设备,11804.0
2007-03-29,SZE_002017,4.1002786087,11.95,0.0,6306.6,通信设备,11804.0
2007-03-30,SZE_002017,4.1689025185,12.15,0.0,6306.6,通信设备,11804.0
