Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_300371,22.756551688,57.93,0.0,1200.0,电器仪表,4800.0
2014-01-24,SZE_300371,23.612917693,60.11,0.0,1200.0,电器仪表,4800.0
2014-01-27,SZE_300371,21.275588459,54.16,0.0,1200.0,电器仪表,4800.0
2014-01-28,SZE_300371,20.466361867,52.1,0.0,1200.0,电器仪表,4800.0
2014-01-29,SZE_300371,19.845692928,50.52,0.0,1200.0,电器仪表,4800.0
2014-01-30,SZE_300371,18.961828931,48.27,0.0,1200.0,电器仪表,4800.0
2014-02-07,SZE_300371,19.507860467,49.66,0.0,1200.0,电器仪表,4800.0
2014-02-10,SZE_300371,20.54885584,52.31,0.0,1200.0,电器仪表,4800.0
2014-02-11,SZE_300371,20.431007307,52.01,0.0,1200.0,电器仪表,4800.0
2014-02-12,SZE_300371,22.47371521,57.21,0.0,1200.0,电器仪表,4800.0
2014-02-13,SZE_300371,22.320512117,56.82,0.0,1200.0,电器仪表,4800.0
2014-02-14,SZE_300371,23.589347987,60.05,0.0,1200.0,电器仪表,4800.0
2014-02-17,SZE_300371,23.903610741,60.85,0.0,1200.0,电器仪表,4800.0
2014-02-18,SZE_300371,23.377220628,59.51,0.0,1200.0,电器仪表,4800.0
2014-02-19,SZE_300371,22.489428347,57.25,0.0,1200.0,电器仪表,4800.0
2014-02-20,SZE_300371,22.827260808,58.11,0.0,1200.0,电器仪表,4800.0
2014-02-21,SZE_300371,22.897969928,58.29,0.0,1200.0,电器仪表,4800.0
2014-02-24,SZE_300371,22.968679047,58.47,0.0,1200.0,电器仪表,4800.0
2014-02-25,SZE_300371,20.957397421,53.35,0.0,1200.0,电器仪表,4800.0
2014-02-26,SZE_300371,20.5842104,52.4,0.0,1200.0,电器仪表,4800.0
2014-02-27,SZE_300371,20.423150738,51.99,0.0,1200.0,电器仪表,4800.0
2014-02-28,SZE_300371,21.228449046,54.04,0.0,1200.0,电器仪表,4800.0
2014-03-03,SZE_300371,22.469786925,57.2,0.0,1200.0,电器仪表,4800.0
2014-03-04,SZE_300371,23.161164984,58.96,0.0,1200.0,电器仪表,4800.0
2014-03-05,SZE_300371,22.269444419,56.69,0.0,1200.0,电器仪表,4800.0
2014-03-06,SZE_300371,22.823332524,58.1,0.0,1200.0,电器仪表,4800.0
2014-03-07,SZE_300371,21.530926947,54.81,0.0,1200.0,电器仪表,4800.0
2014-03-10,SZE_300371,20.878831732,53.15,0.0,1200.0,电器仪表,4800.0
2014-03-11,SZE_300371,21.37379557,54.41,0.0,1200.0,电器仪表,4800.0
2014-03-12,SZE_300371,21.075245953,53.65,0.0,1200.0,电器仪表,4800.0
2014-03-13,SZE_300371,21.291301597,54.2,0.0,1200.0,电器仪表,4800.0
2014-03-14,SZE_300371,21.405221845,54.49,0.0,1200.0,电器仪表,4800.0
2014-03-17,SZE_300371,21.428791552,54.55,0.0,1200.0,电器仪表,4800.0
2014-03-18,SZE_300371,21.633062342,55.07,0.0,1200.0,电器仪表,4800.0
2014-03-19,SZE_300371,23.797547062,60.58,0.0,1200.0,电器仪表,4800.0
2014-03-20,SZE_300371,22.791906248,58.02,0.0,1200.0,电器仪表,4800.0
2014-03-21,SZE_300371,23.373292343,59.5,0.0,1200.0,电器仪表,4800.0
2014-03-24,SZE_300371,21.998392794,56.0,0.0,1200.0,电器仪表,4800.0
2014-03-25,SZE_300371,21.377723854,54.42,0.0,1200.0,电器仪表,4800.0
2014-03-26,SZE_300371,21.114528798,53.75,0.0,1200.0,电器仪表,4800.0
