Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-20,SZE_300611,8.5799442379,17.24,0.0,2237.0,通用机械,8947.5
2017-02-21,SZE_300611,9.4359479554,18.96,0.0,2237.0,通用机械,8947.5
2017-02-22,SZE_300611,10.381533457,20.86,0.0,2237.0,通用机械,8947.5
2017-02-23,SZE_300611,11.421677509,22.95,0.0,2237.0,通用机械,8947.5
2017-02-24,SZE_300611,12.566333643,25.25,0.0,2237.0,通用机械,8947.5
2017-02-27,SZE_300611,13.82545539,27.78,0.0,2237.0,通用机械,8947.5
2017-02-28,SZE_300611,15.208996283,30.56,0.0,2237.0,通用机械,8947.5
2017-03-01,SZE_300611,16.731886617,33.62,0.0,2237.0,通用机械,8947.5
2017-03-02,SZE_300611,18.404079926,36.98,0.0,2237.0,通用机械,8947.5
2017-03-03,SZE_300611,20.245483271,40.68,0.0,2237.0,通用机械,8947.5
2017-03-06,SZE_300611,22.271026952,44.75,0.0,2237.0,通用机械,8947.5
2017-03-07,SZE_300611,24.50061803,49.23,0.0,2237.0,通用机械,8947.5
2017-03-08,SZE_300611,26.949186803,54.15,0.0,2237.0,通用机械,8947.5
2017-03-09,SZE_300611,29.646593866,59.57,0.0,2237.0,通用机械,8947.5
2017-03-10,SZE_300611,27.531468401,55.32,0.0,2237.0,通用机械,8947.5
2017-03-13,SZE_300611,27.133327138,54.52,0.0,2237.0,通用机械,8947.5
2017-03-14,SZE_300611,27.27267658,54.8,0.0,2237.0,通用机械,8947.5
2017-03-15,SZE_300611,27.635980483,55.53,0.0,2237.0,通用机械,8947.5
2017-03-16,SZE_300611,28.392448885,57.05,0.0,2237.0,通用机械,8947.5
2017-03-17,SZE_300611,27.899749071,56.06,0.0,2237.0,通用机械,8947.5
2017-03-20,SZE_300611,28.576589219,57.42,0.0,2237.0,通用机械,8947.5
2017-03-21,SZE_300611,31.433252788,63.16,0.0,2237.0,通用机械,8947.5
2017-03-22,SZE_300611,34.578568773,69.48,0.0,2237.0,通用机械,8947.5
2017-03-23,SZE_300611,38.037421004,76.43,0.0,2237.0,通用机械,8947.5
2017-03-24,SZE_300611,36.877834572,74.1,0.0,2237.0,通用机械,8947.5
2017-03-27,SZE_300611,34.090845725,68.5,0.0,2237.0,通用机械,8947.5
2017-03-28,SZE_300611,33.443866171,67.2,0.0,2237.0,通用机械,8947.5
2017-03-29,SZE_300611,31.701998141,63.7,0.0,2237.0,通用机械,8947.5
2017-03-30,SZE_300611,30.472736989,61.23,0.0,2237.0,通用机械,8947.5
2017-03-31,SZE_300611,30.617063197,61.52,0.0,2237.0,通用机械,8947.5
2017-04-05,SZE_300611,30.253759294,60.79,0.0,2237.0,通用机械,8947.5
2017-04-06,SZE_300611,29.402732342,59.08,0.0,2237.0,通用机械,8947.5
2017-04-07,SZE_300611,27.163187732,54.58,0.0,2237.0,通用机械,8947.5
2017-04-10,SZE_300611,24.983364312,50.2,0.0,2237.0,通用机械,8947.5
2017-04-11,SZE_300611,25.411366171,51.06,0.0,2237.0,通用机械,8947.5
2017-04-12,SZE_300611,23.550055762,47.32,0.0,2237.0,通用机械,8947.5
2017-04-13,SZE_300611,23.614753717,47.45,0.0,2237.0,通用机械,8947.5
2017-04-14,SZE_300611,23.624707249,47.47,0.0,2237.0,通用机械,8947.5
2017-04-17,SZE_300611,21.260743494,42.72,0.0,2237.0,通用机械,8947.5
2017-04-18,SZE_300611,20.160878253,40.51,0.0,2237.0,通用机械,8947.5
2017-04-19,SZE_300611,21.001951673,42.2,0.0,2237.0,通用机械,8947.5
2017-04-20,SZE_300611,20.817811338,41.83,0.0,2237.0,通用机械,8947.5
2017-04-21,SZE_300611,20.917346654,42.03,0.0,2237.0,通用机械,8947.5
2017-04-24,SZE_300611,20.504275093,41.2,0.0,2237.0,通用机械,8947.5
2017-04-25,SZE_300611,21.947537175,44.1,0.0,2237.0,通用机械,8947.5
2017-04-26,SZE_300611,22.241166357,44.69,0.0,2237.0,通用机械,8947.5
2017-04-27,SZE_300611,23.06730948,46.35,0.0,2237.0,通用机械,8947.5
2017-04-28,SZE_300611,22.848331784,45.91,0.0,2237.0,通用机械,8947.5
2017-05-02,SZE_300611,22.395446097,45.0,0.0,2237.0,通用机械,8947.5
2017-05-03,SZE_300611,23.390799257,47.0,0.0,2237.0,通用机械,8947.5
2017-05-04,SZE_300611,23.589869888,47.4,0.0,2237.0,通用机械,8947.5
2017-05-05,SZE_300611,24.326431227,48.88,0.0,2237.0,通用机械,8947.5
2017-05-08,SZE_300611,23.400752788,47.02,0.0,2237.0,通用机械,8947.5
2017-05-09,SZE_300611,23.415683086,47.05,0.0,2237.0,通用机械,8947.5
2017-05-10,SZE_300611,23.893452602,48.01,0.0,2237.0,通用机械,8947.5
2017-05-11,SZE_300611,24.00294145,48.23,0.0,2237.0,通用机械,8947.5
2017-05-12,SZE_300611,25.804530669,51.85,0.0,2237.0,通用机械,8947.5
2017-05-15,SZE_300611,26.366905204,52.98,0.0,2237.0,通用机械,8947.5
2017-05-16,SZE_300611,28.158540892,56.58,0.0,2237.0,通用机械,8947.5
2017-05-17,SZE_300611,27.591189591,55.44,0.0,2237.0,通用机械,8947.5
2017-05-18,SZE_300611,27.297560409,54.85,0.0,2237.0,通用机械,8947.5
2017-05-19,SZE_300611,26.949186803,54.15,0.0,2237.0,通用机械,8947.5
