Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600120,2.7232204026,3.15,0.0,27284.5,商贸代理,50547.3
2007-01-05,SSE_600120,2.8356072763,3.28,0.0,27284.5,商贸代理,50547.3
2007-01-08,SSE_600120,2.9566392942,3.42,0.0,27284.5,商贸代理,50547.3
2007-01-09,SSE_600120,2.9479941501,3.41,0.0,27284.5,商贸代理,50547.3
2007-01-10,SSE_600120,3.0863164563,3.57,0.0,27284.5,商贸代理,50547.3
2007-01-11,SSE_600120,3.0603810238,3.54,0.0,27284.5,商贸代理,50547.3
2007-01-12,SSE_600120,2.9220587177,3.38,0.0,27284.5,商贸代理,50547.3
2007-01-15,SSE_600120,3.1468324652,3.64,0.0,27284.5,商贸代理,50547.3
2007-01-16,SSE_600120,3.328380492,3.85,0.0,27284.5,商贸代理,50547.3
2007-01-17,SSE_600120,3.19870333,3.7,0.0,27284.5,商贸代理,50547.3
2007-01-18,SSE_600120,3.3370256362,3.86,0.0,27284.5,商贸代理,50547.3
2007-01-19,SSE_600120,3.3716062127,3.9,0.0,27284.5,商贸代理,50547.3
2007-01-22,SSE_600120,3.6828314016,4.26,0.0,27284.5,商贸代理,50547.3
2007-01-23,SSE_600120,3.8557342843,4.46,0.0,34795.1,商贸代理,50547.3
2007-01-24,SSE_600120,3.7865731312,4.38,0.0,34795.1,商贸代理,50547.3
2007-01-25,SSE_600120,3.5099285189,4.06,0.0,34795.1,商贸代理,50547.3
2007-01-26,SSE_600120,3.4667027982,4.01,0.0,34795.1,商贸代理,50547.3
2007-01-29,SSE_600120,3.6309605368,4.2,0.0,34795.1,商贸代理,50547.3
2007-01-30,SSE_600120,3.5099285189,4.06,0.0,34795.1,商贸代理,50547.3
2007-01-31,SSE_600120,3.3197353479,3.84,0.0,34795.1,商贸代理,50547.3
2007-02-01,SSE_600120,3.3716062127,3.9,0.0,34795.1,商贸代理,50547.3
2007-02-02,SSE_600120,3.388896501,3.92,0.0,34795.1,商贸代理,50547.3
2007-02-05,SSE_600120,3.4926382306,4.04,0.0,34795.1,商贸代理,50547.3
2007-02-06,SSE_600120,3.6223153926,4.19,0.0,34795.1,商贸代理,50547.3
2007-02-07,SSE_600120,3.5963799602,4.16,0.0,34795.1,商贸代理,50547.3
2007-02-08,SSE_600120,3.6655411133,4.24,0.0,34795.1,商贸代理,50547.3
2007-02-09,SSE_600120,3.6050251044,4.17,0.0,34795.1,商贸代理,50547.3
2007-02-12,SSE_600120,3.7519925547,4.34,0.0,34795.1,商贸代理,50547.3
2007-02-13,SSE_600120,3.9162502932,4.53,0.0,34795.1,商贸代理,50547.3
2007-02-14,SSE_600120,4.287991491,4.96,0.0,34795.1,商贸代理,50547.3
2007-02-15,SSE_600120,4.5041200944,5.21,0.0,34795.1,商贸代理,50547.3
2007-02-16,SSE_600120,4.4522492296,5.15,0.0,34795.1,商贸代理,50547.3
2007-02-26,SSE_600120,4.7375389861,5.48,0.0,34795.1,商贸代理,50547.3
2007-02-27,SSE_600120,4.2620560586,4.93,0.0,34795.1,商贸代理,50547.3
2007-02-28,SSE_600120,4.4522492296,5.15,0.0,34795.1,商贸代理,50547.3
2007-03-01,SSE_600120,4.2361206262,4.9,0.0,34795.1,商贸代理,50547.3
2007-03-02,SSE_600120,4.2793463469,4.95,0.0,34795.1,商贸代理,50547.3
2007-03-05,SSE_600120,4.4090235089,5.1,0.0,34795.1,商贸代理,50547.3
2007-03-06,SSE_600120,4.4695395179,5.17,0.0,34795.1,商贸代理,50547.3
2007-03-07,SSE_600120,4.5732812475,5.29,0.0,34795.1,商贸代理,50547.3
2007-03-08,SSE_600120,4.8239904274,5.58,0.0,34795.1,商贸代理,50547.3
2007-03-09,SSE_600120,4.668377833,5.4,0.0,34795.1,商贸代理,50547.3
2007-03-12,SSE_600120,4.7375389861,5.48,0.0,34795.1,商贸代理,50547.3
2007-03-13,SSE_600120,4.7894098509,5.54,0.0,34795.1,商贸代理,50547.3
2007-03-14,SSE_600120,4.7721195626,5.52,0.0,34795.1,商贸代理,50547.3
2007-03-15,SSE_600120,4.8326355716,5.59,0.0,34795.1,商贸代理,50547.3
2007-03-16,SSE_600120,4.7029584095,5.44,0.0,34795.1,商贸代理,50547.3
2007-03-19,SSE_600120,4.6251521123,5.35,0.0,34795.1,商贸代理,50547.3
2007-03-20,SSE_600120,4.7634744185,5.51,0.0,34795.1,商贸代理,50547.3
2007-03-21,SSE_600120,4.9968933101,5.78,0.0,34795.1,商贸代理,50547.3
2007-03-22,SSE_600120,4.9623127336,5.74,0.0,34795.1,商贸代理,50547.3
2007-03-23,SSE_600120,5.0487641749,5.84,0.0,34795.1,商贸代理,50547.3
2007-03-26,SSE_600120,5.2216670576,6.04,0.0,34795.1,商贸代理,50547.3
2007-03-27,SSE_600120,5.3340539314,6.17,0.0,34795.1,商贸代理,50547.3
2007-03-28,SSE_600120,5.1957316252,6.01,0.0,34795.1,商贸代理,50547.3
2007-03-29,SSE_600120,4.8758612922,5.64,0.0,34795.1,商贸代理,50547.3
2007-03-30,SSE_600120,4.9623127336,5.74,0.0,34795.1,商贸代理,50547.3
2007-04-02,SSE_600120,5.1438607604,5.95,0.0,34795.1,商贸代理,50547.3
2007-04-03,SSE_600120,5.2735379225,6.1,0.0,34795.1,商贸代理,50547.3
2007-04-04,SSE_600120,5.3167636431,6.15,0.0,34795.1,商贸代理,50547.3
2007-04-05,SSE_600120,5.4723762376,6.33,0.0,34795.1,商贸代理,50547.3
2007-04-06,SSE_600120,5.6885048409,6.58,0.0,34795.1,商贸代理,50547.3
2007-04-09,SSE_600120,5.7836014264,6.69,0.0,34795.1,商贸代理,50547.3
2007-04-10,SSE_600120,5.7836014264,6.69,0.0,34795.1,商贸代理,50547.3
2007-04-11,SSE_600120,6.3628260835,7.36,0.0,34795.1,商贸代理,50547.3
2007-04-12,SSE_600120,7.0025667495,8.1,0.0,34795.1,商贸代理,50547.3
2007-04-13,SSE_600120,7.7028234244,8.91,0.0,34795.1,商贸代理,50547.3
2007-04-16,SSE_600120,8.1091451988,9.38,0.0,34795.1,商贸代理,50547.3
2007-04-17,SSE_600120,8.1091451988,9.38,0.0,34795.1,商贸代理,50547.3
2007-04-18,SSE_600120,8.1696612077,9.45,0.0,34795.1,商贸代理,50547.3
2007-04-19,SSE_600120,7.4434691004,8.61,0.0,34795.1,商贸代理,50547.3
2007-04-20,SSE_600120,7.8584360189,9.09,0.0,34795.1,商贸代理,50547.3
2007-04-23,SSE_600120,8.1696612077,9.45,0.0,34795.1,商贸代理,50547.3
2007-04-24,SSE_600120,8.9823047564,10.39,0.0,34795.1,商贸代理,50547.3
2007-04-25,SSE_600120,8.5932732704,9.94,0.0,34795.1,商贸代理,50547.3
2007-04-26,SSE_600120,8.6105635586,9.96,0.0,34795.1,商贸代理,50547.3
2007-04-27,SSE_600120,8.9131436034,10.31,0.0,34795.1,商贸代理,50547.3
2007-04-30,SSE_600120,9.466432828,10.95,0.0,34795.1,商贸代理,50547.3
2007-05-08,SSE_600120,9.9678511879,11.53,0.0,34795.1,商贸代理,50547.3
2007-05-09,SSE_600120,9.7344322962,11.26,0.0,34795.1,商贸代理,50547.3
2007-05-10,SSE_600120,9.6912065755,11.21,0.0,34795.1,商贸代理,50547.3
2007-05-11,SSE_600120,10.201270079,11.8,0.0,34795.1,商贸代理,50547.3
2007-05-14,SSE_600120,10.011076909,11.58,0.0,34795.1,商贸代理,50547.3
2007-05-15,SSE_600120,9.207078504,10.65,0.0,34795.1,商贸代理,50547.3
