Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600017,2.2487004276,7.26,0.0,18400.0,交通设施,63000.0
2007-01-05,SSE_600017,2.3199402484,7.49,0.0,18400.0,交通设施,63000.0
2007-01-08,SSE_600017,2.4128617536,7.79,0.0,18400.0,交通设施,63000.0
2007-01-09,SSE_600017,2.4004722196,7.75,0.0,18400.0,交通设施,63000.0
2007-01-10,SSE_600017,2.4810041908,8.01,0.0,18400.0,交通设施,63000.0
2007-01-11,SSE_600017,2.5615361621,8.27,0.0,18400.0,交通设施,63000.0
2007-01-12,SSE_600017,2.4407382052,7.88,0.0,18400.0,交通设施,63000.0
2007-01-15,SSE_600017,2.5150754094,8.12,0.0,18400.0,交通设施,63000.0
2007-01-16,SSE_600017,2.6234838322,8.47,0.0,18400.0,交通设施,63000.0
2007-01-17,SSE_600017,2.5274649435,8.16,0.0,18400.0,交通设施,63000.0
2007-01-18,SSE_600017,2.5057832589,8.09,0.0,23000.0,交通设施,63000.0
2007-01-19,SSE_600017,2.5770230796,8.32,0.0,23000.0,交通设施,63000.0
2007-01-22,SSE_600017,2.8341059109,9.15,0.0,23000.0,交通设施,63000.0
2007-01-24,SSE_600017,2.7318922551,8.82,0.0,23000.0,交通设施,63000.0
2007-01-25,SSE_600017,2.6699445849,8.62,0.0,23000.0,交通设施,63000.0
2007-01-26,SSE_600017,2.6296785993,8.49,0.0,23000.0,交通设施,63000.0
2007-01-29,SSE_600017,2.719502721,8.78,0.0,23000.0,交通设施,63000.0
2007-01-30,SSE_600017,2.6699445849,8.62,0.0,23000.0,交通设施,63000.0
2007-01-31,SSE_600017,2.5026858754,8.08,0.0,23000.0,交通设施,63000.0
2007-02-01,SSE_600017,2.52436756,8.15,0.0,23000.0,交通设施,63000.0
2007-02-02,SSE_600017,2.4717120403,7.98,0.0,23000.0,交通设施,63000.0
2007-02-05,SSE_600017,2.4871989578,8.03,0.0,23000.0,交通设施,63000.0
2007-02-06,SSE_600017,2.5708283126,8.3,0.0,23000.0,交通设施,63000.0
2007-02-07,SSE_600017,2.5956073807,8.38,0.0,23000.0,交通设施,63000.0
2007-02-08,SSE_600017,2.7040158035,8.73,0.0,23000.0,交通设施,63000.0
2007-02-09,SSE_600017,2.6606524344,8.59,0.0,23000.0,交通设施,63000.0
2007-02-12,SSE_600017,2.7102105705,8.75,0.0,23000.0,交通设施,63000.0
2007-02-13,SSE_600017,2.8155216098,9.09,0.0,23000.0,交通设施,63000.0
2007-02-14,SSE_600017,2.8155216098,9.09,0.0,23000.0,交通设施,63000.0
2007-02-15,SSE_600017,2.8433980614,9.18,0.0,23000.0,交通设施,63000.0
2007-02-16,SSE_600017,2.8279111439,9.13,0.0,23000.0,交通设施,63000.0
2007-02-26,SSE_600017,2.9115404986,9.4,0.0,23000.0,交通设施,63000.0
2007-03-01,SSE_600017,2.707113187,8.74,0.0,23000.0,交通设施,63000.0
2007-03-02,SSE_600017,2.713307954,8.76,0.0,23000.0,交通设施,63000.0
2007-03-05,SSE_600017,2.6699445849,8.62,0.0,23000.0,交通设施,63000.0
2007-03-06,SSE_600017,2.70091842,8.72,0.0,23000.0,交通设施,63000.0
2007-03-07,SSE_600017,2.7535739396,8.89,0.0,23000.0,交通设施,63000.0
2007-03-08,SSE_600017,2.8403006779,9.17,0.0,23000.0,交通设施,63000.0
2007-03-09,SSE_600017,2.8000346923,9.04,0.0,23000.0,交通设施,63000.0
2007-03-12,SSE_600017,2.8248137603,9.12,0.0,23000.0,交通设施,63000.0
2007-03-13,SSE_600017,2.865079746,9.25,0.0,23000.0,交通设施,63000.0
2007-03-14,SSE_600017,2.8062294593,9.06,0.0,23000.0,交通设施,63000.0
2007-03-15,SSE_600017,2.9115404986,9.4,0.0,23000.0,交通设施,63000.0
2007-03-16,SSE_600017,2.8186189933,9.1,0.0,23000.0,交通设施,63000.0
2007-03-19,SSE_600017,2.8186189933,9.1,0.0,23000.0,交通设施,63000.0
2007-03-20,SSE_600017,2.865079746,9.25,0.0,23000.0,交通设施,63000.0
2007-03-21,SSE_600017,2.8929561975,9.34,0.0,23000.0,交通设施,63000.0
2007-03-22,SSE_600017,2.9115404986,9.4,0.0,23000.0,交通设施,63000.0
2007-03-23,SSE_600017,2.9178357213,9.27,0.0,23000.0,交通设施,63000.0
2007-03-26,SSE_600017,3.0185592845,9.59,0.0,23000.0,交通设施,63000.0
2007-03-27,SSE_600017,3.0815115115,9.79,0.0,23000.0,交通设施,63000.0
2007-03-28,SSE_600017,3.0374449526,9.65,0.0,23000.0,交通设施,63000.0
2007-03-29,SSE_600017,2.9398690007,9.34,0.0,23000.0,交通设施,63000.0
2007-03-30,SSE_600017,2.9681975029,9.43,0.0,23000.0,交通设施,63000.0
2007-04-02,SSE_600017,3.0185592845,9.59,0.0,23000.0,交通设施,63000.0
2007-04-03,SSE_600017,3.0374449526,9.65,0.0,23000.0,交通设施,63000.0
2007-04-04,SSE_600017,3.1161352363,9.9,0.0,23000.0,交通设施,63000.0
2007-04-05,SSE_600017,3.1444637385,9.99,0.0,23000.0,交通设施,63000.0
2007-04-06,SSE_600017,3.1602017952,10.04,0.0,23000.0,交通设施,63000.0
2007-04-09,SSE_600017,3.185382686,10.12,0.0,23000.0,交通设施,63000.0
2007-04-10,SSE_600017,3.1413161271,9.98,0.0,23000.0,交通设施,63000.0
2007-04-11,SSE_600017,3.1476113498,10.0,0.0,23000.0,交通设施,63000.0
2007-04-12,SSE_600017,3.2231540222,10.24,0.0,23000.0,交通设施,63000.0
2007-04-13,SSE_600017,3.1570541839,10.03,0.0,23000.0,交通设施,63000.0
2007-04-16,SSE_600017,3.2200064109,10.23,0.0,23000.0,交通设施,63000.0
2007-04-17,SSE_600017,3.3490584762,10.64,0.0,23000.0,交通设施,63000.0
2007-04-18,SSE_600017,3.4120107032,10.84,0.0,23000.0,交通设施,63000.0
2007-04-19,SSE_600017,3.1727922406,10.08,0.0,23000.0,交通设施,63000.0
2007-04-20,SSE_600017,3.301844306,10.49,0.0,23000.0,交通设施,63000.0
2007-04-23,SSE_600017,3.42774876,10.89,0.0,23000.0,交通设施,63000.0
2007-04-24,SSE_600017,3.42774876,10.89,0.0,23000.0,交通设施,63000.0
2007-04-25,SSE_600017,3.5945721615,11.42,0.0,23000.0,交通设施,63000.0
2007-04-26,SSE_600017,3.5662436594,11.33,0.0,23000.0,交通设施,63000.0
2007-04-27,SSE_600017,3.4875533756,11.08,0.0,23000.0,交通设施,63000.0
2007-04-30,SSE_600017,3.4686677075,11.02,0.0,23000.0,交通设施,63000.0
2007-05-08,SSE_600017,3.5882769388,11.4,0.0,23000.0,交通设施,63000.0
2007-05-09,SSE_600017,3.4969962097,11.11,0.0,23000.0,交通设施,63000.0
2007-05-10,SSE_600017,3.5158818778,11.17,0.0,23000.0,交通设施,63000.0
2007-05-11,SSE_600017,3.6449339431,11.58,0.0,23000.0,交通设施,63000.0
2007-05-14,SSE_600017,3.6638196112,11.64,0.0,23000.0,交通设施,63000.0
2007-05-15,SSE_600017,3.4623724848,11.0,0.0,23000.0,交通设施,63000.0
2007-05-16,SSE_600017,3.5253247118,11.2,0.0,23000.0,交通设施,63000.0
2007-05-17,SSE_600017,3.5505056026,11.28,0.0,23000.0,交通设施,63000.0
2007-05-18,SSE_600017,3.4875533756,11.08,0.0,23000.0,交通设施,63000.0
2007-05-21,SSE_600017,3.5410627686,11.25,0.0,23000.0,交通设施,63000.0
2007-05-22,SSE_600017,3.7141813928,11.8,0.0,23000.0,交通设施,63000.0
2007-05-23,SSE_600017,3.7456575063,11.9,0.0,23000.0,交通设施,63000.0
2007-05-24,SSE_600017,3.6291958864,11.53,0.0,23000.0,交通设施,63000.0
2007-05-25,SSE_600017,3.6732624453,11.67,0.0,23000.0,交通设施,63000.0
2007-05-28,SSE_600017,3.7739860085,11.99,0.0,23000.0,交通设施,63000.0
2007-05-29,SSE_600017,3.7802812312,12.01,0.0,23000.0,交通设施,63000.0
2007-05-30,SSE_600017,3.4214535373,10.87,0.0,23000.0,交通设施,63000.0
2007-05-31,SSE_600017,3.3522060876,10.65,0.0,23000.0,交通设施,63000.0
2007-06-01,SSE_600017,3.1822350747,10.11,0.0,23000.0,交通设施,63000.0
2007-06-04,SSE_600017,2.8800643851,9.15,0.0,23000.0,交通设施,63000.0
2007-06-05,SSE_600017,3.0405925639,9.66,0.0,23000.0,交通设施,63000.0
2007-06-06,SSE_600017,3.0531830093,9.7,0.0,23000.0,交通设施,63000.0
2007-06-07,SSE_600017,3.1602017952,10.04,0.0,23000.0,交通设施,63000.0
2007-06-08,SSE_600017,3.1633494066,10.05,0.0,23000.0,交通设施,63000.0
2007-06-12,SSE_600017,3.3270251968,10.57,0.0,23000.0,交通设施,63000.0
2007-06-13,SSE_600017,3.3836822011,10.75,0.0,23000.0,交通设施,63000.0
2007-06-14,SSE_600017,3.2514825244,10.33,0.0,23000.0,交通设施,63000.0
2007-06-15,SSE_600017,3.2137111882,10.21,0.0,23000.0,交通设施,63000.0
2007-06-18,SSE_600017,3.2766634152,10.41,0.0,23000.0,交通设施,63000.0
2007-06-19,SSE_600017,3.3805345897,10.74,0.0,23000.0,交通设施,63000.0
2007-06-20,SSE_600017,3.2451873017,10.31,0.0,23000.0,交通设施,63000.0
2007-06-21,SSE_600017,3.2137111882,10.21,0.0,23000.0,交通设施,63000.0
2007-06-22,SSE_600017,3.0248545072,9.61,0.0,23000.0,交通设施,63000.0
2007-06-25,SSE_600017,2.8989500532,9.21,0.0,23000.0,交通设施,63000.0
2007-06-26,SSE_600017,2.9996736164,9.53,0.0,23000.0,交通设施,63000.0
2007-06-27,SSE_600017,3.0563306207,9.71,0.0,23000.0,交通设施,63000.0
2007-06-28,SSE_600017,3.0657734547,9.74,0.0,23000.0,交通设施,63000.0
2007-06-29,SSE_600017,3.1570541839,10.03,0.0,23000.0,交通设施,63000.0
2007-07-02,SSE_600017,3.2829586379,10.43,0.0,23000.0,交通设施,63000.0
2007-07-03,SSE_600017,3.2420396903,10.3,0.0,23000.0,交通设施,63000.0
2007-07-04,SSE_600017,3.0689210661,9.75,0.0,23000.0,交通设施,63000.0
2007-07-05,SSE_600017,2.8076693241,8.92,0.0,23000.0,交通设施,63000.0
2007-07-06,SSE_600017,2.9619022802,9.41,0.0,23000.0,交通设施,63000.0
2007-07-09,SSE_600017,2.996526005,9.52,0.0,23000.0,交通设施,63000.0
2007-07-10,SSE_600017,2.8706215511,9.12,0.0,23000.0,交通设施,63000.0
2007-07-11,SSE_600017,2.9083928872,9.24,0.0,23000.0,交通设施,63000.0
2007-07-12,SSE_600017,2.9524594461,9.38,0.0,23000.0,交通设施,63000.0
2007-07-13,SSE_600017,2.9052452759,9.23,0.0,23000.0,交通设施,63000.0
2007-07-16,SSE_600017,2.8234073808,8.97,0.0,23000.0,交通设施,63000.0
2007-07-17,SSE_600017,2.8863596078,9.17,0.0,23000.0,交通设施,63000.0
2007-07-18,SSE_600017,2.8989500532,9.21,0.0,23000.0,交通设施,63000.0
2007-07-19,SSE_600017,2.8958024418,9.2,0.0,23000.0,交通设施,63000.0
2007-07-20,SSE_600017,2.9681975029,9.43,0.0,23000.0,交通设施,63000.0
2007-07-23,SSE_600017,3.0972495682,9.84,0.0,23000.0,交通设施,63000.0
2007-07-24,SSE_600017,3.0563306207,9.71,0.0,23000.0,交通设施,63000.0
2007-07-25,SSE_600017,3.1192828477,9.91,0.0,23000.0,交通设施,63000.0
2007-07-26,SSE_600017,3.1413161271,9.98,0.0,23000.0,交通设施,63000.0
