Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-17,SZE_300561,24.997964725,37.6,0.0,1400.0,软件服务,5600.0
2016-11-18,SZE_300561,27.497761198,41.36,0.0,1400.0,软件服务,5600.0
2016-11-21,SZE_300561,30.250196676,45.5,0.0,1400.0,软件服务,5600.0
2016-11-22,SZE_300561,33.275216343,50.05,0.0,1400.0,软件服务,5600.0
2016-11-23,SZE_300561,36.606062175,55.06,0.0,1400.0,软件服务,5600.0
2016-11-24,SZE_300561,40.26932775,60.57,0.0,1400.0,软件服务,5600.0
2016-11-25,SZE_300561,44.298255044,66.63,0.0,1400.0,软件服务,5600.0
2016-11-28,SZE_300561,48.72608603,73.29,0.0,1400.0,软件服务,5600.0
2016-11-29,SZE_300561,53.599359472,80.62,0.0,1400.0,软件服务,5600.0
2016-11-30,SZE_300561,58.95796574,88.68,0.0,1400.0,软件服务,5600.0
2016-12-01,SZE_300561,64.855091993,97.55,0.0,1400.0,软件服务,5600.0
2016-12-02,SZE_300561,71.34392539,107.31,0.0,1400.0,软件服务,5600.0
2016-12-05,SZE_300561,78.47765309,118.04,0.0,1400.0,软件服务,5600.0
2016-12-06,SZE_300561,86.322759041,129.84,0.0,1400.0,软件服务,5600.0
2016-12-07,SZE_300561,94.952375587,142.82,0.0,1400.0,软件服务,5600.0
2016-12-08,SZE_300561,93.589454638,140.77,0.0,1400.0,软件服务,5600.0
2016-12-09,SZE_300561,85.764293871,129.0,0.0,1400.0,软件服务,5600.0
2016-12-12,SZE_300561,81.442837203,122.5,0.0,1400.0,软件服务,5600.0
2016-12-13,SZE_300561,83.098287527,124.99,0.0,1400.0,软件服务,5600.0
2016-12-14,SZE_300561,81.389650044,122.42,0.0,1400.0,软件服务,5600.0
2016-12-15,SZE_300561,82.40685446,123.95,0.0,1400.0,软件服务,5600.0
2016-12-16,SZE_300561,79.448318741,119.5,0.0,1400.0,软件服务,5600.0
2016-12-19,SZE_300561,81.363056465,122.38,0.0,1400.0,软件服务,5600.0
2016-12-20,SZE_300561,79.694309352,119.87,0.0,1400.0,软件服务,5600.0
2016-12-21,SZE_300561,78.610620987,118.24,0.0,1400.0,软件服务,5600.0
2016-12-22,SZE_300561,78.118639767,117.5,0.0,1400.0,软件服务,5600.0
2016-12-23,SZE_300561,73.724050755,110.89,0.0,1400.0,软件服务,5600.0
2016-12-26,SZE_300561,74.727958381,112.4,0.0,1400.0,软件服务,5600.0
2016-12-27,SZE_300561,74.309109504,111.77,0.0,1400.0,软件服务,5600.0
2016-12-28,SZE_300561,78.377927167,117.89,0.0,1400.0,软件服务,5600.0
2016-12-29,SZE_300561,77.786220023,117.0,0.0,1400.0,软件服务,5600.0
2016-12-30,SZE_300561,77.905891131,117.18,0.0,1400.0,软件服务,5600.0
2017-01-03,SZE_300561,85.697809923,128.9,0.0,1400.0,软件服务,5600.0
2017-01-04,SZE_300561,87.180401979,131.13,0.0,1400.0,软件服务,5600.0
2017-01-05,SZE_300561,88.357167872,132.9,0.0,1400.0,软件服务,5600.0
2017-01-06,SZE_300561,82.43344804,123.99,0.0,1400.0,软件服务,5600.0
2017-01-09,SZE_300561,83.603565537,125.75,0.0,1400.0,软件服务,5600.0
2017-01-10,SZE_300561,82.839000127,124.6,0.0,1400.0,软件服务,5600.0
2017-01-11,SZE_300561,74.555100114,112.14,0.0,1400.0,软件服务,5600.0
2017-01-12,SZE_300561,76.788960792,115.5,0.0,1400.0,软件服务,5600.0
2017-01-13,SZE_300561,73.657566806,110.79,0.0,1400.0,软件服务,5600.0
2017-01-16,SZE_300561,66.384222814,99.85,0.0,1400.0,软件服务,5600.0
2017-01-17,SZE_300561,63.957558685,96.2,0.0,1400.0,软件服务,5600.0
2017-01-18,SZE_300561,60.500393351,91.0,0.0,1400.0,软件服务,5600.0
2017-01-19,SZE_300561,59.908686207,90.11,0.0,1400.0,软件服务,5600.0
2017-01-20,SZE_300561,64.75536607,97.4,0.0,1400.0,软件服务,5600.0
2017-01-23,SZE_300561,68.644677071,103.25,0.0,1400.0,软件服务,5600.0
2017-01-24,SZE_300561,70.286830605,105.72,0.0,1400.0,软件服务,5600.0
2017-01-25,SZE_300561,77.314183987,116.29,0.0,1400.0,软件服务,5600.0
2017-01-26,SZE_300561,78.816721228,118.55,0.0,1400.0,软件服务,5600.0
2017-02-03,SZE_300561,79.78738688,120.01,0.0,1400.0,软件服务,5600.0
2017-02-06,SZE_300561,81.276627332,122.25,0.0,1400.0,软件服务,5600.0
2017-02-07,SZE_300561,83.45730085,125.53,0.0,1400.0,软件服务,5600.0
2017-02-08,SZE_300561,84.228514656,126.69,0.0,1400.0,软件服务,5600.0
2017-02-09,SZE_300561,84.700550692,127.4,0.0,1400.0,软件服务,5600.0
2017-02-10,SZE_300561,78.949689126,118.75,0.0,1400.0,软件服务,5600.0
2017-02-13,SZE_300561,86.847982236,130.63,0.0,1400.0,软件服务,5600.0
2017-02-14,SZE_300561,87.605899251,131.77,0.0,1400.0,软件服务,5600.0
2017-02-15,SZE_300561,85.29890623,128.3,0.0,1400.0,软件服务,5600.0
2017-02-16,SZE_300561,87.326666667,131.35,0.0,1400.0,软件服务,5600.0
2017-02-17,SZE_300561,78.6,78.6,0.0,2100.0,软件服务,8400.0
2017-02-20,SZE_300561,72.35,72.35,0.0,2100.0,软件服务,8400.0
2017-02-21,SZE_300561,74.3,74.3,0.0,2100.0,软件服务,8400.0
2017-02-22,SZE_300561,81.73,81.73,0.0,2100.0,软件服务,8400.0
2017-02-23,SZE_300561,83.98,83.98,0.0,2100.0,软件服务,8400.0
2017-02-24,SZE_300561,82.02,82.02,0.0,2100.0,软件服务,8400.0
2017-02-27,SZE_300561,75.99,75.99,0.0,2100.0,软件服务,8400.0
2017-02-28,SZE_300561,82.49,82.49,0.0,2100.0,软件服务,8400.0
2017-03-01,SZE_300561,84.04,84.04,0.0,2100.0,软件服务,8400.0
2017-03-02,SZE_300561,83.14,83.14,0.0,2100.0,软件服务,8400.0
2017-03-03,SZE_300561,81.53,81.53,0.0,2100.0,软件服务,8400.0
2017-03-06,SZE_300561,81.71,81.71,0.0,2100.0,软件服务,8400.0
