Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-18,SZE_300533,52.869473498,53.31,0.0,2500.0,软件服务,10000.0
2016-08-19,SZE_300533,58.155429111,58.64,0.0,2500.0,软件服务,10000.0
2016-08-22,SZE_300533,63.967005076,64.5,0.0,2500.0,软件服务,10000.0
2016-08-23,SZE_300533,70.363705584,70.95,0.0,2500.0,软件服务,10000.0
2016-08-24,SZE_300533,77.405034825,78.05,0.0,2500.0,软件服务,10000.0
2016-08-25,SZE_300533,85.15049699,85.86,0.0,2500.0,软件服务,10000.0
2016-08-26,SZE_300533,93.669513635,94.45,0.0,2500.0,软件服务,10000.0
2016-08-29,SZE_300533,103.04142368,103.9,0.0,2500.0,软件服务,10000.0
2016-08-30,SZE_300533,113.34556605,114.29,0.0,2500.0,软件服务,10000.0
2016-08-31,SZE_300533,124.68111439,125.72,0.0,2500.0,软件服务,10000.0
2016-09-01,SZE_300533,137.14724236,138.29,0.0,2500.0,软件服务,10000.0
2016-09-02,SZE_300533,150.86295833,152.12,0.0,2500.0,软件服务,10000.0
2016-09-05,SZE_300533,165.94727069,167.33,0.0,2500.0,软件服务,10000.0
2016-09-06,SZE_300533,180.9324094,182.44,0.0,2500.0,软件服务,10000.0
2016-09-07,SZE_300533,175.80513163,177.27,0.0,2500.0,软件服务,10000.0
2016-09-08,SZE_300533,177.42166214,178.9,0.0,2500.0,软件服务,10000.0
2016-09-09,SZE_300533,165.61999764,167.0,0.0,2500.0,软件服务,10000.0
2016-09-12,SZE_300533,165.30264195,166.68,0.0,2500.0,软件服务,10000.0
2016-09-13,SZE_300533,160.46296777,161.8,0.0,2500.0,软件服务,10000.0
2016-09-14,SZE_300533,159.07453665,160.4,0.0,2500.0,软件服务,10000.0
2016-09-19,SZE_300533,157.00180734,158.31,0.0,2500.0,软件服务,10000.0
2016-09-20,SZE_300533,157.40841931,158.72,0.0,2500.0,软件服务,10000.0
2016-09-21,SZE_300533,156.19850077,157.5,0.0,2500.0,软件服务,10000.0
2016-09-22,SZE_300533,154.70097863,155.99,0.0,2500.0,软件服务,10000.0
2016-09-23,SZE_300533,151.76543856,153.03,0.0,2500.0,软件服务,10000.0
2016-09-26,SZE_300533,144.31749734,145.52,0.0,2500.0,软件服务,10000.0
2016-09-27,SZE_300533,147.41171526,148.64,0.0,2500.0,软件服务,10000.0
2016-09-28,SZE_300533,143.79187699,144.99,0.0,2500.0,软件服务,10000.0
2016-09-29,SZE_300533,145.77535002,146.99,0.0,2500.0,软件服务,10000.0
2016-09-30,SZE_300533,144.90262189,146.11,0.0,2500.0,软件服务,10000.0
2016-10-10,SZE_300533,159.39189234,160.72,0.0,2500.0,软件服务,10000.0
2016-10-11,SZE_300533,160.16544682,161.5,0.0,2500.0,软件服务,10000.0
2016-10-12,SZE_300533,160.46296777,161.8,0.0,2500.0,软件服务,10000.0
2016-10-13,SZE_300533,157.45800614,158.77,0.0,2500.0,软件服务,10000.0
2016-10-14,SZE_300533,158.67784205,160.0,0.0,2500.0,软件服务,10000.0
2016-10-17,SZE_300533,151.0414709,152.3,0.0,2500.0,软件服务,10000.0
2016-10-18,SZE_300533,153.59023374,154.87,0.0,2500.0,软件服务,10000.0
2016-10-19,SZE_300533,151.20014874,152.46,0.0,2500.0,软件服务,10000.0
2016-10-20,SZE_300533,148.57204698,149.81,0.0,2500.0,软件服务,10000.0
2016-10-21,SZE_300533,149.49436194,150.74,0.0,2500.0,软件服务,10000.0
2016-10-24,SZE_300533,149.94064337,151.19,0.0,2500.0,软件服务,10000.0
2016-10-25,SZE_300533,152.1522158,153.42,0.0,2500.0,软件服务,10000.0
2016-10-26,SZE_300533,150.53568528,151.79,0.0,2500.0,软件服务,10000.0
2016-10-27,SZE_300533,151.62659544,152.89,0.0,2500.0,软件服务,10000.0
2016-10-28,SZE_300533,147.55055838,148.78,0.0,2500.0,软件服务,10000.0
2016-10-31,SZE_300533,147.74890568,148.98,0.0,2500.0,软件服务,10000.0
2016-11-01,SZE_300533,152.60841459,153.88,0.0,2500.0,软件服务,10000.0
2016-11-02,SZE_300533,151.21006611,152.47,0.0,2500.0,软件服务,10000.0
2016-11-03,SZE_300533,150.8431236,152.1,0.0,2500.0,软件服务,10000.0
2016-11-04,SZE_300533,157.24974147,158.56,0.0,2500.0,软件服务,10000.0
2016-11-07,SZE_300533,155.40511156,156.7,0.0,2500.0,软件服务,10000.0
