Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-10-31,SSE_600887,3.7237607969,30.41,0.0,45561.2,食品饮料,51647.0
2007-11-01,SSE_600887,3.6160031678,29.53,0.0,45561.2,食品饮料,51647.0
2007-11-02,SSE_600887,3.4776325758,28.4,0.0,45561.2,食品饮料,51647.0
2007-11-05,SSE_600887,3.6257993159,29.61,0.0,45561.2,食品饮料,51647.0
2007-11-06,SSE_600887,3.5462056126,28.96,0.0,45561.2,食品饮料,51647.0
2007-11-07,SSE_600887,3.5486546496,28.98,0.0,45561.2,食品饮料,51647.0
2007-11-08,SSE_600887,3.4984493906,28.57,0.0,45561.2,食品饮料,51647.0
2007-11-09,SSE_600887,3.2572192436,26.6,0.0,45561.2,食品饮料,51647.0
2007-11-12,SSE_600887,3.1874216884,26.03,0.0,45561.2,食品饮料,51647.0
2007-11-14,SSE_600887,3.3135470952,27.06,0.0,60646.1,食品饮料,66603.8
2007-11-15,SSE_600887,3.1923197624,26.07,0.0,60646.1,食品饮料,66603.8
2007-11-16,SSE_600887,3.2804850953,26.79,0.0,60646.1,食品饮料,66603.8
2007-11-19,SSE_600887,3.346609095,27.33,0.0,60646.1,食品饮料,66603.8
2007-11-20,SSE_600887,3.3723239838,27.54,0.0,60646.1,食品饮料,66603.8
2007-11-21,SSE_600887,3.3282413173,27.18,0.0,60646.1,食品饮料,66603.8
2007-11-22,SSE_600887,3.102929911,25.34,0.0,60646.1,食品饮料,66603.8
2007-11-23,SSE_600887,3.148237096,25.71,0.0,60646.1,食品饮料,66603.8
2007-11-26,SSE_600887,3.0968073184,25.29,0.0,60646.1,食品饮料,66603.8
2007-11-27,SSE_600887,3.107827985,25.38,0.0,60646.1,食品饮料,66603.8
2007-11-28,SSE_600887,3.0870111703,25.21,0.0,60646.1,食品饮料,66603.8
2007-11-29,SSE_600887,3.2204836882,26.3,0.0,60646.1,食品饮料,66603.8
2007-11-30,SSE_600887,3.1421145034,25.66,0.0,60646.1,食品饮料,66603.8
2007-12-03,SSE_600887,3.1812990958,25.98,0.0,60646.1,食品饮料,66603.8
2007-12-04,SSE_600887,3.1592577626,25.8,0.0,60646.1,食品饮料,66603.8
2007-12-05,SSE_600887,3.2217082067,26.31,0.0,60646.1,食品饮料,66603.8
2007-12-06,SSE_600887,3.2425250214,26.48,0.0,60646.1,食品饮料,66603.8
2007-12-07,SSE_600887,3.2719134657,26.72,0.0,60646.1,食品饮料,66603.8
2007-12-10,SSE_600887,3.3662013912,27.49,0.0,60646.1,食品饮料,66603.8
2007-12-11,SSE_600887,3.4262027983,27.98,0.0,60646.1,食品饮料,66603.8
2007-12-12,SSE_600887,3.4286518353,28.0,0.0,60646.1,食品饮料,66603.8
2007-12-13,SSE_600887,3.3698749467,27.52,0.0,60646.1,食品饮料,66603.8
2007-12-14,SSE_600887,3.4984493906,28.57,0.0,60646.1,食品饮料,66603.8
2007-12-17,SSE_600887,3.5547772421,29.03,0.0,60646.1,食品饮料,66603.8
2007-12-18,SSE_600887,3.4408970205,28.1,0.0,60646.1,食品饮料,66603.8
2007-12-19,SSE_600887,3.4886532425,28.49,0.0,60646.1,食品饮料,66603.8
2007-12-20,SSE_600887,3.5523282051,29.01,0.0,60646.1,食品饮料,66603.8
2007-12-21,SSE_600887,3.590288279,29.32,0.0,60646.1,食品饮料,66603.8
2007-12-24,SSE_600887,3.6184522048,29.55,0.0,60646.1,食品饮料,66603.8
2007-12-25,SSE_600887,3.6919233156,30.15,0.0,60646.1,食品饮料,66603.8
2007-12-26,SSE_600887,3.6980459081,30.2,0.0,60646.1,食品饮料,66603.8
2007-12-27,SSE_600887,3.6453916121,29.77,0.0,60646.1,食品饮料,66603.8
2007-12-28,SSE_600887,3.5915127975,29.33,0.0,60646.1,食品饮料,66610.2
2008-01-02,SSE_600887,3.9000914627,31.85,0.0,60646.1,食品饮料,66610.2
2008-01-03,SSE_600887,3.9649909439,32.38,0.0,60646.1,食品饮料,66610.2
2008-01-04,SSE_600887,3.9760116105,32.47,0.0,60646.1,食品饮料,66610.2
2008-01-07,SSE_600887,4.0580543508,33.14,0.0,60646.1,食品饮料,66610.2
2008-01-08,SSE_600887,3.9098876108,31.93,0.0,60646.1,食品饮料,66610.2
2008-01-09,SSE_600887,3.9723380549,32.44,0.0,60646.1,食品饮料,66610.2
2008-01-10,SSE_600887,3.9515212402,32.27,0.0,60646.1,食品饮料,66610.2
2008-01-11,SSE_600887,4.022543314,32.85,0.0,60646.1,食品饮料,66610.2
2008-01-14,SSE_600887,4.0237678325,32.86,0.0,60646.1,食品饮料,66610.2
2008-01-15,SSE_600887,4.1107086469,33.57,0.0,60646.1,食品饮料,66610.2
2008-01-16,SSE_600887,3.931928944,32.11,0.0,60646.1,食品饮料,66610.2
2008-01-17,SSE_600887,3.6747800564,30.01,0.0,60646.1,食品饮料,66610.2
2008-01-18,SSE_600887,3.6772290934,30.03,0.0,60646.1,食品饮料,66610.2
2008-01-21,SSE_600887,3.5768185754,29.21,0.0,60646.1,食品饮料,66610.2
2008-01-22,SSE_600887,3.2915057619,26.88,0.0,60646.1,食品饮料,66610.2
2008-01-23,SSE_600887,3.4739590203,28.37,0.0,60646.1,食品饮料,66610.2
2008-01-24,SSE_600887,3.5204907238,28.75,0.0,60646.1,食品饮料,66610.2
2008-01-25,SSE_600887,3.5131436127,28.69,0.0,60646.1,食品饮料,66610.2
2008-01-28,SSE_600887,3.2204836882,26.3,0.0,60646.1,食品饮料,66610.2
2008-01-29,SSE_600887,3.296403836,26.92,0.0,60646.1,食品饮料,66610.2
2008-01-30,SSE_600887,3.2951793175,26.91,0.0,60646.1,食品饮料,66610.2
2008-01-31,SSE_600887,2.9657838376,24.22,0.0,60646.1,食品饮料,66610.2
2008-02-01,SSE_600887,2.8812920602,23.53,0.0,60646.1,食品饮料,66610.2
2008-02-04,SSE_600887,3.0833376148,25.18,0.0,60646.1,食品饮料,66610.2
2008-02-05,SSE_600887,3.0135400596,24.61,0.0,60646.1,食品饮料,66610.2
2008-02-13,SSE_600887,3.1359919108,25.61,0.0,60646.1,食品饮料,66610.2
2008-02-14,SSE_600887,3.1225222072,25.5,0.0,60646.1,食品饮料,66610.2
2008-02-15,SSE_600887,3.0502756149,24.91,0.0,60646.1,食品饮料,66610.2
2008-02-18,SSE_600887,3.1212976887,25.49,0.0,60646.1,食品饮料,66610.2
2008-02-19,SSE_600887,3.1519106515,25.74,0.0,60646.1,食品饮料,66610.2
2008-02-20,SSE_600887,3.0686433926,25.06,0.0,60646.1,食品饮料,66610.2
2008-02-21,SSE_600887,3.0943582814,25.27,0.0,60646.1,食品饮料,66610.2
2008-02-22,SSE_600887,2.9498650969,24.09,0.0,60646.1,食品饮料,66610.2
2008-02-25,SSE_600887,2.8102699865,22.95,0.0,60646.1,食品饮料,66610.2
2008-02-26,SSE_600887,2.8494545789,23.27,0.0,60646.1,食品饮料,66610.2
2008-02-27,SSE_600887,2.9168030971,23.82,0.0,60646.1,食品饮料,66610.2
2008-02-28,SSE_600887,2.9168030971,23.82,0.0,60646.1,食品饮料,66610.2
2008-02-29,SSE_600887,2.9376199118,23.99,0.0,60646.1,食品饮料,66610.2
2008-03-03,SSE_600887,3.0343568743,24.78,0.0,60646.1,食品饮料,66610.2
2008-03-04,SSE_600887,2.9817025782,24.35,0.0,60646.1,食品饮料,66610.2
2008-03-05,SSE_600887,2.911905023,23.78,0.0,60646.1,食品饮料,66610.2
2008-03-06,SSE_600887,3.0453775409,24.87,0.0,60646.1,食品饮料,66610.2
2008-03-07,SSE_600887,3.0123155411,24.6,0.0,60646.1,食品饮料,66610.2
2008-03-10,SSE_600887,2.8959862824,23.65,0.0,60646.1,食品饮料,66610.2
2008-03-11,SSE_600887,2.9388444303,24.0,0.0,60646.1,食品饮料,66610.2
2008-03-12,SSE_600887,2.9021088749,23.7,0.0,60646.1,食品饮料,66610.2
2008-03-13,SSE_600887,2.6608787279,21.73,0.0,60646.1,食品饮料,66610.2
2008-03-14,SSE_600887,2.6118979874,21.33,0.0,60646.1,食品饮料,66610.2
2008-03-17,SSE_600887,2.5592436914,20.9,0.0,60646.1,食品饮料,66610.2
2008-03-18,SSE_600887,2.4478125067,19.99,0.0,60646.1,食品饮料,66610.2
2008-03-19,SSE_600887,2.5053648768,20.46,0.0,60646.1,食品饮料,66610.2
2008-03-20,SSE_600887,2.6572051724,21.7,0.0,60646.1,食品饮料,66610.2
2008-03-21,SSE_600887,2.6853690982,21.93,0.0,60646.1,食品饮料,66610.2
2008-03-24,SSE_600887,2.5518965803,20.84,0.0,60646.1,食品饮料,66610.2
2008-03-25,SSE_600887,2.6143470244,21.35,0.0,60646.1,食品饮料,66610.2
2008-03-26,SSE_600887,2.5812850246,21.08,0.0,60646.1,食品饮料,66610.2
2008-03-27,SSE_600887,2.5127119879,20.52,0.0,60646.1,食品饮料,66610.2
2008-03-28,SSE_600887,2.6314902836,21.49,0.0,60646.1,食品饮料,66610.2
2008-04-01,SSE_600887,2.4196485809,19.76,0.0,60646.1,食品饮料,66610.2
2008-04-02,SSE_600887,2.3816885071,19.45,0.0,60646.1,食品饮料,66610.2
2008-04-03,SSE_600887,2.4600576919,20.09,0.0,60646.1,食品饮料,66610.2
2008-04-07,SSE_600887,2.61802058,21.38,0.0,60646.1,食品饮料,66610.2
2008-04-08,SSE_600887,2.6584296909,21.71,0.0,60646.1,食品饮料,66610.2
2008-04-09,SSE_600887,2.5396513952,20.74,0.0,60646.1,食品饮料,66610.2
2008-04-10,SSE_600887,2.5861830987,21.12,0.0,60646.1,食品饮料,66610.2
2008-04-11,SSE_600887,2.5959792468,21.2,0.0,60646.1,食品饮料,66610.2
2008-04-14,SSE_600887,2.4233221365,19.79,0.0,60646.1,食品饮料,66610.2
2008-04-15,SSE_600887,2.4906706547,20.34,0.0,60646.1,食品饮料,66610.2
2008-04-16,SSE_600887,2.4343428031,19.88,0.0,60646.1,食品饮料,66610.2
2008-04-17,SSE_600887,2.3608716923,19.28,0.0,60646.1,食品饮料,66610.2
