Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600800,4.1481481481,5.6,1.0,26173.9,综合类,55165.9
2007-01-05,SSE_600800,4.1185185185,5.56,1.0,26173.9,综合类,55165.9
2007-01-08,SSE_600800,4.1111111111,5.55,1.0,26173.9,综合类,55165.9
2007-01-09,SSE_600800,4.2148148148,5.69,1.0,26173.9,综合类,55165.9
2007-01-10,SSE_600800,4.4222222222,5.97,1.0,26173.9,综合类,55165.9
2007-01-11,SSE_600800,4.6444444444,6.27,1.0,26173.9,综合类,55165.9
2007-01-12,SSE_600800,4.4222222222,5.97,1.0,26173.9,综合类,55165.9
2007-01-15,SSE_600800,4.4962962963,6.07,1.0,26173.9,综合类,55165.9
2007-01-16,SSE_600800,4.7185185185,6.37,1.0,26173.9,综合类,55165.9
2007-01-17,SSE_600800,4.7777777778,6.45,1.0,26173.9,综合类,55165.9
2007-01-18,SSE_600800,4.7555555556,6.42,1.0,26173.9,综合类,55165.9
2007-01-19,SSE_600800,4.9851851852,6.73,1.0,26173.9,综合类,55165.9
2007-01-22,SSE_600800,5.0888888889,6.87,1.0,26173.9,综合类,55165.9
2007-01-23,SSE_600800,5.3407407407,7.21,1.0,26173.9,综合类,55165.9
2007-01-24,SSE_600800,5.3703703704,7.25,1.0,26173.9,综合类,55165.9
2007-01-25,SSE_600800,5.1851851852,7.0,1.0,26173.9,综合类,55165.9
2007-01-26,SSE_600800,5.2444444444,7.08,1.0,26173.9,综合类,55165.9
2007-01-29,SSE_600800,5.1037037037,6.89,1.0,26173.9,综合类,55165.9
2007-01-30,SSE_600800,4.8814814815,6.59,1.0,26173.9,综合类,55165.9
2007-01-31,SSE_600800,5.1037037037,6.89,1.0,26173.9,综合类,55165.9
2007-02-01,SSE_600800,5.3555555556,7.23,1.0,26173.9,综合类,55165.9
2007-02-02,SSE_600800,5.4666666667,7.38,1.0,26173.9,综合类,55165.9
2007-02-06,SSE_600800,5.1925925926,7.01,1.0,26173.9,综合类,55165.9
2007-02-07,SSE_600800,4.9333333333,6.66,1.0,26173.9,综合类,55165.9
2007-02-08,SSE_600800,4.8518518519,6.55,1.0,26173.9,综合类,55165.9
2007-02-09,SSE_600800,4.7185185185,6.37,1.0,26173.9,综合类,55165.9
2007-02-12,SSE_600800,4.9555555556,6.69,1.0,26173.9,综合类,55165.9
2007-02-13,SSE_600800,5.1481481481,6.95,1.0,26173.9,综合类,55165.9
2007-02-14,SSE_600800,5.0444444444,6.81,1.0,26173.9,综合类,55165.9
2007-02-15,SSE_600800,5.2962962963,7.15,1.0,26173.9,综合类,55165.9
2007-02-16,SSE_600800,5.3333333333,7.2,1.0,26173.9,综合类,55165.9
2007-02-26,SSE_600800,5.6,7.56,1.0,26173.9,综合类,55165.9
2007-02-27,SSE_600800,5.3185185185,7.18,1.0,26173.9,综合类,55165.9
2007-02-28,SSE_600800,5.3407407407,7.21,1.0,26173.9,综合类,55165.9
2007-03-01,SSE_600800,5.0740740741,6.85,1.0,26173.9,综合类,55165.9
2007-03-02,SSE_600800,5.1407407407,6.94,1.0,26173.9,综合类,55165.9
2007-03-05,SSE_600800,4.9333333333,6.66,1.0,26173.9,综合类,55165.9
2007-03-06,SSE_600800,5.0074074074,6.76,1.0,26173.9,综合类,55165.9
2007-03-07,SSE_600800,5.2592592593,7.1,1.0,26173.9,综合类,55165.9
2007-03-08,SSE_600800,5.2,7.02,1.0,26173.9,综合类,55165.9
2007-03-09,SSE_600800,5.2074074074,7.03,1.0,26173.9,综合类,55165.9
2007-03-12,SSE_600800,5.2222222222,7.05,1.0,26173.9,综合类,55165.9
2007-03-13,SSE_600800,5.4814814815,7.4,1.0,26173.9,综合类,55165.9
2007-03-14,SSE_600800,5.7555555556,7.77,1.0,26173.9,综合类,55165.9
2007-03-15,SSE_600800,6.0444444444,8.16,1.0,26173.9,综合类,55165.9
2007-03-16,SSE_600800,6.3481481481,8.57,1.0,26173.9,综合类,55165.9
2007-03-19,SSE_600800,6.1407407407,8.29,1.0,26173.9,综合类,55165.9
2007-03-20,SSE_600800,6.4444444444,8.7,1.0,26173.9,综合类,55165.9
2007-03-21,SSE_600800,6.7703703704,9.14,1.0,26173.9,综合类,55165.9
2007-03-22,SSE_600800,6.837037037,9.23,1.0,26173.9,综合类,55165.9
2007-03-23,SSE_600800,6.7777777778,9.15,1.0,26173.9,综合类,55165.9
2007-03-26,SSE_600800,6.437037037,8.69,1.0,26173.9,综合类,55165.9
2007-03-27,SSE_600800,6.4222222222,8.67,1.0,26173.9,综合类,55165.9
2007-03-28,SSE_600800,6.3185185185,8.53,1.0,26173.9,综合类,55165.9
2007-03-29,SSE_600800,6.0,8.1,1.0,26173.9,综合类,55165.9
2007-03-30,SSE_600800,6.3037037037,8.51,1.0,26173.9,综合类,55165.9
2007-04-02,SSE_600800,6.6222222222,8.94,1.0,26173.9,综合类,55165.9
2007-04-03,SSE_600800,6.6296296296,8.95,1.0,26173.9,综合类,55165.9
2007-04-04,SSE_600800,6.962962963,9.4,1.0,26173.9,综合类,55165.9
