Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-30,SZE_002210,2.6702794707,27.59,0.0,2800.0,仓储物流,13600.0
2008-01-31,SZE_002210,2.5667202451,26.52,0.0,2800.0,仓储物流,13600.0
2008-02-01,SZE_002210,2.3102417892,23.87,0.0,2800.0,仓储物流,13600.0
2008-02-04,SZE_002210,2.4612253331,25.43,0.0,2800.0,仓储物流,13600.0
2008-02-05,SZE_002210,2.4825178841,25.65,0.0,2800.0,仓储物流,13600.0
2008-02-13,SZE_002210,2.380894345,24.6,0.0,2800.0,仓储物流,13600.0
2008-02-14,SZE_002210,2.4699359221,25.52,0.0,2800.0,仓储物流,13600.0
2008-02-15,SZE_002210,2.536717105,26.21,0.0,2800.0,仓储物流,13600.0
2008-02-18,SZE_002210,2.5376849482,26.22,0.0,2800.0,仓储物流,13600.0
2008-02-19,SZE_002210,2.5434920076,26.28,0.0,2800.0,仓储物流,13600.0
2008-02-20,SZE_002210,2.5144567107,25.98,0.0,2800.0,仓储物流,13600.0
2008-02-21,SZE_002210,2.6131767201,27.0,0.0,2800.0,仓储物流,13600.0
2008-02-22,SZE_002210,2.6238229957,27.11,0.0,2800.0,仓储物流,13600.0
2008-02-25,SZE_002210,2.6034982878,26.9,0.0,2800.0,仓储物流,13600.0
2008-02-26,SZE_002210,2.3712159127,24.5,0.0,2800.0,仓储物流,13600.0
2008-02-27,SZE_002210,2.4128331716,24.93,0.0,2800.0,仓储物流,13600.0
2008-02-28,SZE_002210,2.3131453189,23.9,0.0,2800.0,仓储物流,13600.0
2008-02-29,SZE_002210,2.347019832,24.25,0.0,2800.0,仓储物流,13600.0
2008-03-03,SZE_002210,2.3760551289,24.55,0.0,2800.0,仓储物流,13600.0
2008-03-04,SZE_002210,2.3015312002,23.78,0.0,2800.0,仓储物流,13600.0
2008-03-05,SZE_002210,2.1302229485,22.01,0.0,2800.0,仓储物流,13600.0
2008-03-06,SZE_002210,2.1437727537,22.15,0.0,2800.0,仓储物流,13600.0
