Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-13,SZE_300128,4.8800967168,37.32,0.0,2000.0,元器件,10000.0
2010-10-14,SZE_300128,4.6107237469,35.26,0.0,2000.0,元器件,10000.0
2010-10-15,SZE_300128,4.656490999,35.61,0.0,2000.0,元器件,10000.0
2010-10-18,SZE_300128,4.9363250551,37.75,0.0,2000.0,元器件,10000.0
2010-10-19,SZE_300128,5.3220776091,40.7,0.0,2000.0,元器件,10000.0
2010-10-20,SZE_300128,5.5064542536,42.11,0.0,2000.0,元器件,10000.0
2010-10-21,SZE_300128,6.0569689153,46.32,0.0,2000.0,元器件,10000.0
2010-10-22,SZE_300128,6.3982618529,48.93,0.0,2000.0,元器件,10000.0
2010-10-25,SZE_300128,6.5421017883,50.03,0.0,2000.0,元器件,10000.0
2010-10-26,SZE_300128,6.6035606698,50.5,0.0,2000.0,元器件,10000.0
2010-10-27,SZE_300128,6.5394865168,50.01,0.0,2000.0,元器件,10000.0
2010-10-28,SZE_300128,6.4950269004,49.67,0.0,2000.0,元器件,10000.0
2010-10-29,SZE_300128,6.7487082409,51.61,0.0,2000.0,元器件,10000.0
2010-11-01,SZE_300128,7.4234483015,56.77,0.0,2000.0,元器件,10000.0
2010-11-02,SZE_300128,6.9173932561,52.9,0.0,2000.0,元器件,10000.0
2010-11-03,SZE_300128,6.6048683056,50.51,0.0,2000.0,元器件,10000.0
2010-11-04,SZE_300128,6.8415503811,52.32,0.0,2000.0,元器件,10000.0
2010-11-05,SZE_300128,6.7212478896,51.4,0.0,2000.0,元器件,10000.0
2010-11-08,SZE_300128,7.1004622647,54.3,0.0,2000.0,元器件,10000.0
2010-11-09,SZE_300128,6.9304696138,53.0,0.0,2000.0,元器件,10000.0
2010-11-10,SZE_300128,6.8977787194,52.75,0.0,2000.0,元器件,10000.0
2010-11-11,SZE_300128,6.876856547,52.59,0.0,2000.0,元器件,10000.0
2010-11-12,SZE_300128,6.3433411503,48.51,0.0,2000.0,元器件,10000.0
2010-11-15,SZE_300128,6.6179446633,50.61,0.0,2000.0,元器件,10000.0
2010-11-16,SZE_300128,6.865087825,52.5,0.0,2000.0,元器件,10000.0
2010-11-17,SZE_300128,6.3001891697,48.18,0.0,2000.0,元器件,10000.0
2010-11-18,SZE_300128,6.4048000318,48.98,0.0,2000.0,元器件,10000.0
2010-11-19,SZE_300128,6.9278543423,52.98,0.0,2000.0,元器件,10000.0
2010-11-22,SZE_300128,6.8781641828,52.6,0.0,2000.0,元器件,10000.0
2010-11-23,SZE_300128,7.0743095492,54.1,0.0,2000.0,元器件,10000.0
2010-11-24,SZE_300128,7.239071657,55.36,0.0,2000.0,元器件,10000.0
2010-11-25,SZE_300128,7.040311019,53.84,0.0,2000.0,元器件,10000.0
2010-11-26,SZE_300128,7.040311019,53.84,0.0,2000.0,元器件,10000.0
2010-11-29,SZE_300128,7.1658440536,54.8,0.0,2000.0,元器件,10000.0
2010-11-30,SZE_300128,6.8912405406,52.7,0.0,2000.0,元器件,10000.0
2010-12-01,SZE_300128,6.6689424586,51.0,0.0,2000.0,元器件,10000.0
2010-12-02,SZE_300128,6.7474006052,51.6,0.0,2000.0,元器件,10000.0
2010-12-03,SZE_300128,6.4989498077,49.7,0.0,2000.0,元器件,10000.0
2010-12-06,SZE_300128,6.1027361675,46.67,0.0,2000.0,元器件,10000.0
2010-12-07,SZE_300128,6.175963771,47.23,0.0,2000.0,元器件,10000.0
2010-12-08,SZE_300128,6.2413455598,47.73,0.0,2000.0,元器件,10000.0
2010-12-09,SZE_300128,6.3001891697,48.18,0.0,2000.0,元器件,10000.0
2010-12-10,SZE_300128,6.4048000318,48.98,0.0,2000.0,元器件,10000.0
2010-12-13,SZE_300128,6.6964028099,51.21,0.0,2000.0,元器件,10000.0
2010-12-14,SZE_300128,6.6885569952,51.15,0.0,2000.0,元器件,10000.0
2010-12-15,SZE_300128,6.7081715319,51.3,0.0,2000.0,元器件,10000.0
2010-12-16,SZE_300128,6.7500158767,51.62,0.0,2000.0,元器件,10000.0
2010-12-17,SZE_300128,6.8389351095,52.3,0.0,2000.0,元器件,10000.0
2010-12-20,SZE_300128,6.7997060362,52.0,0.0,2000.0,元器件,10000.0
2010-12-21,SZE_300128,6.7957831289,51.97,0.0,2000.0,元器件,10000.0
2010-12-22,SZE_300128,6.6192522991,50.62,0.0,2000.0,元器件,10000.0
2010-12-23,SZE_300128,6.4924116288,49.65,0.0,2000.0,元器件,10000.0
2010-12-24,SZE_300128,6.2988815339,48.17,0.0,2000.0,元器件,10000.0
2010-12-27,SZE_300128,6.1301965188,46.88,0.0,2000.0,元器件,10000.0
2010-12-28,SZE_300128,6.0151245705,46.0,0.0,2000.0,元器件,10000.0
2010-12-29,SZE_300128,6.0438925576,46.22,0.0,2000.0,元器件,10000.0
2010-12-30,SZE_300128,6.0491231007,46.26,0.0,2000.0,元器件,10000.0
2010-12-31,SZE_300128,6.1707332279,47.19,0.0,2000.0,元器件,10000.0
2011-01-04,SZE_300128,6.526410159,49.91,0.0,2000.0,元器件,10000.0
2011-01-05,SZE_300128,6.7160173465,51.36,0.0,2000.0,元器件,10000.0
2011-01-06,SZE_300128,6.6964028099,51.21,0.0,2000.0,元器件,10000.0
2011-01-07,SZE_300128,6.4074153034,49.0,0.0,2000.0,元器件,10000.0
2011-01-10,SZE_300128,6.2191157516,47.56,0.0,2000.0,元器件,10000.0
2011-01-11,SZE_300128,6.1249659757,46.84,0.0,2000.0,元器件,10000.0
2011-01-12,SZE_300128,6.1328117904,46.9,0.0,2000.0,元器件,10000.0
2011-01-13,SZE_300128,5.714368342,43.7,0.0,2500.0,元器件,10000.0
2011-01-14,SZE_300128,5.5927582148,42.77,0.0,2500.0,元器件,10000.0
2011-01-17,SZE_300128,5.3482303246,40.9,0.0,2500.0,元器件,10000.0
2011-01-18,SZE_300128,5.3599990466,40.99,0.0,2500.0,元器件,10000.0
2011-01-19,SZE_300128,5.4659175445,41.8,0.0,2500.0,元器件,10000.0
2011-01-20,SZE_300128,5.2043903893,39.8,0.0,2500.0,元器件,10000.0
2011-01-21,SZE_300128,5.0997795272,39.0,0.0,2500.0,元器件,10000.0
2011-01-24,SZE_300128,4.8003309344,36.71,0.0,2500.0,元器件,10000.0
2011-01-25,SZE_300128,4.8120996564,36.8,0.0,2500.0,元器件,10000.0
2011-01-26,SZE_300128,5.0213213806,38.4,0.0,2500.0,元器件,10000.0
2011-01-27,SZE_300128,5.0723191759,38.79,0.0,2500.0,元器件,10000.0
2011-01-28,SZE_300128,5.1429315078,39.33,0.0,2500.0,元器件,10000.0
2011-01-31,SZE_300128,5.1128558849,39.1,0.0,2500.0,元器件,10000.0
2011-02-01,SZE_300128,5.0553199108,38.66,0.0,2500.0,元器件,10000.0
2011-02-09,SZE_300128,5.0082450228,38.3,0.0,2500.0,元器件,10000.0
2011-02-10,SZE_300128,5.2998478009,40.53,0.0,2500.0,元器件,10000.0
2011-02-11,SZE_300128,5.2959248936,40.5,0.0,2500.0,元器件,10000.0
2011-02-14,SZE_300128,5.4266884712,41.5,0.0,2500.0,元器件,10000.0
2011-02-15,SZE_300128,5.4005357557,41.3,0.0,2500.0,元器件,10000.0
2011-02-16,SZE_300128,5.5234535187,42.24,0.0,2500.0,元器件,10000.0
2011-02-17,SZE_300128,5.5770665855,42.65,0.0,2500.0,元器件,10000.0
2011-02-18,SZE_300128,5.6123727514,42.92,0.0,2500.0,元器件,10000.0
2011-02-21,SZE_300128,5.8791304498,44.96,0.0,2500.0,元器件,10000.0
2011-02-22,SZE_300128,5.603219301,42.85,0.0,2500.0,元器件,10000.0
2011-02-23,SZE_300128,5.8045952105,44.39,0.0,2500.0,元器件,10000.0
2011-02-24,SZE_300128,5.7339828786,43.85,0.0,2500.0,元器件,10000.0
2011-02-25,SZE_300128,5.714368342,43.7,0.0,2500.0,元器件,10000.0
2011-02-28,SZE_300128,5.7182912493,43.73,0.0,2500.0,元器件,10000.0
