Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600614,0.8694938047,5.07,1.0,1419.4,综合类,11513.3
2007-01-05,SSE_600614,0.883213628,5.15,1.0,1419.4,综合类,11513.3
2007-01-08,SSE_600614,0.8935034955,5.21,1.0,1419.4,综合类,11513.3
2007-01-09,SSE_600614,0.9140832306,5.33,1.0,1419.4,综合类,11513.3
2007-01-10,SSE_600614,0.9123682527,5.32,1.0,1419.4,综合类,11513.3
2007-01-11,SSE_600614,0.9226581202,5.38,1.0,1419.4,综合类,11513.3
2007-01-12,SSE_600614,0.968962524,5.65,1.0,1419.4,综合类,11513.3
2007-01-15,SSE_600614,0.9878272811,5.76,1.0,1419.4,综合类,11513.3
2007-01-16,SSE_600614,0.9621026123,5.61,1.0,1419.4,综合类,11513.3
2007-01-17,SSE_600614,0.9432378552,5.5,1.0,1419.4,综合类,11513.3
2007-01-18,SSE_600614,0.9380929214,5.47,1.0,1419.4,综合类,11513.3
2007-01-19,SSE_600614,0.9741074577,5.68,1.0,1419.4,综合类,11513.3
2007-01-22,SSE_600614,0.9878272811,5.76,1.0,1419.4,综合类,11513.3
2007-01-23,SSE_600614,1.0375616407,6.05,1.0,1419.4,综合类,11513.3
2007-01-24,SSE_600614,1.0512814641,6.13,1.0,1419.4,综合类,11513.3
2007-01-25,SSE_600614,1.0032620823,5.85,1.0,1419.4,综合类,11513.3
2007-01-26,SSE_600614,0.9843973252,5.74,1.0,1419.4,综合类,11513.3
2007-01-29,SSE_600614,1.0341316849,6.03,1.0,1419.4,综合类,11513.3
2007-01-30,SSE_600614,1.0238418174,5.97,1.0,1419.4,综合类,11513.3
2007-01-31,SSE_600614,0.9758224356,5.69,1.0,1419.4,综合类,11513.3
2007-02-01,SSE_600614,1.0238418174,5.97,1.0,1419.4,综合类,11513.3
2007-02-02,SSE_600614,1.030701729,6.01,1.0,1419.4,综合类,11513.3
2007-02-05,SSE_600614,1.0478515082,6.11,1.0,1419.4,综合类,11513.3
2007-02-06,SSE_600614,1.0547114199,6.15,1.0,1419.4,综合类,11513.3
2007-02-07,SSE_600614,1.0512814641,6.13,1.0,1419.4,综合类,11513.3
2007-02-08,SSE_600614,1.0804360887,6.3,1.0,1419.4,综合类,11513.3
2007-02-09,SSE_600614,1.116450625,6.51,1.0,1419.4,综合类,11513.3
2007-02-12,SSE_600614,1.1318854262,6.6,1.0,1419.4,综合类,11513.3
2007-02-13,SSE_600614,1.13703036,6.63,1.0,1419.4,综合类,11513.3
2007-02-14,SSE_600614,1.1936246313,6.96,1.0,1419.4,综合类,11513.3
2007-02-15,SSE_600614,1.2176343221,7.1,1.0,1419.4,综合类,11513.3
2007-02-16,SSE_600614,1.2159193442,7.09,1.0,1419.4,综合类,11513.3
2007-02-26,SSE_600614,1.2759435714,7.44,1.0,1419.4,综合类,11513.3
2007-02-27,SSE_600614,1.2124893884,7.07,1.0,1419.4,综合类,11513.3
2007-02-28,SSE_600614,1.2262092117,7.15,1.0,1419.4,综合类,11513.3
2007-03-01,SSE_600614,1.1867647196,6.92,1.0,1419.4,综合类,11513.3
2007-03-02,SSE_600614,1.2176343221,7.1,1.0,1419.4,综合类,11513.3
2007-03-05,SSE_600614,1.2073444546,7.04,1.0,1419.4,综合类,11513.3
2007-03-06,SSE_600614,1.2193493001,7.11,1.0,1419.4,综合类,11513.3
2007-03-07,SSE_600614,1.2313541455,7.18,1.0,1419.4,综合类,11513.3
2007-03-08,SSE_600614,1.2313541455,7.18,1.0,1419.4,综合类,11513.3
2007-03-09,SSE_600614,1.2930933506,7.54,1.0,1419.4,综合类,11513.3
2007-03-12,SSE_600614,1.3239629531,7.72,1.0,1419.4,综合类,11513.3
2007-03-13,SSE_600614,1.3548325556,7.9,1.0,1419.4,综合类,11513.3
2007-03-14,SSE_600614,1.3736973127,8.01,1.0,1419.4,综合类,11513.3
2007-03-15,SSE_600614,1.4422964295,8.41,1.0,1419.4,综合类,11513.3
2007-03-16,SSE_600614,1.3839871802,8.07,1.0,1419.4,综合类,11513.3
2007-03-19,SSE_600614,1.389132114,8.1,1.0,1419.4,综合类,11513.3
2007-03-20,SSE_600614,1.4028519373,8.18,1.0,1419.4,综合类,11513.3
2007-03-21,SSE_600614,1.473166032,8.59,1.0,1419.4,综合类,11513.3
2007-03-22,SSE_600614,1.5349052371,8.95,1.0,1419.4,综合类,11513.3
2007-03-23,SSE_600614,1.6120792434,9.4,1.0,1419.4,综合类,11513.3
2007-03-26,SSE_600614,1.6926832056,9.87,1.0,1419.4,综合类,11513.3
2007-03-27,SSE_600614,1.6789633822,9.79,1.0,1419.4,综合类,11513.3
2007-03-28,SSE_600614,1.7629973002,10.28,1.0,1419.4,综合类,11513.3
2007-03-29,SSE_600614,1.8504611741,10.79,1.0,1419.4,综合类,11513.3
2007-03-30,SSE_600614,1.8401713066,10.73,1.0,1419.4,综合类,11513.3
2007-04-02,SSE_600614,1.8333113949,10.69,1.0,1419.4,综合类,11513.3
2007-04-03,SSE_600614,1.8487461962,10.78,1.0,1419.4,综合类,11513.3
2007-04-04,SSE_600614,1.8007268144,10.5,1.0,1419.4,综合类,11513.3
2007-04-05,SSE_600614,1.768142234,10.31,1.0,1419.4,综合类,11513.3
2007-04-06,SSE_600614,1.8024417924,10.51,1.0,1419.4,综合类,11513.3
2007-04-09,SSE_600614,1.8384563287,10.72,1.0,1419.4,综合类,11513.3
2007-04-10,SSE_600614,1.8195915715,10.61,1.0,1419.4,综合类,11513.3
2007-04-11,SSE_600614,1.7801470794,10.38,1.0,1419.4,综合类,11513.3
