Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-31,SZE_002466,14.374662875,83.05,0.0,1960.0,有色,9800.0
2010-09-01,SZE_002466,14.125421279,81.61,0.0,1960.0,有色,9800.0
2010-09-02,SZE_002466,13.933297549,80.5,0.0,1960.0,有色,9800.0
2010-09-03,SZE_002466,15.326627304,88.55,0.0,1960.0,有色,9800.0
2010-09-06,SZE_002466,14.487167762,83.7,0.0,1960.0,有色,9800.0
2010-09-07,SZE_002466,14.786603846,85.43,0.0,1960.0,有色,9800.0
2010-09-08,SZE_002466,14.457743407,83.53,0.0,1960.0,有色,9800.0
2010-09-09,SZE_002466,14.095996924,81.44,0.0,1960.0,有色,9800.0
2010-09-10,SZE_002466,13.336156226,77.05,0.0,1960.0,有色,9800.0
2010-09-13,SZE_002466,13.569820222,78.4,0.0,1960.0,有色,9800.0
2010-09-14,SZE_002466,13.292885115,76.8,0.0,1960.0,有色,9800.0
2010-09-15,SZE_002466,12.370345041,71.47,0.0,1960.0,有色,9800.0
2010-09-16,SZE_002466,12.491504151,72.17,0.0,1960.0,有色,9800.0
2010-09-17,SZE_002466,11.64858292,67.3,0.0,1960.0,有色,9800.0
2010-09-20,SZE_002466,11.392417946,65.82,0.0,1960.0,有色,9800.0
2010-09-21,SZE_002466,10.859317866,62.74,0.0,1960.0,有色,9800.0
2010-09-27,SZE_002466,11.402803013,65.88,0.0,1960.0,有色,9800.0
2010-09-28,SZE_002466,11.427034835,66.02,0.0,1960.0,有色,9800.0
2010-09-29,SZE_002466,11.928979715,68.92,0.0,1960.0,有色,9800.0
2010-09-30,SZE_002466,11.960134915,69.1,0.0,1960.0,有色,9800.0
2010-10-08,SZE_002466,12.185144689,70.4,0.0,1960.0,有色,9800.0
2010-10-11,SZE_002466,11.916863804,68.85,0.0,1960.0,有色,9800.0
2010-10-12,SZE_002466,11.939364782,68.98,0.0,1960.0,有色,9800.0
2010-10-13,SZE_002466,11.752433585,67.9,0.0,1960.0,有色,9800.0
2010-10-14,SZE_002466,11.144907195,64.39,0.0,1960.0,有色,9800.0
2010-10-15,SZE_002466,11.596657587,67.0,0.0,1960.0,有色,9800.0
2010-10-18,SZE_002466,11.077404263,64.0,0.0,1960.0,有色,9800.0
2010-10-19,SZE_002466,11.548193944,66.72,0.0,1960.0,有色,9800.0
2010-10-20,SZE_002466,11.890901138,68.7,0.0,1960.0,有色,9800.0
2010-10-21,SZE_002466,11.728201763,67.76,0.0,1960.0,有色,9800.0
2010-10-22,SZE_002466,11.923787182,68.89,0.0,1960.0,有色,9800.0
2010-10-25,SZE_002466,12.145335267,70.17,0.0,1960.0,有色,9800.0
2010-10-26,SZE_002466,12.47938824,72.1,0.0,1960.0,有色,9800.0
2010-10-27,SZE_002466,12.100333313,69.91,0.0,1960.0,有色,9800.0
2010-10-28,SZE_002466,11.925518027,68.9,0.0,1960.0,有色,9800.0
2010-10-29,SZE_002466,12.012060247,69.4,0.0,1960.0,有色,9800.0
2010-11-01,SZE_002466,12.413616152,71.72,0.0,1960.0,有色,9800.0
2010-11-02,SZE_002466,12.143604423,70.16,0.0,1960.0,有色,9800.0
2010-11-03,SZE_002466,11.473767634,66.29,0.0,1960.0,有色,9800.0
2010-11-04,SZE_002466,11.579349143,66.9,0.0,1960.0,有色,9800.0
2010-11-05,SZE_002466,11.674545586,67.45,0.0,1960.0,有色,9800.0
2010-11-08,SZE_002466,11.925518027,68.9,0.0,1960.0,有色,9800.0
2010-11-09,SZE_002466,12.018983625,69.44,0.0,1960.0,有色,9800.0
2010-11-10,SZE_002466,12.263032688,70.85,0.0,1960.0,有色,9800.0
2010-11-11,SZE_002466,12.029368691,69.5,0.0,1960.0,有色,9800.0
2010-11-12,SZE_002466,10.938936709,63.2,0.0,1960.0,有色,9800.0
2010-11-15,SZE_002466,11.196832527,64.69,0.0,1960.0,有色,9800.0
2010-11-16,SZE_002466,11.034133152,63.75,0.0,1960.0,有色,9800.0
2010-11-17,SZE_002466,10.883549688,62.88,0.0,1960.0,有色,9800.0
2010-11-18,SZE_002466,11.181254928,64.6,0.0,1960.0,有色,9800.0
2010-11-19,SZE_002466,11.352608525,65.59,0.0,1960.0,有色,9800.0
2010-11-22,SZE_002466,11.428765679,66.03,0.0,1960.0,有色,9800.0
2010-11-24,SZE_002466,11.586272521,66.94,0.0,1960.0,有色,9800.0
2010-11-25,SZE_002466,11.534347188,66.64,0.0,1960.0,有色,9800.0
2010-11-26,SZE_002466,11.267797148,65.1,0.0,1960.0,有色,9800.0
2010-11-29,SZE_002466,11.394148791,65.83,0.0,1960.0,有色,9800.0
2010-11-30,SZE_002466,11.068750041,63.95,0.0,1960.0,有色,9800.0
2010-12-01,SZE_002466,10.506225605,60.7,0.0,2450.0,有色,9800.0
2010-12-02,SZE_002466,10.642962314,61.49,0.0,2450.0,有色,9800.0
2010-12-03,SZE_002466,10.490648006,60.61,0.0,2450.0,有色,9800.0
2010-12-06,SZE_002466,10.22582881,59.08,0.0,2450.0,有色,9800.0
2010-12-07,SZE_002466,10.246598943,59.2,0.0,2450.0,有色,9800.0
2010-12-08,SZE_002466,10.295062587,59.48,0.0,2450.0,有色,9800.0
2010-12-09,SZE_002466,10.397182407,60.07,0.0,2450.0,有色,9800.0
2010-12-10,SZE_002466,10.301985964,59.52,0.0,2450.0,有色,9800.0
2010-12-13,SZE_002466,10.469877873,60.49,0.0,2450.0,有色,9800.0
2010-12-14,SZE_002466,10.797007467,62.38,0.0,2450.0,有色,9800.0
2010-12-15,SZE_002466,10.61007627,61.3,0.0,2450.0,有色,9800.0
2010-12-16,SZE_002466,10.52353405,60.8,0.0,2450.0,有色,9800.0
2010-12-17,SZE_002466,10.53564996,60.87,0.0,2450.0,有色,9800.0
2010-12-20,SZE_002466,10.329679475,59.68,0.0,2450.0,有色,9800.0
2010-12-21,SZE_002466,10.452569428,60.39,0.0,2450.0,有色,9800.0
2010-12-22,SZE_002466,10.334872008,59.71,0.0,2450.0,有色,9800.0
2010-12-23,SZE_002466,10.090822946,58.3,0.0,2450.0,有色,9800.0
2010-12-24,SZE_002466,9.7879251727,56.55,0.0,2450.0,有色,9800.0
2010-12-27,SZE_002466,9.4902199332,54.83,0.0,2450.0,有色,9800.0
2010-12-28,SZE_002466,9.0315461629,52.18,0.0,2450.0,有色,9800.0
2010-12-29,SZE_002466,9.2582867814,53.49,0.0,2450.0,有色,9800.0
2010-12-31,SZE_002466,9.5421452656,55.13,0.0,2450.0,有色,9800.0
2011-01-04,SZE_002466,9.5698387763,55.29,0.0,2450.0,有色,9800.0
2011-01-05,SZE_002466,9.5456069545,55.15,0.0,2450.0,有色,9800.0
2011-01-06,SZE_002466,9.27732607,53.6,0.0,2450.0,有色,9800.0
2011-01-07,SZE_002466,10.205058677,58.96,0.0,2450.0,有色,9800.0
2011-01-10,SZE_002466,9.9523553922,57.5,0.0,2450.0,有色,9800.0
2011-01-11,SZE_002466,10.243137254,59.18,0.0,2450.0,有色,9800.0
2011-01-12,SZE_002466,10.203327833,58.95,0.0,2450.0,有色,9800.0
2011-01-13,SZE_002466,10.24140641,59.17,0.0,2450.0,有色,9800.0
2011-01-14,SZE_002466,9.6754202857,55.9,0.0,2450.0,有色,9800.0
2011-01-17,SZE_002466,9.1561669609,52.9,0.0,2450.0,有色,9800.0
2011-01-18,SZE_002466,9.0852023398,52.49,0.0,2450.0,有色,9800.0
2011-01-19,SZE_002466,9.3257897136,53.88,0.0,2450.0,有色,9800.0
2011-01-20,SZE_002466,8.6542220802,50.0,0.0,2450.0,有色,9800.0
2011-01-21,SZE_002466,8.7494185231,50.55,0.0,2450.0,有色,9800.0
2011-01-24,SZE_002466,8.3824795069,48.43,0.0,2450.0,有色,9800.0
2011-01-25,SZE_002466,8.2509353313,47.67,0.0,2450.0,有色,9800.0
2011-01-26,SZE_002466,8.3876720401,48.46,0.0,2450.0,有色,9800.0
2011-01-27,SZE_002466,8.6265285695,49.84,0.0,2450.0,有色,9800.0
2011-01-28,SZE_002466,8.6334519472,49.88,0.0,2450.0,有色,9800.0
2011-01-31,SZE_002466,8.6923006574,50.22,0.0,2450.0,有色,9800.0
2011-02-01,SZE_002466,8.8048055444,50.87,0.0,2450.0,有色,9800.0
2011-02-09,SZE_002466,8.4517132835,48.83,0.0,2450.0,有色,9800.0
2011-02-10,SZE_002466,8.7476876787,50.54,0.0,2450.0,有色,9800.0
2011-02-11,SZE_002466,8.8359607439,51.05,0.0,2450.0,有色,9800.0
2011-02-14,SZE_002466,9.040200385,52.23,0.0,2450.0,有色,9800.0
2011-02-15,SZE_002466,9.1700137162,52.98,0.0,2450.0,有色,9800.0
2011-02-16,SZE_002466,9.4227170009,54.44,0.0,2450.0,有色,9800.0
2011-02-17,SZE_002466,10.1514025,58.65,0.0,2450.0,有色,9800.0
2011-02-18,SZE_002466,9.7671550397,56.43,0.0,2450.0,有色,9800.0
2011-02-21,SZE_002466,9.7861943283,56.54,0.0,2450.0,有色,9800.0
2011-02-22,SZE_002466,9.3465598466,54.0,0.0,2450.0,有色,9800.0
2011-02-23,SZE_002466,9.3638682908,54.1,0.0,2450.0,有色,9800.0
2011-02-24,SZE_002466,9.5075283773,54.93,0.0,2450.0,有色,9800.0
2011-02-25,SZE_002466,9.5490686433,55.17,0.0,2450.0,有色,9800.0
2011-02-28,SZE_002466,9.6944595742,56.01,0.0,2450.0,有色,9800.0
2011-03-01,SZE_002466,10.004280725,57.8,0.0,2450.0,有色,9800.0
2011-03-02,SZE_002466,9.8363888164,56.83,0.0,2450.0,有色,9800.0
2011-03-03,SZE_002466,9.7204222405,56.16,0.0,2450.0,有色,9800.0
2011-03-04,SZE_002466,9.7152297072,56.13,0.0,2450.0,有色,9800.0
2011-03-07,SZE_002466,9.9160076595,57.29,0.0,2450.0,有色,9800.0
2011-03-08,SZE_002466,10.01812748,57.88,0.0,2450.0,有色,9800.0
2011-03-09,SZE_002466,9.8658131714,57.0,0.0,2450.0,有色,9800.0
2011-03-10,SZE_002466,9.576762154,55.33,0.0,2450.0,有色,9800.0
2011-03-11,SZE_002466,9.5109900661,54.95,0.0,2450.0,有色,9800.0
2011-03-14,SZE_002466,9.5334910436,55.08,0.0,2450.0,有色,9800.0
2011-03-15,SZE_002466,9.6321491753,55.65,0.0,2450.0,有色,9800.0
2011-03-16,SZE_002466,9.8173495278,56.72,0.0,2450.0,有色,9800.0
2011-03-17,SZE_002466,9.4711806446,54.72,0.0,2450.0,有色,9800.0
2011-03-18,SZE_002466,9.4694498002,54.71,0.0,2450.0,有色,9800.0
2011-03-21,SZE_002466,9.2461708705,53.42,0.0,2450.0,有色,9800.0
2011-03-22,SZE_002466,9.1163575393,52.67,0.0,2450.0,有色,9800.0
2011-03-23,SZE_002466,9.2340549596,53.35,0.0,2450.0,有色,9800.0
2011-03-24,SZE_002466,9.1405893611,52.81,0.0,2450.0,有色,9800.0
2011-03-25,SZE_002466,9.173475405,53.0,0.0,2450.0,有色,9800.0
2011-03-28,SZE_002466,9.327520558,53.89,0.0,2450.0,有色,9800.0
2011-03-29,SZE_002466,8.8792318543,51.3,0.0,2450.0,有色,9800.0
