Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-15,SZE_002851,43.19,43.19,0.0,4450.0,电气设备,17772.5
2017-05-16,SZE_002851,44.1,44.1,0.0,4450.0,电气设备,17772.5
2017-05-17,SZE_002851,44.88,44.88,0.0,4450.0,电气设备,17772.5
2017-05-18,SZE_002851,44.0,44.0,0.0,4450.0,电气设备,17772.5
2017-05-19,SZE_002851,43.99,43.99,0.0,4450.0,电气设备,17772.5
2017-05-22,SZE_002851,40.61,40.61,0.0,4450.0,电气设备,17772.5
2017-05-23,SZE_002851,37.91,37.91,0.0,4450.0,电气设备,17772.5
2017-05-24,SZE_002851,38.9,38.9,0.0,4450.0,电气设备,17772.5
2017-05-25,SZE_002851,38.81,38.81,0.0,4450.0,电气设备,17772.5
2017-05-26,SZE_002851,39.01,39.01,0.0,4450.0,电气设备,17772.5
2017-05-31,SZE_002851,38.65,38.65,0.0,4450.0,电气设备,17772.5
2017-06-01,SZE_002851,36.0,36.0,0.0,4450.0,电气设备,17772.5
2017-06-02,SZE_002851,37.15,37.15,0.0,4450.0,电气设备,17772.5
2017-06-05,SZE_002851,37.41,37.41,0.0,4450.0,电气设备,17772.5
2017-06-06,SZE_002851,37.17,37.17,0.0,4450.0,电气设备,17772.5
2017-06-07,SZE_002851,38.73,38.73,0.0,4450.0,电气设备,17772.5
2017-06-08,SZE_002851,38.48,38.48,0.0,4450.0,电气设备,17772.5
2017-06-09,SZE_002851,38.37,38.37,0.0,4450.0,电气设备,17772.5
2017-06-12,SZE_002851,36.66,36.66,0.0,4450.0,电气设备,17772.5
2017-06-13,SZE_002851,38.1,38.1,0.0,4450.0,电气设备,17772.5
2017-06-14,SZE_002851,38.05,38.05,0.0,4450.0,电气设备,17772.5
2017-06-15,SZE_002851,38.89,38.89,0.0,4450.0,电气设备,17772.5
2017-06-16,SZE_002851,38.63,38.63,0.0,4450.0,电气设备,17772.5
2017-06-19,SZE_002851,38.55,38.55,0.0,4450.0,电气设备,17772.5
2017-06-20,SZE_002851,39.13,39.13,0.0,4450.0,电气设备,17772.5
2017-06-21,SZE_002851,38.71,38.71,0.0,4450.0,电气设备,17772.5
2017-06-22,SZE_002851,37.43,37.43,0.0,4450.0,电气设备,17772.5
2017-06-23,SZE_002851,37.3,37.3,0.0,4450.0,电气设备,17772.5
2017-06-26,SZE_002851,37.66,37.66,0.0,4450.0,电气设备,17772.5
2017-06-27,SZE_002851,37.8,37.8,0.0,4450.0,电气设备,17772.5
2017-06-28,SZE_002851,36.94,36.94,0.0,4450.0,电气设备,17772.5
2017-06-29,SZE_002851,37.71,37.71,0.0,4450.0,电气设备,17772.5
2017-06-30,SZE_002851,39.87,39.87,0.0,4450.0,电气设备,17772.5
2017-07-03,SZE_002851,40.69,40.69,0.0,4450.0,电气设备,17772.5
2017-07-04,SZE_002851,41.05,41.05,0.0,4450.0,电气设备,17772.5
2017-07-05,SZE_002851,41.0,41.0,0.0,4450.0,电气设备,17772.5
2017-07-06,SZE_002851,41.57,41.57,0.0,4450.0,电气设备,17772.5
2017-07-07,SZE_002851,43.22,43.22,0.0,4450.0,电气设备,17772.5
2017-07-10,SZE_002851,40.53,40.53,0.0,4450.0,电气设备,17772.5
2017-07-11,SZE_002851,40.13,40.13,0.0,4450.0,电气设备,17772.5
2017-07-12,SZE_002851,39.18,39.18,0.0,4450.0,电气设备,17772.5
2017-07-13,SZE_002851,38.52,38.52,0.0,4450.0,电气设备,17772.5
2017-07-14,SZE_002851,38.35,38.35,0.0,4450.0,电气设备,17772.5
2017-07-17,SZE_002851,34.74,34.74,0.0,4450.0,电气设备,17772.5
2017-07-18,SZE_002851,35.77,35.77,0.0,4450.0,电气设备,17772.5
2017-07-19,SZE_002851,35.36,35.36,0.0,4450.0,电气设备,17772.5
2017-07-20,SZE_002851,35.29,35.29,0.0,4450.0,电气设备,17772.5
2017-07-21,SZE_002851,35.29,35.29,0.0,4450.0,电气设备,17772.5
2017-08-07,SZE_002851,34.24,34.24,0.0,4450.0,电气设备,17772.5
2017-08-08,SZE_002851,33.2,33.2,0.0,4450.0,电气设备,17772.5
2017-08-09,SZE_002851,33.48,33.48,0.0,4450.0,电气设备,17772.5
2017-08-10,SZE_002851,33.51,33.51,0.0,4450.0,电气设备,17772.5
2017-08-11,SZE_002851,33.1,33.1,0.0,4450.0,电气设备,17772.5
2017-08-14,SZE_002851,33.8,33.8,0.0,4450.0,电气设备,17772.5
2017-08-15,SZE_002851,34.85,34.85,0.0,4450.0,电气设备,17772.5
2017-08-16,SZE_002851,37.48,37.48,0.0,4450.0,电气设备,17772.5
2017-08-17,SZE_002851,37.82,37.82,0.0,4450.0,电气设备,17772.5
2017-08-18,SZE_002851,36.83,36.83,0.0,4450.0,电气设备,17772.5
2017-08-21,SZE_002851,37.45,37.45,0.0,4450.0,电气设备,17772.5
2017-08-22,SZE_002851,36.45,36.45,0.0,4450.0,电气设备,17772.5
2017-08-23,SZE_002851,36.69,36.69,0.0,4450.0,电气设备,17772.5
2017-08-24,SZE_002851,35.5,35.5,0.0,4450.0,电气设备,17772.5
2017-08-25,SZE_002851,36.11,36.11,0.0,4450.0,电气设备,17772.5
2017-08-28,SZE_002851,37.25,37.25,0.0,4450.0,电气设备,17772.5
2017-08-29,SZE_002851,38.28,38.28,0.0,4450.0,电气设备,17772.5
2017-08-30,SZE_002851,38.1,38.1,0.0,4450.0,电气设备,17772.5
2017-08-31,SZE_002851,39.08,39.08,0.0,4450.0,电气设备,17772.5
2017-09-01,SZE_002851,38.77,38.77,0.0,4450.0,电气设备,17772.5
2017-09-04,SZE_002851,38.83,38.83,0.0,4450.0,电气设备,17772.5
2017-09-05,SZE_002851,38.23,38.23,0.0,4450.0,电气设备,17772.5
2017-09-06,SZE_002851,38.4,38.4,0.0,4450.0,电气设备,17772.5
2017-09-07,SZE_002851,40.14,40.14,0.0,4450.0,电气设备,17772.5
2017-09-08,SZE_002851,39.86,39.86,0.0,4450.0,电气设备,17772.5
2017-09-11,SZE_002851,42.99,42.99,0.0,4450.0,电气设备,17772.5
2017-09-12,SZE_002851,43.88,43.88,0.0,4450.0,电气设备,17772.5
2017-09-13,SZE_002851,44.06,44.06,0.0,4450.0,电气设备,17772.5
2017-09-14,SZE_002851,42.3,42.3,0.0,4450.0,电气设备,18066.6
2017-09-15,SZE_002851,41.51,41.51,0.0,4450.0,电气设备,18066.6
2017-09-18,SZE_002851,42.29,42.29,0.0,4450.0,电气设备,18066.6
2017-09-19,SZE_002851,41.39,41.39,0.0,4450.0,电气设备,18066.6
2017-09-20,SZE_002851,41.55,41.55,0.0,4450.0,电气设备,18066.6
2017-09-21,SZE_002851,40.9,40.9,0.0,4450.0,电气设备,18066.6
2017-09-22,SZE_002851,42.11,42.11,0.0,4450.0,电气设备,18066.6
2017-09-25,SZE_002851,40.91,40.91,0.0,4450.0,电气设备,18066.6
2017-09-26,SZE_002851,39.26,39.26,0.0,4450.0,电气设备,18066.6
2017-09-27,SZE_002851,40.37,40.37,0.0,4450.0,电气设备,18066.6
2017-09-28,SZE_002851,41.03,41.03,0.0,4450.0,电气设备,18066.6
2017-09-29,SZE_002851,41.13,41.13,0.0,4450.0,电气设备,18066.6
2017-10-09,SZE_002851,41.94,41.94,0.0,4450.0,电气设备,18066.6
2017-10-10,SZE_002851,42.22,42.22,0.0,4450.0,电气设备,18066.6
2017-10-11,SZE_002851,41.66,41.66,0.0,4450.0,电气设备,18066.6
2017-10-12,SZE_002851,41.08,41.08,0.0,4450.0,电气设备,18066.6
2017-10-13,SZE_002851,41.77,41.77,0.0,4450.0,电气设备,18066.6
2017-10-16,SZE_002851,40.06,40.06,0.0,4450.0,电气设备,18066.6
2017-10-17,SZE_002851,40.38,40.38,0.0,4450.0,电气设备,18066.6
2017-10-18,SZE_002851,39.45,39.45,0.0,4450.0,电气设备,18066.6
2017-10-19,SZE_002851,39.11,39.11,0.0,4450.0,电气设备,18066.6
2017-10-20,SZE_002851,40.0,40.0,0.0,4450.0,电气设备,18066.6
2017-10-23,SZE_002851,39.91,39.91,0.0,4450.0,电气设备,18066.6
2017-10-24,SZE_002851,39.42,39.42,0.0,4450.0,电气设备,18066.6
2017-10-25,SZE_002851,40.09,40.09,0.0,4450.0,电气设备,18066.6
2017-10-26,SZE_002851,41.38,41.38,0.0,4450.0,电气设备,18066.6
2017-10-27,SZE_002851,41.16,41.16,0.0,4450.0,电气设备,18066.6
2017-10-30,SZE_002851,39.11,39.11,0.0,4450.0,电气设备,18066.6
2017-10-31,SZE_002851,38.4,38.4,0.0,4450.0,电气设备,18066.6
2017-11-01,SZE_002851,39.06,39.06,0.0,4450.0,电气设备,18066.6
2017-11-02,SZE_002851,38.86,38.86,0.0,4450.0,电气设备,18066.6
2017-11-03,SZE_002851,37.73,37.73,0.0,4450.0,电气设备,18066.6
2017-11-06,SZE_002851,38.16,38.16,0.0,4450.0,电气设备,18066.6
2017-11-07,SZE_002851,38.37,38.37,0.0,4450.0,电气设备,18066.6
