Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-19,SZE_000156,14.260192961,14.42,0.0,6393.6,传媒娱乐,109702.6
2012-10-22,SZE_000156,15.031548752,15.2,0.0,6393.6,传媒娱乐,109702.6
2012-10-23,SZE_000156,13.528393877,13.68,0.0,6393.6,传媒娱乐,109702.6
2012-10-24,SZE_000156,12.855929854,13.0,0.0,6393.6,传媒娱乐,109702.6
2012-10-25,SZE_000156,11.748342051,11.88,0.0,6393.6,传媒娱乐,109702.6
2012-10-26,SZE_000156,11.649450283,11.78,0.0,6393.6,传媒娱乐,109702.6
2012-10-29,SZE_000156,11.075878028,11.2,0.0,6393.6,传媒娱乐,109702.6
2012-10-30,SZE_000156,11.135213089,11.26,0.0,6393.6,传媒娱乐,109702.6
2012-10-31,SZE_000156,10.749535193,10.87,0.0,6393.6,传媒娱乐,109702.6
2012-11-01,SZE_000156,10.858316138,10.98,0.0,6393.6,传媒娱乐,109702.6
2012-11-02,SZE_000156,10.917651199,11.04,0.0,6393.6,传媒娱乐,109702.6
2012-11-05,SZE_000156,10.304522237,10.42,0.0,6393.6,传媒娱乐,109702.6
2012-11-06,SZE_000156,10.571530011,10.69,0.0,6393.6,传媒娱乐,109702.6
2012-11-07,SZE_000156,10.54186248,10.66,0.0,6393.6,传媒娱乐,109702.6
2012-11-08,SZE_000156,11.600004399,11.73,0.0,6393.6,传媒娱乐,109702.6
2012-11-09,SZE_000156,11.649450283,11.78,0.0,6393.6,传媒娱乐,109702.6
2012-11-12,SZE_000156,11.530780161,11.66,0.0,6393.6,传媒娱乐,109702.6
2012-11-13,SZE_000156,10.907762022,11.03,0.0,6393.6,传媒娱乐,109702.6
2012-11-14,SZE_000156,11.085767205,11.21,0.0,6393.6,传媒娱乐,109702.6
2012-11-15,SZE_000156,11.481334277,11.61,0.0,6393.6,传媒娱乐,109702.6
2012-11-16,SZE_000156,10.472638243,10.59,0.0,6393.6,传媒娱乐,109702.6
2012-11-19,SZE_000156,9.9386226949,10.05,0.0,6393.6,传媒娱乐,109702.6
2012-11-20,SZE_000156,9.671614921,9.78,0.0,6393.6,传媒娱乐,109702.6
2012-11-21,SZE_000156,9.721060805,9.83,0.0,6393.6,传媒娱乐,109702.6
2012-11-22,SZE_000156,9.3947179703,9.5,0.0,6393.6,传媒娱乐,109702.6
2012-11-23,SZE_000156,9.4342746775,9.54,0.0,6393.6,传媒娱乐,109702.6
2012-11-26,SZE_000156,9.5232772688,9.63,0.0,6393.6,传媒娱乐,109702.6
2012-11-27,SZE_000156,8.573916295,8.67,0.0,6393.6,传媒娱乐,109702.6
2012-11-28,SZE_000156,8.1585708689,8.25,0.0,6393.6,传媒娱乐,109702.6
2012-11-29,SZE_000156,8.0794574544,8.17,0.0,6393.6,传媒娱乐,109702.6
2012-11-30,SZE_000156,8.2376842834,8.33,0.0,6393.6,传媒娱乐,109702.6
2012-12-03,SZE_000156,7.683890382,7.77,0.0,6393.6,传媒娱乐,109702.6
2012-12-04,SZE_000156,8.0003440399,8.09,0.0,6393.6,传媒娱乐,109702.6
2012-12-05,SZE_000156,8.2772409907,8.37,0.0,6393.6,传媒娱乐,109702.6
2012-12-06,SZE_000156,8.3069085211,8.4,0.0,6393.6,传媒娱乐,109702.6
2012-12-07,SZE_000156,8.623362179,8.72,0.0,6393.6,传媒娱乐,109702.6
2012-12-10,SZE_000156,9.0683751355,9.17,0.0,6393.6,传媒娱乐,109702.6
2012-12-11,SZE_000156,8.6925864167,8.79,0.0,6393.6,传媒娱乐,109702.6
2012-12-12,SZE_000156,8.7519214776,8.85,0.0,6393.6,传媒娱乐,109702.6
2012-12-13,SZE_000156,8.573916295,8.67,0.0,6393.6,传媒娱乐,109702.6
2012-12-14,SZE_000156,8.9497050138,9.05,0.0,6393.6,传媒娱乐,109702.6
2012-12-17,SZE_000156,9.3749396167,9.48,0.0,6393.6,传媒娱乐,109702.6
2012-12-31,SZE_000156,10.314411414,10.43,0.0,6393.6,传媒娱乐,109702.6
2013-01-04,SZE_000156,11.342885802,11.47,0.0,6393.6,传媒娱乐,109702.6
2013-01-07,SZE_000156,12.480141135,12.62,0.0,6393.6,传媒娱乐,109702.6
2013-01-08,SZE_000156,13.726177413,13.88,0.0,6393.6,传媒娱乐,109702.6
2013-01-09,SZE_000156,12.885597384,13.03,0.0,6393.6,传媒娱乐,109702.6
