Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600343,3.5157956894,8.1,0.0,8385.0,º½¿Õ,18500.0
2007-01-05,SSE_600343,3.6112864366,8.32,0.0,8385.0,º½¿Õ,18500.0
2007-01-08,SSE_600343,3.7718845113,8.69,0.0,8385.0,º½¿Õ,18500.0
2007-01-09,SSE_600343,3.8803967239,8.94,0.0,8385.0,º½¿Õ,18500.0
2007-01-10,SSE_600343,3.958525517,9.12,0.0,8385.0,º½¿Õ,18500.0
2007-01-11,SSE_600343,4.0757187066,9.39,0.0,8385.0,º½¿Õ,18500.0
2007-01-12,SSE_600343,3.8022679308,8.76,0.0,8385.0,º½¿Õ,18500.0
2007-01-15,SSE_600343,3.9541850285,9.11,0.0,8385.0,º½¿Õ,18500.0
2007-01-16,SSE_600343,4.1625284767,9.59,0.0,8385.0,º½¿Õ,18500.0
2007-01-17,SSE_600343,4.1061021262,9.46,0.0,8385.0,º½¿Õ,18500.0
2007-01-18,SSE_600343,4.2232953158,9.73,0.0,8385.0,º½¿Õ,18500.0
2007-01-19,SSE_600343,4.6443227009,10.7,0.0,8385.0,º½¿Õ,18500.0
2007-01-22,SSE_600343,5.1044144824,11.76,0.0,8385.0,º½¿Õ,18500.0
2007-01-23,SSE_600343,5.6165921261,12.94,0.0,8385.0,º½¿Õ,18500.0
2007-01-24,SSE_600343,6.1765151433,14.23,0.0,8385.0,º½¿Õ,18500.0
2007-01-25,SSE_600343,5.7685092238,13.29,0.0,8385.0,º½¿Õ,18500.0
2007-01-26,SSE_600343,6.1982175858,14.28,0.0,8385.0,º½¿Õ,18500.0
2007-01-29,SSE_600343,6.0810243962,14.01,0.0,8385.0,º½¿Õ,18500.0
2007-01-30,SSE_600343,6.5324352007,15.05,0.0,8385.0,º½¿Õ,18500.0
2007-01-31,SSE_600343,6.1678341663,14.21,0.0,8385.0,º½¿Õ,18500.0
2007-02-01,SSE_600343,6.1851961203,14.25,0.0,8385.0,º½¿Õ,18500.0
2007-02-02,SSE_600343,6.328432241,14.58,0.0,8385.0,º½¿Õ,18500.0
2007-02-05,SSE_600343,6.8275884191,15.73,0.0,8385.0,º½¿Õ,18500.0
2007-02-06,SSE_600343,6.6539688789,15.33,0.0,8385.0,º½¿Õ,18500.0
2007-02-07,SSE_600343,6.749459626,15.55,0.0,8385.0,º½¿Õ,18500.0
2007-02-08,SSE_600343,6.8536313501,15.79,0.0,8385.0,º½¿Õ,18500.0
2007-02-09,SSE_600343,6.6062235053,15.22,0.0,8385.0,º½¿Õ,18500.0
2007-02-12,SSE_600343,6.1982175858,14.28,0.0,8385.0,º½¿Õ,18500.0
2007-02-13,SSE_600343,6.1374507467,14.14,0.0,8385.0,º½¿Õ,18500.0
2007-02-14,SSE_600343,6.3848585915,14.71,0.0,8385.0,º½¿Õ,18500.0
2007-02-15,SSE_600343,6.5975425283,15.2,0.0,8385.0,º½¿Õ,18500.0
2007-02-16,SSE_600343,6.4673278731,14.9,0.0,8385.0,º½¿Õ,18500.0
2007-02-26,SSE_600343,6.5584781318,15.11,0.0,8385.0,º½¿Õ,18500.0
2007-02-27,SSE_600343,5.9985551146,13.82,0.0,8385.0,º½¿Õ,18500.0
2007-02-28,SSE_600343,6.3501346835,14.63,0.0,8385.0,º½¿Õ,18500.0
2007-03-01,SSE_600343,6.0983863502,14.05,0.0,8385.0,º½¿Õ,18500.0
2007-03-02,SSE_600343,6.5975425283,15.2,0.0,8385.0,º½¿Õ,18500.0
2007-03-05,SSE_600343,6.3327727295,14.59,0.0,8385.0,º½¿Õ,18500.0
2007-03-06,SSE_600343,6.2242605168,14.34,0.0,8385.0,º½¿Õ,18500.0
2007-03-07,SSE_600343,6.4022205456,14.75,0.0,8385.0,º½¿Õ,18500.0
2007-03-08,SSE_600343,6.6018830168,15.21,0.0,8385.0,º½¿Õ,18500.0
2007-03-09,SSE_600343,6.3414537065,14.61,0.0,8385.0,º½¿Õ,18500.0
2007-03-12,SSE_600343,6.2068985628,14.3,0.0,8385.0,º½¿Õ,18500.0
2007-03-13,SSE_600343,6.2329414939,14.36,0.0,8385.0,º½¿Õ,18500.0
2007-03-14,SSE_600343,6.3327727295,14.59,0.0,8385.0,º½¿Õ,18500.0
2007-03-15,SSE_600343,6.2503034479,14.4,0.0,8385.0,º½¿Õ,18500.0
