Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600015,3.0566092692,7.47,0.0,156000.0,银行,420000.0
2007-01-05,SSE_600015,2.8070066381,6.86,0.0,156000.0,银行,420000.0
2007-01-09,SSE_600015,3.0647929621,7.49,0.0,156000.0,银行,420000.0
2007-01-10,SSE_600015,3.1057114262,7.59,0.0,156000.0,银行,420000.0
2007-01-11,SSE_600015,2.9788641874,7.28,0.0,156000.0,银行,420000.0
2007-01-12,SSE_600015,2.9215783377,7.14,0.0,156000.0,银行,420000.0
2007-01-15,SSE_600015,3.0934358869,7.56,0.0,156000.0,银行,420000.0
2007-01-16,SSE_600015,3.1589054295,7.72,0.0,156000.0,银行,420000.0
2007-01-17,SSE_600015,3.1916402008,7.8,0.0,156000.0,银行,420000.0
2007-01-18,SSE_600015,3.0893440405,7.55,0.0,156000.0,银行,420000.0
2007-01-19,SSE_600015,3.1466298903,7.69,0.0,156000.0,银行,420000.0
2007-01-22,SSE_600015,3.3143955931,8.1,0.0,156000.0,银行,420000.0
2007-01-23,SSE_600015,3.6458351525,8.91,0.0,156000.0,银行,420000.0
2007-01-24,SSE_600015,3.7399476199,9.14,0.0,156000.0,银行,420000.0
2007-01-25,SSE_600015,3.7481313127,9.16,0.0,156000.0,银行,420000.0
2007-01-26,SSE_600015,4.1245811826,10.08,0.0,156000.0,银行,420000.0
2007-01-29,SSE_600015,4.5378576701,11.09,0.0,156000.0,银行,420000.0
2007-01-30,SSE_600015,4.656521216,11.38,0.0,156000.0,银行,420000.0
2007-01-31,SSE_600015,4.1900507252,10.24,0.0,156000.0,银行,420000.0
2007-02-01,SSE_600015,4.0754790256,9.96,0.0,156000.0,银行,420000.0
2007-02-02,SSE_600015,3.8217845481,9.34,0.0,156000.0,银行,420000.0
2007-02-05,SSE_600015,3.5394471458,8.65,0.0,156000.0,银行,420000.0
2007-02-06,SSE_600015,3.8954377835,9.52,0.0,156000.0,银行,420000.0
2007-02-07,SSE_600015,4.0918464113,10.0,0.0,156000.0,银行,420000.0
2007-02-08,SSE_600015,4.1368567218,10.11,0.0,156000.0,银行,420000.0
2007-02-09,SSE_600015,4.0100094831,9.8,0.0,156000.0,银行,420000.0
2007-02-12,SSE_600015,4.3168979639,10.55,0.0,156000.0,银行,420000.0
2007-02-13,SSE_600015,4.3087142711,10.53,0.0,156000.0,银行,420000.0
