Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-03,SZE_002559,8.7463104513,38.4,0.0,1760.0,通用机械,8800.0
2011-03-04,SZE_002559,8.698479066,38.19,0.0,1760.0,通用机械,8800.0
2011-03-07,SZE_002559,8.6711468459,38.07,0.0,1760.0,通用机械,8800.0
2011-03-08,SZE_002559,8.6347038857,37.91,0.0,1760.0,通用机械,8800.0
2011-03-09,SZE_002559,8.7485881363,38.41,0.0,1760.0,通用机械,8800.0
2011-03-10,SZE_002559,8.6483699957,37.97,0.0,1760.0,通用机械,8800.0
2011-03-11,SZE_002559,8.7531435063,38.43,0.0,1760.0,通用机械,8800.0
2011-03-14,SZE_002559,8.8829715521,39.0,0.0,1760.0,通用机械,8800.0
2011-03-15,SZE_002559,8.8328624818,38.78,0.0,1760.0,通用机械,8800.0
2011-03-16,SZE_002559,8.8032525766,38.65,0.0,1760.0,通用机械,8800.0
2011-03-17,SZE_002559,8.6779799009,38.1,0.0,1760.0,通用机械,8800.0
2011-03-18,SZE_002559,8.7189782311,38.28,0.0,1760.0,通用机械,8800.0
2011-03-21,SZE_002559,8.693923696,38.17,0.0,1760.0,通用机械,8800.0
2011-03-22,SZE_002559,9.0036888578,39.53,0.0,1760.0,通用机械,8800.0
2011-03-23,SZE_002559,8.9034707172,39.09,0.0,1760.0,通用机械,8800.0
2011-03-24,SZE_002559,8.7804757265,38.55,0.0,1760.0,通用机械,8800.0
2011-03-25,SZE_002559,8.7736426715,38.52,0.0,1760.0,通用机械,8800.0
2011-03-28,SZE_002559,8.7280889712,38.32,0.0,1760.0,通用机械,8800.0
2011-03-29,SZE_002559,8.4843766748,37.25,0.0,1760.0,通用机械,8800.0
2011-03-30,SZE_002559,8.4274345494,37.0,0.0,1760.0,通用机械,8800.0
2011-03-31,SZE_002559,8.4092130693,36.92,0.0,1760.0,通用机械,8800.0
2011-04-01,SZE_002559,8.4570444546,37.13,0.0,1760.0,通用机械,8800.0
2011-04-06,SZE_002559,8.4001023293,36.88,0.0,1760.0,通用机械,8800.0
2011-04-07,SZE_002559,8.4297122344,37.01,0.0,1760.0,通用机械,8800.0
2011-04-11,SZE_002559,8.4160461244,36.95,0.0,1760.0,通用机械,8800.0
2011-04-12,SZE_002559,8.2520528034,36.23,0.0,1760.0,通用机械,8800.0
2011-04-13,SZE_002559,8.3317717789,36.58,0.0,1760.0,通用机械,8800.0
2011-04-14,SZE_002559,8.2634412285,36.28,0.0,1760.0,通用机械,8800.0
2011-04-15,SZE_002559,8.2224428982,36.1,0.0,1760.0,通用机械,8800.0
2011-04-18,SZE_002559,8.2543304884,36.24,0.0,1760.0,通用机械,8800.0
2011-04-19,SZE_002559,8.1563900328,35.81,0.0,1760.0,通用机械,8800.0
2011-04-20,SZE_002559,8.2273948323,35.92,0.0,1760.0,通用机械,8800.0
2011-04-21,SZE_002559,8.424375889,36.78,0.0,1760.0,通用机械,8800.0
2011-04-22,SZE_002559,8.3648234765,36.52,0.0,1760.0,通用机械,8800.0
2011-04-25,SZE_002559,8.2273948323,35.92,0.0,1760.0,通用机械,8800.0
2011-04-26,SZE_002559,7.9708613632,34.8,0.0,1760.0,通用机械,8800.0
2011-04-27,SZE_002559,8.0166709113,35.0,0.0,1760.0,通用机械,8800.0
2011-04-28,SZE_002559,7.7280707584,33.74,0.0,1760.0,通用机械,8800.0
2011-04-29,SZE_002559,7.7876231709,34.0,0.0,1760.0,通用机械,8800.0
2011-05-03,SZE_002559,7.9433756343,34.68,0.0,1760.0,通用机械,8800.0
2011-05-04,SZE_002559,7.8265612868,34.17,0.0,1760.0,通用机械,8800.0
2011-05-05,SZE_002559,7.8815327445,34.41,0.0,1760.0,通用机械,8800.0
2011-05-06,SZE_002559,7.8906946541,34.45,0.0,1760.0,通用机械,8800.0
2011-05-09,SZE_002559,7.8861136993,34.43,0.0,1760.0,通用机械,8800.0
2011-05-10,SZE_002559,7.833432719,34.2,0.0,1760.0,通用机械,8800.0
2011-05-11,SZE_002559,7.8746613123,34.38,0.0,1760.0,通用机械,8800.0
2011-05-12,SZE_002559,7.7967850805,34.04,0.0,1760.0,通用机械,8800.0
2011-05-13,SZE_002559,7.8036565128,34.07,0.0,1760.0,通用机械,8800.0
2011-05-16,SZE_002559,7.8861136993,34.43,0.0,1760.0,通用机械,8800.0
2011-05-17,SZE_002559,7.8929851315,34.46,0.0,1760.0,通用机械,8800.0
2011-05-18,SZE_002559,7.8425946286,34.24,0.0,1760.0,通用机械,8800.0
2011-05-19,SZE_002559,7.8357231964,34.21,0.0,1760.0,通用机械,8800.0
2011-05-20,SZE_002559,7.8380136738,34.22,0.0,1760.0,通用机械,8800.0
2011-05-23,SZE_002559,7.5310897018,32.88,0.0,1760.0,通用机械,8800.0
2011-05-24,SZE_002559,7.4555039475,32.55,0.0,1760.0,通用机械,8800.0
2011-05-25,SZE_002559,7.3524324643,32.1,0.0,1760.0,通用机械,8800.0
2011-05-26,SZE_002559,7.2722657552,31.75,0.0,1760.0,通用机械,8800.0
2011-05-27,SZE_002559,7.0913180404,30.96,0.0,1760.0,通用机械,8800.0
2011-05-30,SZE_002559,7.0386370601,30.73,0.0,1760.0,通用机械,8800.0
2011-05-31,SZE_002559,7.0546704019,30.8,0.0,1760.0,通用机械,8800.0
2011-06-01,SZE_002559,7.1302561562,31.13,0.0,1760.0,通用机械,8800.0
2011-06-02,SZE_002559,7.0134418086,30.62,0.0,1760.0,通用机械,8800.0
2011-06-03,SZE_002559,7.0684132663,30.86,0.0,2200.0,通用机械,8800.0
2011-06-07,SZE_002559,7.0340561053,30.71,0.0,2200.0,通用机械,8800.0
2011-06-08,SZE_002559,6.9126608029,30.18,0.0,2200.0,通用机械,8800.0
2011-06-09,SZE_002559,6.7248416558,29.36,0.0,2200.0,通用机械,8800.0
2011-06-10,SZE_002559,6.555346328,28.62,0.0,2200.0,通用机械,8800.0
2011-06-13,SZE_002559,6.555346328,28.62,0.0,2200.0,通用机械,8800.0
2011-06-14,SZE_002559,6.6194796953,28.9,0.0,2200.0,通用机械,8800.0
2011-06-15,SZE_002559,6.5347320314,28.53,0.0,2200.0,通用机械,8800.0
2011-06-16,SZE_002559,6.413336729,28.0,0.0,2200.0,通用机械,8800.0
2011-06-17,SZE_002559,6.3469128843,27.71,0.0,2200.0,通用机械,8800.0
2011-06-20,SZE_002559,6.3560747939,27.75,0.0,2200.0,通用机械,8800.0
2011-06-21,SZE_002559,6.413336729,28.0,0.0,2200.0,通用机械,8800.0
2011-06-22,SZE_002559,6.3400414521,27.68,0.0,2200.0,通用机械,8800.0
2011-06-23,SZE_002559,6.5874130116,28.76,0.0,2200.0,通用机械,8800.0
2011-06-24,SZE_002559,6.7591988169,29.51,0.0,2200.0,通用机械,8800.0
2011-06-27,SZE_002559,6.7843940683,29.62,0.0,2200.0,通用机械,8800.0
2011-06-28,SZE_002559,6.8072988424,29.72,0.0,2200.0,通用机械,8800.0
2011-06-29,SZE_002559,6.7454559525,29.45,0.0,2200.0,通用机械,8800.0
2011-06-30,SZE_002559,6.7546178621,29.49,0.0,2200.0,通用机械,8800.0
2011-07-01,SZE_002559,6.8760131644,30.02,0.0,2200.0,通用机械,8800.0
2011-07-04,SZE_002559,7.0455084923,30.76,0.0,2200.0,通用机械,8800.0
2011-07-05,SZE_002559,7.0248941957,30.67,0.0,2200.0,通用机械,8800.0
2011-07-06,SZE_002559,7.1714847495,31.31,0.0,2200.0,通用机械,8800.0
