Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-12,SZE_300102,14.813256257,79.68,0.0,2360.0,半导体,11800.0
2010-08-13,SZE_300102,13.807486725,74.27,0.0,2360.0,半导体,11800.0
2010-08-16,SZE_300102,13.879991368,74.66,0.0,2360.0,半导体,11800.0
2010-08-17,SZE_300102,14.125391697,75.98,0.0,2360.0,半导体,11800.0
2010-08-18,SZE_300102,13.906018675,74.8,0.0,2360.0,半导体,11800.0
2010-08-19,SZE_300102,14.129109884,76.0,0.0,2360.0,半导体,11800.0
2010-08-20,SZE_300102,14.106800763,75.88,0.0,2360.0,半导体,11800.0
2010-08-23,SZE_300102,14.181164499,76.28,0.0,2360.0,半导体,11800.0
2010-08-24,SZE_300102,14.259246422,76.7,0.0,2360.0,半导体,11800.0
2010-08-25,SZE_300102,13.125199445,70.6,0.0,2360.0,半导体,11800.0
2010-08-26,SZE_300102,12.969035599,69.76,0.0,2360.0,半导体,11800.0
2010-08-27,SZE_300102,13.469131725,72.45,0.0,2360.0,半导体,11800.0
2010-09-02,SZE_300102,14.816974444,79.7,0.0,2360.0,半导体,11800.0
2010-09-03,SZE_300102,16.298671889,87.67,0.0,2360.0,半导体,11800.0
2010-09-06,SZE_300102,15.951021422,85.8,0.0,2360.0,半导体,11800.0
2010-09-07,SZE_300102,16.722545185,89.95,0.0,2360.0,半导体,11800.0
2010-09-08,SZE_300102,16.229885433,87.3,0.0,2360.0,半导体,11800.0
2010-09-09,SZE_300102,16.397203839,88.2,0.0,2360.0,半导体,11800.0
2010-09-10,SZE_300102,15.98820329,86.0,0.0,2360.0,半导体,11800.0
2010-09-13,SZE_300102,15.965894169,85.88,0.0,2360.0,半导体,11800.0
2010-09-14,SZE_300102,15.960316889,85.85,0.0,2360.0,半导体,11800.0
2010-09-15,SZE_300102,14.870888153,79.99,0.0,2360.0,半导体,11800.0
2010-09-16,SZE_300102,14.558560461,78.31,0.0,2360.0,半导体,11800.0
2010-09-20,SZE_300102,14.376369307,77.33,0.0,2360.0,半导体,11800.0
2010-09-21,SZE_300102,14.136546258,76.04,0.0,2360.0,半导体,11800.0
2010-09-27,SZE_300102,14.381946587,77.36,0.0,2360.0,半导体,11800.0
2010-09-28,SZE_300102,14.407973895,77.5,0.0,2360.0,半导体,11800.0
2010-09-29,SZE_300102,14.015705186,75.39,0.0,2360.0,半导体,11800.0
2010-09-30,SZE_300102,14.086350736,75.77,0.0,2360.0,半导体,11800.0
2010-10-08,SZE_300102,14.251810049,76.66,0.0,2360.0,半导体,11800.0
2010-10-11,SZE_300102,14.478619444,77.88,0.0,2360.0,半导体,11800.0
2010-10-12,SZE_300102,14.677542439,78.95,0.0,2360.0,半导体,11800.0
2010-10-13,SZE_300102,14.333610159,77.1,0.0,2360.0,半导体,11800.0
2010-10-14,SZE_300102,13.781459417,74.13,0.0,2360.0,半导体,11800.0
2010-10-15,SZE_300102,13.571381862,73.0,0.0,2360.0,半导体,11800.0
2010-10-18,SZE_300102,13.385472522,72.0,0.0,2360.0,半导体,11800.0
2010-10-19,SZE_300102,14.166291752,76.2,0.0,2360.0,半导体,11800.0
2010-10-20,SZE_300102,13.959932384,75.09,0.0,2360.0,半导体,11800.0
2010-10-21,SZE_300102,14.302005571,76.93,0.0,2360.0,半导体,11800.0
2010-10-22,SZE_300102,14.779792576,79.5,0.0,2360.0,半导体,11800.0
2010-10-25,SZE_300102,15.207384059,81.8,0.0,2360.0,半导体,11800.0
2010-10-26,SZE_300102,15.155329444,81.52,0.0,2360.0,半导体,11800.0
2010-10-27,SZE_300102,15.569907274,83.75,0.0,2360.0,半导体,11800.0
2010-10-28,SZE_300102,15.058656587,81.0,0.0,2360.0,半导体,11800.0
2010-10-29,SZE_300102,16.183408097,87.05,0.0,2360.0,半导体,11800.0
2010-11-01,SZE_300102,16.544072218,88.99,0.0,2360.0,半导体,11800.0
2010-11-02,SZE_300102,16.090453427,86.55,0.0,2360.0,半导体,11800.0
2010-11-03,SZE_300102,15.263156862,82.1,0.0,2360.0,半导体,11800.0
2010-11-04,SZE_300102,15.3932934,82.8,0.0,2360.0,半导体,11800.0
2010-11-05,SZE_300102,15.640552823,84.13,0.0,2360.0,半导体,11800.0
2010-11-08,SZE_300102,16.547790405,89.01,0.0,2360.0,半导体,11800.0
2010-11-09,SZE_300102,16.358162878,87.99,0.0,2360.0,半导体,11800.0
