Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600712,1.7123906926,5.15,0.0,8097.8,商业连锁,14467.2
2007-01-08,SSE_600712,1.7556160887,5.28,0.0,8097.8,商业连锁,14467.2
2007-01-09,SSE_600712,1.885292277,5.67,0.0,8097.8,商业连锁,14467.2
2007-01-10,SSE_600712,2.0748190139,6.24,0.0,8097.8,商业连锁,14467.2
2007-01-11,SSE_600712,2.061518892,6.2,0.0,8097.8,商业连锁,14467.2
2007-01-12,SSE_600712,1.8586920333,5.59,0.0,8097.8,商业连锁,14467.2
2007-01-15,SSE_600712,1.9750680998,5.94,0.0,8097.8,商业连锁,14467.2
2007-01-16,SSE_600712,2.0415687092,6.14,0.0,8097.8,商业连锁,14467.2
2007-01-17,SSE_600712,2.1479696843,6.46,0.0,8097.8,商业连锁,14467.2
2007-01-18,SSE_600712,2.0980942272,6.31,0.0,8097.8,商业连锁,14467.2
2007-01-19,SSE_600712,2.1479696843,6.46,0.0,8097.8,商业连锁,14467.2
2007-01-22,SSE_600712,2.2576956898,6.79,0.0,8097.8,商业连锁,14467.2
2007-01-23,SSE_600712,2.2144702937,6.66,0.0,8097.8,商业连锁,14467.2
2007-01-24,SSE_600712,2.2510456289,6.77,0.0,8097.8,商业连锁,14467.2
2007-01-25,SSE_600712,2.1911950804,6.59,0.0,8097.8,商业连锁,14467.2
2007-01-26,SSE_600712,2.1413196233,6.44,0.0,8097.8,商业连锁,14467.2
2007-01-29,SSE_600712,2.2344204765,6.72,0.0,8097.8,商业连锁,14467.2
2007-01-30,SSE_600712,2.231095446,6.71,0.0,8097.8,商业连锁,14467.2
2007-01-31,SSE_600712,2.1679198671,6.52,0.0,8097.8,商业连锁,14467.2
2007-02-01,SSE_600712,2.237745507,6.73,0.0,8097.8,商业连锁,14467.2
2007-02-02,SSE_600712,2.2776458726,6.85,0.0,8097.8,商业连锁,14467.2
2007-02-05,SSE_600712,2.2510456289,6.77,0.0,8097.8,商业连锁,14467.2
2007-02-06,SSE_600712,2.350796543,7.07,0.0,8097.8,商业连锁,14467.2
2007-02-07,SSE_600712,2.3241962992,6.99,0.0,8097.8,商业连锁,14467.2
2007-02-08,SSE_600712,2.2975960555,6.91,0.0,8097.8,商业连锁,14467.2
2007-02-09,SSE_600712,2.2477205984,6.76,0.0,8097.8,商业连锁,14467.2
2007-02-12,SSE_600712,2.2576956898,6.79,0.0,8097.8,商业连锁,14467.2
2007-02-13,SSE_600712,2.3142212078,6.96,0.0,8097.8,商业连锁,14467.2
2007-02-14,SSE_600712,2.3374964211,7.03,0.0,8097.8,商业连锁,14467.2
2007-02-15,SSE_600712,2.4438973962,7.35,0.0,8097.8,商业连锁,14467.2
2007-02-16,SSE_600712,2.4738226704,7.44,0.0,8097.8,商业连锁,14467.2
2007-02-26,SSE_600712,2.5635984931,7.71,0.0,8097.8,商业连锁,14467.2
2007-02-27,SSE_600712,2.3075711469,6.94,0.0,8097.8,商业连锁,14467.2
2007-02-28,SSE_600712,2.4970978837,7.51,0.0,8097.8,商业连锁,14467.2
2007-03-01,SSE_600712,2.6234490416,7.89,0.0,8097.8,商业连锁,14467.2
2007-03-05,SSE_600712,2.5403232798,7.64,0.0,8097.8,商业连锁,14467.2
2007-03-06,SSE_600712,2.4671726095,7.42,0.0,8097.8,商业连锁,14467.2
2007-03-07,SSE_600712,2.5004229142,7.52,0.0,8097.8,商业连锁,14467.2
2007-03-08,SSE_600712,2.5536234017,7.68,0.0,8097.8,商业连锁,14467.2
2007-03-09,SSE_600712,2.5070729751,7.54,0.0,8097.8,商业连锁,14467.2
2007-03-12,SSE_600712,2.5403232798,7.64,0.0,8097.8,商业连锁,14467.2
2007-03-13,SSE_600712,2.7032497729,8.13,0.0,8097.8,商业连锁,14467.2
2007-03-14,SSE_600712,2.6533743158,7.98,0.0,8097.8,商业连锁,14467.2
2007-03-15,SSE_600712,2.7165498948,8.17,0.0,8097.8,商业连锁,14467.2
2007-03-16,SSE_600712,2.5536234017,7.68,0.0,8097.8,商业连锁,14467.2
2007-03-19,SSE_600712,2.5103980056,7.55,0.0,8097.8,商业连锁,14467.2
2007-03-20,SSE_600712,2.5502983712,7.67,0.0,8097.8,商业连锁,14467.2
2007-03-21,SSE_600712,2.6034988588,7.83,0.0,8097.8,商业连锁,14467.2
2007-03-22,SSE_600712,2.6300991026,7.91,0.0,8097.8,商业连锁,14467.2
2007-03-23,SSE_600712,2.746475169,8.26,0.0,8097.8,商业连锁,14467.2
2007-03-26,SSE_600712,2.7863755347,8.38,0.0,8097.8,商业连锁,14467.2
2007-03-27,SSE_600712,2.7697503823,8.33,0.0,8097.8,商业连锁,14467.2
2007-03-28,SSE_600712,2.696599712,8.11,0.0,8097.8,商业连锁,14467.2
2007-03-29,SSE_600712,2.5635984931,7.71,0.0,8097.8,商业连锁,14467.2
2007-03-30,SSE_600712,2.6101489197,7.85,0.0,8097.8,商业连锁,14467.2
2007-04-02,SSE_600712,2.6433992244,7.95,0.0,8097.8,商业连锁,14467.2
2007-04-03,SSE_600712,2.6932746815,8.1,0.0,8097.8,商业连锁,14467.2
2007-04-04,SSE_600712,2.6566993463,7.99,0.0,8097.8,商业连锁,14467.2
2007-04-05,SSE_600712,2.7730754128,8.34,0.0,8097.8,商业连锁,14467.2
2007-04-06,SSE_600712,2.9493020278,8.87,0.0,8097.8,商业连锁,14467.2
2007-04-09,SSE_600712,2.9991774848,9.02,0.0,8097.8,商业连锁,14467.2
2007-04-10,SSE_600712,3.098928399,9.32,0.0,8097.8,商业连锁,14467.2
2007-04-11,SSE_600712,3.1887042217,9.59,0.0,8097.8,商业连锁,14467.2
2007-04-12,SSE_600712,3.1621039779,9.51,0.0,8097.8,商业连锁,14467.2
2007-04-13,SSE_600712,3.3749059281,10.15,0.0,8097.8,商业连锁,14467.2
2007-04-16,SSE_600712,3.7140590361,11.17,0.0,8097.8,商业连锁,14467.2
2007-04-17,SSE_600712,4.0864624488,12.29,0.0,8097.8,商业连锁,14467.2
2007-04-18,SSE_600712,4.0399120222,12.15,0.0,8097.8,商业连锁,14467.2
2007-04-19,SSE_600712,4.1729132411,12.55,0.0,8097.8,商业连锁,14467.2
2007-04-20,SSE_600712,4.5586167757,13.71,0.0,8097.8,商业连锁,14467.2
2007-04-23,SSE_600712,4.5719168976,13.75,0.0,8097.8,商业连锁,14467.2
2007-04-24,SSE_600712,4.3956902826,13.22,0.0,8097.8,商业连锁,14467.2
2007-04-25,SSE_600712,4.2493889419,12.78,0.0,8097.8,商业连锁,14467.2
2007-04-26,SSE_600712,4.3724150693,13.15,0.0,8097.8,商业连锁,14467.2
2007-04-27,SSE_600712,4.2626890638,12.82,0.0,8097.8,商业连锁,14467.2
2007-04-30,SSE_600712,4.0365869918,12.14,0.0,8097.8,商业连锁,14467.2
2007-05-08,SSE_600712,4.0299369308,12.12,0.0,8097.8,商业连锁,14467.2
2007-05-09,SSE_600712,4.4322656178,13.33,0.0,8097.8,商业连锁,14467.2
2007-05-10,SSE_600712,4.6783178727,14.07,0.0,8097.8,商业连锁,14467.2
2007-05-11,SSE_600712,4.5353415624,13.64,0.0,8097.8,商业连锁,14467.2
2007-05-14,SSE_600712,4.3524648865,13.09,0.0,8097.8,商业连锁,14467.2
2007-05-15,SSE_600712,4.1064126317,12.35,0.0,8097.8,商业连锁,14467.2
2007-05-16,SSE_600712,4.2327637896,12.73,0.0,8097.8,商业连锁,14467.2
2007-05-17,SSE_600712,4.4522158007,13.39,0.0,8097.8,商业连锁,14467.2
2007-05-21,SSE_600712,4.7281933297,14.22,0.0,8097.8,商业连锁,14467.2
2007-05-22,SSE_600712,4.6616927203,14.02,0.0,8097.8,商业连锁,14467.2
2007-05-23,SSE_600712,4.7248682993,14.21,0.0,8097.8,商业连锁,14467.2
2007-05-24,SSE_600712,5.1970226262,15.63,0.0,8097.8,商业连锁,14467.2
2007-05-25,SSE_600712,5.3832243325,16.19,0.0,8097.8,商业连锁,14467.2
2007-05-28,SSE_600712,5.3433239669,16.07,0.0,8097.8,商业连锁,14467.2
2007-05-29,SSE_600712,5.3466489973,16.08,0.0,8097.8,商业连锁,14467.2
2007-05-30,SSE_600712,4.8113190915,14.47,0.0,8097.8,商业连锁,14467.2
2007-05-31,SSE_600712,4.3291896732,13.02,0.0,8097.8,商业连锁,14467.2
2007-06-01,SSE_600712,3.896935712,11.72,0.0,8097.8,商业连锁,14467.2
2007-06-04,SSE_600712,3.5079071469,10.55,0.0,8097.8,商业连锁,14467.2
2007-06-05,SSE_600712,3.2518798006,9.78,0.0,8097.8,商业连锁,14467.2
2007-06-06,SSE_600712,3.3316805319,10.02,0.0,8097.8,商业连锁,14467.2
2007-06-07,SSE_600712,3.5311823602,10.62,0.0,8097.8,商业连锁,14467.2
2007-06-08,SSE_600712,3.5378324211,10.64,0.0,8097.8,商业连锁,14467.2
2007-06-11,SSE_600712,3.6010080001,10.83,0.0,8097.8,商业连锁,14467.2
2007-06-12,SSE_600712,3.7473093408,11.27,0.0,8097.8,商业连锁,14467.2
2007-06-13,SSE_600712,3.9102358339,11.76,0.0,8097.8,商业连锁,14467.2
2007-06-14,SSE_600712,3.7173840666,11.18,0.0,8097.8,商业连锁,14467.2
2007-06-15,SSE_600712,3.5810578173,10.77,0.0,8097.8,商业连锁,14467.2
2007-06-18,SSE_600712,3.8769855292,11.66,0.0,8097.8,商业连锁,14467.2
2007-06-19,SSE_600712,3.8670104378,11.63,0.0,8097.8,商业连锁,14467.2
2007-06-20,SSE_600712,3.9335110472,11.83,0.0,8097.8,商业连锁,14467.2
2007-06-21,SSE_600712,4.1097376621,12.36,0.0,8097.8,商业连锁,14467.2
2007-06-22,SSE_600712,3.6974338837,11.12,0.0,8097.8,商业连锁,14467.2
2007-06-25,SSE_600712,3.3283555015,10.01,0.0,8097.8,商业连锁,14467.2
2007-06-26,SSE_600712,3.155453917,9.49,0.0,8097.8,商业连锁,14467.2
2007-06-27,SSE_600712,3.1188785818,9.38,0.0,8097.8,商业连锁,14467.2
2007-06-28,SSE_600712,2.8063257175,8.44,0.0,8097.8,商业连锁,14467.2
2007-06-29,SSE_600712,2.5602734627,7.7,0.0,8097.8,商业连锁,14467.2
2007-07-02,SSE_600712,2.696599712,8.11,0.0,8097.8,商业连锁,14467.2
2007-07-03,SSE_600712,2.7631003214,8.31,0.0,8097.8,商业连锁,14467.2
2007-07-04,SSE_600712,2.633424133,7.92,0.0,8097.8,商业连锁,14467.2
2007-07-05,SSE_600712,2.3873718782,7.18,0.0,8097.8,商业连锁,14467.2
2007-07-06,SSE_600712,2.6267740721,7.9,0.0,8097.8,商业连锁,14467.2
2007-07-09,SSE_600712,2.7065748034,8.14,0.0,8097.8,商业连锁,14467.2
2007-07-10,SSE_600712,2.7564502604,8.29,0.0,8097.8,商业连锁,14467.2
2007-07-11,SSE_600712,2.8262759003,8.5,0.0,8097.8,商业连锁,14467.2
2007-07-12,SSE_600712,2.7830505042,8.37,0.0,8097.8,商业连锁,14467.2
2007-07-13,SSE_600712,2.6932746815,8.1,0.0,8097.8,商业连锁,14467.2
2007-07-16,SSE_600712,2.5436483103,7.65,0.0,8097.8,商业连锁,14467.2
2007-07-17,SSE_600712,2.5868737064,7.78,0.0,8097.8,商业连锁,14467.2
2007-07-18,SSE_600712,2.5802236455,7.76,0.0,8097.8,商业连锁,14467.2
2007-07-19,SSE_600712,2.633424133,7.92,0.0,8097.8,商业连锁,14467.2
2007-07-20,SSE_600712,2.7431501386,8.25,0.0,8097.8,商业连锁,14467.2
2007-07-23,SSE_600712,2.9459769973,8.86,0.0,8097.8,商业连锁,14467.2
2007-07-24,SSE_600712,2.8927765098,8.7,0.0,8097.8,商业连锁,14467.2
2007-07-25,SSE_600712,2.9759022715,8.95,0.0,8097.8,商业连锁,14467.2
2007-07-26,SSE_600712,3.0856282771,9.28,0.0,8097.8,商业连锁,14467.2
2007-07-27,SSE_600712,3.1454788256,9.46,0.0,8097.8,商业连锁,14467.2
2007-07-30,SSE_600712,3.3050802882,9.94,0.0,8097.8,商业连锁,14467.2
2007-07-31,SSE_600712,3.4114812632,10.26,0.0,8097.8,商业连锁,14467.2
2007-08-01,SSE_600712,3.4979320555,10.52,0.0,8097.8,商业连锁,14467.2
2007-08-02,SSE_600712,3.8470602549,11.57,0.0,8097.8,商业连锁,14467.2
