Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-12-04,SZE_300325,1.251277511,12.73,0.0,2000.0,化工,8000.0
2012-12-05,SZE_300325,1.2925608225,13.15,0.0,2000.0,化工,8000.0
2012-12-06,SZE_300325,1.2837143986,13.06,0.0,2000.0,化工,8000.0
2012-12-07,SZE_300325,1.3112366062,13.34,0.0,2000.0,化工,8000.0
2012-12-10,SZE_300325,1.32499771,13.48,0.0,2000.0,化工,8000.0
2012-12-11,SZE_300325,1.3082877983,13.31,0.0,2000.0,化工,8000.0
2012-12-12,SZE_300325,1.3200830301,13.43,0.0,2000.0,化工,8000.0
2012-12-13,SZE_300325,1.2974755024,13.2,0.0,2000.0,化工,8000.0
2012-12-14,SZE_300325,1.3466223018,13.7,0.0,2000.0,化工,8000.0
2012-12-17,SZE_300325,1.3495711097,13.73,0.0,2000.0,化工,8000.0
2012-12-18,SZE_300325,1.3485881737,13.72,0.0,2000.0,化工,8000.0
2012-12-19,SZE_300325,1.3613663416,13.85,0.0,2000.0,化工,8000.0
2012-12-20,SZE_300325,1.399700845,14.24,0.0,2000.0,化工,8000.0
2012-12-21,SZE_300325,1.5097896755,15.36,0.0,2000.0,化工,8000.0
2012-12-24,SZE_300325,1.5559876669,15.83,0.0,2000.0,化工,8000.0
2012-12-25,SZE_300325,1.5756463866,16.03,0.0,2000.0,化工,8000.0
2012-12-26,SZE_300325,1.7112915528,17.41,0.0,2000.0,化工,8000.0
2012-12-27,SZE_300325,1.6631276895,16.92,0.0,2000.0,化工,8000.0
2012-12-28,SZE_300325,1.6572300735,16.86,0.0,2000.0,化工,8000.0
2012-12-31,SZE_300325,1.6346225458,16.63,0.0,2000.0,化工,8000.0
2013-01-04,SZE_300325,1.6808205372,17.1,0.0,2000.0,化工,8000.0
2013-01-07,SZE_300325,1.6798376012,17.09,0.0,2000.0,化工,8000.0
2013-01-08,SZE_300325,1.6562471376,16.85,0.0,2000.0,化工,8000.0
2013-01-09,SZE_300325,1.6031685943,16.31,0.0,2000.0,化工,8000.0
2013-01-10,SZE_300325,1.6071003382,16.35,0.0,2000.0,化工,8000.0
2013-01-11,SZE_300325,1.76830184,17.99,0.0,2000.0,化工,8000.0
2013-01-14,SZE_300325,1.9452303176,19.79,0.0,2000.0,化工,8000.0
2013-01-15,SZE_300325,2.0297628125,20.65,0.0,2000.0,化工,8000.0
2013-01-16,SZE_300325,2.2332305617,22.72,0.0,2000.0,化工,8000.0
2013-01-17,SZE_300325,2.0101040928,20.45,0.0,2000.0,化工,8000.0
2013-01-18,SZE_300325,1.9806160132,20.15,0.0,2000.0,化工,8000.0
2013-01-21,SZE_300325,2.0602338281,20.96,0.0,2000.0,化工,8000.0
2013-01-22,SZE_300325,1.9658719734,20.0,0.0,2000.0,化工,8000.0
2013-01-23,SZE_300325,2.0169846447,20.52,0.0,2000.0,化工,8000.0
2013-01-24,SZE_300325,1.9000152623,19.33,0.0,2000.0,化工,8000.0
2013-01-25,SZE_300325,1.9078787501,19.41,0.0,2000.0,化工,8000.0
2013-01-28,SZE_300325,1.9550596775,19.89,0.0,2000.0,化工,8000.0
2013-01-29,SZE_300325,1.9648890374,19.99,0.0,2000.0,化工,8000.0
2013-01-30,SZE_300325,1.995360053,20.3,0.0,2000.0,化工,8000.0
2013-01-31,SZE_300325,1.9481791256,19.82,0.0,2000.0,化工,8000.0
2013-02-01,SZE_300325,2.0228822606,20.58,0.0,2000.0,化工,8000.0
2013-02-04,SZE_300325,1.9373668297,19.71,0.0,2000.0,化工,8000.0
2013-02-05,SZE_300325,1.9668549093,20.01,0.0,2000.0,化工,8000.0
2013-02-06,SZE_300325,1.9511279336,19.85,0.0,2000.0,化工,8000.0
2013-02-07,SZE_300325,1.989462437,20.24,0.0,2000.0,化工,8000.0
2013-02-08,SZE_300325,2.06711438,21.03,0.0,2000.0,化工,8000.0
2013-02-18,SZE_300325,2.0297628125,20.65,0.0,2000.0,化工,8000.0
2013-02-19,SZE_300325,1.9422815097,19.76,0.0,2000.0,化工,8000.0
2013-02-20,SZE_300325,1.9727525253,20.07,0.0,2000.0,化工,8000.0
2013-02-21,SZE_300325,1.9285204059,19.62,0.0,2000.0,化工,8000.0
2013-02-22,SZE_300325,1.9088616861,19.42,0.0,2000.0,化工,8000.0
2013-02-25,SZE_300325,1.9226227899,19.56,0.0,2000.0,化工,8000.0
2013-02-26,SZE_300325,1.9118104941,19.45,0.0,2000.0,化工,8000.0
2013-02-27,SZE_300325,1.8528343349,18.85,0.0,2000.0,化工,8000.0
2013-02-28,SZE_300325,1.8852712225,19.18,0.0,2000.0,化工,8000.0
2013-03-01,SZE_300325,1.9275374699,19.61,0.0,2000.0,化工,8000.0
2013-03-04,SZE_300325,1.8302268072,18.62,0.0,2000.0,化工,8000.0
2013-03-05,SZE_300325,1.8626636948,18.95,0.0,2000.0,化工,8000.0
2013-03-06,SZE_300325,1.9344180218,19.68,0.0,2000.0,化工,8000.0
2013-03-07,SZE_300325,1.8872370944,19.2,0.0,2000.0,化工,8000.0
2013-03-08,SZE_300325,1.8675783747,19.0,0.0,2000.0,化工,8000.0
2013-03-11,SZE_300325,1.8656125027,18.98,0.0,2000.0,化工,8000.0
2013-03-12,SZE_300325,1.774199456,18.05,0.0,2000.0,化工,8000.0
2013-03-13,SZE_300325,1.7614212881,17.92,0.0,2000.0,化工,8000.0
2013-03-14,SZE_300325,1.7633871601,17.94,0.0,2000.0,化工,8000.0
2013-03-15,SZE_300325,1.76830184,17.99,0.0,2000.0,化工,8000.0
2013-03-18,SZE_300325,1.7417625684,17.72,0.0,2000.0,化工,8000.0
2013-03-19,SZE_300325,1.7673189041,17.98,0.0,2000.0,化工,8000.0
2013-03-20,SZE_300325,1.8272779992,18.59,0.0,2000.0,化工,8000.0
2013-03-21,SZE_300325,1.843004975,18.75,0.0,2000.0,化工,8000.0
2013-03-22,SZE_300325,1.8351414871,18.67,0.0,2000.0,化工,8000.0
2013-03-25,SZE_300325,1.8184315754,18.5,0.0,2000.0,化工,8000.0
2013-03-26,SZE_300325,1.7673189041,17.98,0.0,2000.0,化工,8000.0
2013-03-27,SZE_300325,1.7791141359,18.1,0.0,2000.0,化工,8000.0
2013-03-28,SZE_300325,1.7053939369,17.35,0.0,2000.0,化工,8000.0
2013-03-29,SZE_300325,1.6867181531,17.16,0.0,2000.0,化工,8000.0
2013-04-01,SZE_300325,1.7073598089,17.37,0.0,2000.0,化工,8000.0
2013-04-02,SZE_300325,1.694581641,17.24,0.0,2000.0,化工,8000.0
2013-04-03,SZE_300325,1.7112915528,17.41,0.0,2000.0,化工,8000.0
2013-04-08,SZE_300325,1.7309502725,17.61,0.0,2000.0,化工,8000.0
2013-04-09,SZE_300325,1.7545407362,17.85,0.0,2000.0,化工,8000.0
2013-04-10,SZE_300325,1.7368478885,17.67,0.0,2000.0,化工,8000.0
2013-04-11,SZE_300325,1.7673189041,17.98,0.0,2000.0,化工,8000.0
2013-04-12,SZE_300325,1.7574895442,17.88,0.0,2000.0,化工,8000.0
2013-04-15,SZE_300325,1.7171891687,17.47,0.0,2000.0,化工,8000.0
2013-04-16,SZE_300325,1.7221038487,17.52,0.0,2000.0,化工,8000.0
2013-04-17,SZE_300325,1.7437284404,17.74,0.0,2000.0,化工,8000.0
2013-04-18,SZE_300325,1.77321652,18.04,0.0,2000.0,化工,8000.0
2013-04-19,SZE_300325,1.8095851515,18.41,0.0,2000.0,化工,8000.0
2013-04-22,SZE_300325,1.8223633193,18.54,0.0,2000.0,化工,8000.0
2013-04-23,SZE_300325,1.7614212881,17.92,0.0,2000.0,化工,8000.0
2013-04-24,SZE_300325,1.8498855269,18.82,0.0,2000.0,化工,8000.0
2013-04-25,SZE_300325,1.8685613107,19.01,0.0,2000.0,化工,8000.0
2013-04-26,SZE_300325,1.8282609352,18.6,0.0,2000.0,化工,8000.0
2013-05-02,SZE_300325,1.8675783747,19.0,0.0,2000.0,化工,8000.0
2013-05-03,SZE_300325,1.9137763661,19.47,0.0,2000.0,化工,8000.0
2013-05-06,SZE_300325,1.9511279336,19.85,0.0,2000.0,化工,8000.0
2013-05-07,SZE_300325,1.9334350858,19.67,0.0,2000.0,化工,8000.0
2013-05-08,SZE_300325,1.9422815097,19.76,0.0,2000.0,化工,8000.0
2013-05-09,SZE_300325,1.918691046,19.52,0.0,2000.0,化工,8000.0
2013-05-10,SZE_300325,1.9236057259,19.57,0.0,2000.0,化工,8000.0
2013-05-13,SZE_300325,1.9137763661,19.47,0.0,2000.0,化工,8000.0
2013-05-14,SZE_300325,1.847919655,18.8,0.0,2000.0,化工,8000.0
2013-05-15,SZE_300325,1.8892029664,19.22,0.0,2000.0,化工,8000.0
2013-05-16,SZE_300325,1.9019811342,19.35,0.0,2000.0,化工,8000.0
2013-05-17,SZE_300325,1.994377117,20.29,0.0,2000.0,化工,8000.0
2013-05-20,SZE_300325,2.0720290599,21.08,0.0,2000.0,化工,8000.0
2013-05-21,SZE_300325,2.1025000755,21.39,0.0,2000.0,化工,8000.0
2013-05-22,SZE_300325,2.0395921724,20.75,0.0,2000.0,化工,8000.0
2013-05-23,SZE_300325,2.0739949319,21.1,0.0,2000.0,化工,8000.0
2013-05-24,SZE_300325,2.1034830115,21.4,0.0,2000.0,化工,8000.0
2013-05-27,SZE_300325,2.1123294354,21.49,0.0,2000.0,化工,8000.0
2013-05-28,SZE_300325,2.0474556603,20.83,0.0,2000.0,化工,8000.0
2013-05-29,SZE_300325,2.0435239163,20.79,0.0,2000.0,化工,8000.0
2013-05-30,SZE_300325,2.0287798765,20.64,0.0,2000.0,化工,8000.0
2013-05-31,SZE_300325,1.9963429889,20.31,0.0,2000.0,化工,8000.0
2013-06-03,SZE_300325,1.9580084855,19.92,0.0,4719.8,化工,8000.0
2013-06-04,SZE_300325,1.9265545339,19.6,0.0,4719.8,化工,8000.0
2013-06-05,SZE_300325,1.9727525253,20.07,0.0,4719.8,化工,8000.0
2013-06-06,SZE_300325,1.8774077346,19.1,0.0,4719.8,化工,8000.0
2013-06-07,SZE_300325,1.8243291913,18.56,0.0,4719.8,化工,8000.0
2013-06-13,SZE_300325,1.7889434958,18.2,0.0,4719.8,化工,8000.0
2013-06-14,SZE_300325,1.8502222232,9.36,0.0,9439.7,化工,16000.0
2013-06-17,SZE_300325,1.8027806278,9.12,0.0,9439.7,化工,16000.0
2013-06-18,SZE_300325,1.751385566,8.86,0.0,9439.7,化工,16000.0
2013-06-19,SZE_300325,1.9273148159,9.75,0.0,9439.7,化工,16000.0
2013-06-21,SZE_300325,1.8383618244,9.3,0.0,9439.7,化工,16000.0
2013-06-24,SZE_300325,1.6901068385,8.55,0.0,9439.7,化工,16000.0
2013-06-25,SZE_300325,1.6169677122,8.18,0.0,9439.7,化工,16000.0
2013-06-26,SZE_300325,1.6525489088,8.36,0.0,9439.7,化工,16000.0
2013-06-27,SZE_300325,1.5438285858,7.81,0.0,9439.7,化工,16000.0
2013-06-28,SZE_300325,1.5675493836,7.93,0.0,9439.7,化工,16000.0
2013-07-01,SZE_300325,1.6031305802,8.11,0.0,9439.7,化工,16000.0
2013-07-02,SZE_300325,1.6288281111,8.24,0.0,9439.7,化工,16000.0
2013-07-03,SZE_300325,1.614990979,8.17,0.0,9439.7,化工,16000.0
2013-07-04,SZE_300325,1.6248746448,8.22,0.0,9439.7,化工,16000.0
2013-07-05,SZE_300325,1.6565023751,8.38,0.0,9439.7,化工,16000.0
2013-07-08,SZE_300325,1.5438285858,7.81,0.0,9439.7,化工,16000.0
2013-07-09,SZE_300325,1.531968187,7.75,0.0,9439.7,化工,16000.0
2013-07-10,SZE_300325,1.5695261167,7.94,0.0,9439.7,化工,16000.0
2013-07-11,SZE_300325,1.6209211785,8.2,0.0,9439.7,化工,16000.0
2013-07-12,SZE_300325,1.614990979,8.17,0.0,9439.7,化工,16000.0
2013-07-15,SZE_300325,1.6446419762,8.32,0.0,9439.7,化工,16000.0
2013-07-16,SZE_300325,1.6742929734,8.47,0.0,9439.7,化工,16000.0
2013-07-17,SZE_300325,1.6268513779,8.23,0.0,9439.7,化工,16000.0
2013-07-18,SZE_300325,1.6308048442,8.25,0.0,9439.7,化工,16000.0
2013-07-19,SZE_300325,1.5794097824,7.99,0.0,9439.7,化工,16000.0
2013-07-22,SZE_300325,1.5912701813,8.05,0.0,9439.7,化工,16000.0
2013-07-23,SZE_300325,1.751385566,8.86,0.0,9439.7,化工,16000.0
2013-07-24,SZE_300325,1.8383618244,9.3,0.0,9439.7,化工,16000.0
2013-07-25,SZE_300325,1.7316182346,8.76,0.0,9439.7,化工,16000.0
2013-07-26,SZE_300325,1.7355717009,8.78,0.0,9439.7,化工,16000.0
2013-07-29,SZE_300325,1.7039439705,8.62,0.0,9439.7,化工,16000.0
2013-07-30,SZE_300325,1.6485954425,8.34,0.0,9439.7,化工,16000.0
2013-07-31,SZE_300325,1.6466187094,8.33,0.0,9439.7,化工,16000.0
2013-08-01,SZE_300325,1.7197578357,8.7,0.0,9439.7,化工,16000.0
2013-08-02,SZE_300325,1.7553390323,8.88,0.0,9439.7,化工,16000.0
2013-08-05,SZE_300325,1.77905983,9.0,0.0,9439.7,化工,16000.0
2013-08-06,SZE_300325,1.7751063637,8.98,0.0,9439.7,化工,16000.0
2013-08-07,SZE_300325,1.7494088329,8.85,0.0,9439.7,化工,16000.0
2013-08-08,SZE_300325,1.7671994312,8.94,0.0,9439.7,化工,16000.0
2013-08-09,SZE_300325,1.7474320997,8.84,0.0,9439.7,化工,16000.0
2013-08-12,SZE_300325,1.7889434958,9.05,0.0,9439.7,化工,16000.0
2013-08-13,SZE_300325,1.8265014255,9.24,0.0,9439.7,化工,16000.0
2013-08-14,SZE_300325,1.8126642935,9.17,0.0,9439.7,化工,16000.0
2013-08-15,SZE_300325,1.7810365632,9.01,0.0,9439.7,化工,16000.0
2013-08-16,SZE_300325,1.723711302,8.72,0.0,9439.7,化工,16000.0
2013-08-19,SZE_300325,1.7711528975,8.96,0.0,9439.7,化工,16000.0
2013-08-20,SZE_300325,1.751385566,8.86,0.0,9439.7,化工,16000.0
2013-08-21,SZE_300325,1.7671994312,8.94,0.0,9439.7,化工,16000.0
2013-08-22,SZE_300325,1.8087108272,9.15,0.0,9439.7,化工,16000.0
2013-08-23,SZE_300325,1.7592924986,8.9,0.0,9439.7,化工,16000.0
2013-08-26,SZE_300325,1.8185944929,9.2,0.0,9439.7,化工,16000.0
2013-08-27,SZE_300325,1.8067340941,9.14,0.0,9439.7,化工,16000.0
2013-08-28,SZE_300325,1.765222698,8.93,0.0,9439.7,化工,16000.0
2013-08-29,SZE_300325,1.7632459649,8.92,0.0,9439.7,化工,16000.0
2013-08-30,SZE_300325,1.6782464397,8.49,0.0,9439.7,化工,16000.0
2013-09-02,SZE_300325,1.7217345688,8.71,0.0,9439.7,化工,16000.0
2013-09-03,SZE_300325,1.7177811026,8.69,0.0,9439.7,化工,16000.0
2013-09-04,SZE_300325,1.7039439705,8.62,0.0,9439.7,化工,16000.0
2013-09-05,SZE_300325,1.7158043694,8.68,0.0,9439.7,化工,16000.0
2013-09-06,SZE_300325,1.7138276363,8.67,0.0,9439.7,化工,16000.0
2013-09-09,SZE_300325,1.7197578357,8.7,0.0,9439.7,化工,16000.0
2013-09-10,SZE_300325,1.8423152907,9.32,0.0,9439.7,化工,16000.0
2013-09-11,SZE_300325,1.7889434958,9.05,0.0,9439.7,化工,16000.0
2013-09-12,SZE_300325,1.7691761643,8.95,0.0,9439.7,化工,16000.0
2013-09-13,SZE_300325,1.77905983,9.0,0.0,9439.7,化工,16000.0
2013-09-16,SZE_300325,1.7711528975,8.96,0.0,9439.7,化工,16000.0
2013-09-17,SZE_300325,1.7395251671,8.8,0.0,9439.7,化工,16000.0
2013-09-18,SZE_300325,1.737548434,8.79,0.0,9439.7,化工,16000.0
2013-09-23,SZE_300325,1.7830132963,9.02,0.0,9439.7,化工,16000.0
2013-09-24,SZE_300325,1.7632459649,8.92,0.0,9439.7,化工,16000.0
2013-09-25,SZE_300325,1.7671994312,8.94,0.0,9439.7,化工,16000.0
2013-09-26,SZE_300325,1.723711302,8.72,0.0,9439.7,化工,16000.0
2013-09-27,SZE_300325,1.7158043694,8.68,0.0,9439.7,化工,16000.0
2013-09-30,SZE_300325,1.7158043694,8.68,0.0,9439.7,化工,16000.0
2013-10-08,SZE_300325,1.7494088329,8.85,0.0,9439.7,化工,16000.0
2013-10-09,SZE_300325,1.7612692317,8.91,0.0,9439.7,化工,16000.0
2013-10-10,SZE_300325,1.7691761643,8.95,0.0,9439.7,化工,16000.0
2013-10-11,SZE_300325,1.77905983,9.0,0.0,9439.7,化工,16000.0
2013-10-14,SZE_300325,1.8245246924,9.23,0.0,9439.7,化工,16000.0
2013-10-15,SZE_300325,1.8304548918,9.26,0.0,9439.7,化工,16000.0
2013-10-16,SZE_300325,2.0142910742,10.19,0.0,9439.7,化工,16000.0
2013-10-17,SZE_300325,2.215917855,11.21,0.0,9439.7,化工,16000.0
2013-10-18,SZE_300325,2.0953371332,10.6,0.0,9439.7,化工,16000.0
2013-10-21,SZE_300325,2.3048708465,11.66,0.0,9439.7,化工,16000.0
