Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-12,SZE_002571,6.7670406154,27.23,0.0,1762.0,建材,8510.0
2011-04-13,SZE_002571,6.8391097222,27.52,0.0,1762.0,建材,8510.0
2011-04-14,SZE_002571,6.6999417918,26.96,0.0,1762.0,建材,8510.0
2011-04-15,SZE_002571,6.7272783496,27.07,0.0,1762.0,建材,8510.0
2011-04-18,SZE_002571,6.6750903757,26.86,0.0,1762.0,建材,8510.0
2011-04-19,SZE_002571,6.6030212689,26.57,0.0,1762.0,建材,8510.0
2011-04-20,SZE_002571,6.692486367,26.93,0.0,1762.0,建材,8510.0
2011-04-21,SZE_002571,6.6974566502,26.95,0.0,1762.0,建材,8510.0
2011-04-22,SZE_002571,6.6229024018,26.65,0.0,1762.0,建材,8510.0
2011-04-25,SZE_002571,6.5210115956,26.24,0.0,1762.0,建材,8510.0
2011-04-26,SZE_002571,6.4116653646,25.8,0.0,1762.0,建材,8510.0
2011-04-27,SZE_002571,6.4961601795,26.14,0.0,1762.0,建材,8510.0
2011-04-28,SZE_002571,6.5284670205,26.27,0.0,1762.0,建材,8510.0
2011-04-29,SZE_002571,6.5632590031,26.41,0.0,1762.0,建材,8510.0
2011-05-03,SZE_002571,6.4961601795,26.14,0.0,1762.0,建材,8510.0
2011-05-04,SZE_002571,6.2625568677,25.2,0.0,1762.0,建材,8510.0
2011-05-05,SZE_002571,6.2252797435,25.05,0.0,1762.0,建材,8510.0
2011-05-06,SZE_002571,6.125874079,24.65,0.0,1762.0,建材,8510.0
2011-05-09,SZE_002571,6.1606660616,24.79,0.0,1762.0,建材,8510.0
2011-05-10,SZE_002571,6.1730917696,24.84,0.0,1762.0,建材,8510.0
2011-05-11,SZE_002571,6.138299787,24.7,0.0,1762.0,建材,8510.0
2011-05-13,SZE_002571,6.1556957783,24.77,0.0,1762.0,建材,8510.0
2011-05-16,SZE_002571,6.2153391771,25.01,0.0,1762.0,建材,8510.0
2011-05-17,SZE_002571,6.2103688938,24.99,0.0,1762.0,建材,8510.0
2011-05-18,SZE_002571,6.2078837522,24.98,0.0,1762.0,建材,8510.0
2011-05-19,SZE_002571,6.1631512032,24.8,0.0,1762.0,建材,8510.0
2011-05-20,SZE_002571,6.1407849287,24.71,0.0,1762.0,建材,8510.0
2011-05-23,SZE_002571,5.9867061486,24.09,0.0,1762.0,建材,8510.0
2011-05-24,SZE_002571,5.9394884579,23.9,0.0,1762.0,建材,8510.0
2011-05-25,SZE_002571,5.8052908107,23.36,0.0,1762.0,建材,8510.0
2011-05-26,SZE_002571,5.8003205275,23.34,0.0,1762.0,建材,8510.0
2011-05-27,SZE_002571,5.6114497648,22.58,0.0,1762.0,建材,8510.0
2011-05-30,SZE_002571,5.4971332506,22.12,0.0,1762.0,建材,8510.0
2011-05-31,SZE_002571,5.6015091984,22.54,0.0,1762.0,建材,8510.0
2011-06-01,SZE_002571,5.6586674555,22.77,0.0,1762.0,建材,8510.0
2011-06-02,SZE_002571,5.5592617909,22.37,0.0,1762.0,建材,8510.0
2011-06-03,SZE_002571,5.6661228803,22.8,0.0,1762.0,建材,8510.0
2011-06-07,SZE_002571,5.7406771288,23.1,0.0,1762.0,建材,8510.0
2011-06-08,SZE_002571,5.7655285449,23.2,0.0,1762.0,建材,8510.0
2011-06-09,SZE_002571,5.6288457561,22.65,0.0,1762.0,建材,8510.0
2011-06-10,SZE_002571,5.6710931636,22.82,0.0,1762.0,建材,8510.0
2011-06-13,SZE_002571,5.6884891549,22.89,0.0,1762.0,建材,8510.0
2011-06-14,SZE_002571,5.7307365623,23.06,0.0,1762.0,建材,8510.0
2011-06-15,SZE_002571,5.6785485884,22.85,0.0,1762.0,建材,8510.0
2011-06-16,SZE_002571,5.6387863226,22.69,0.0,1762.0,建材,8510.0
2011-06-17,SZE_002571,5.6288457561,22.65,0.0,1762.0,建材,8510.0
2011-06-20,SZE_002571,5.8375976517,23.49,0.0,1762.0,建材,8510.0
2011-06-21,SZE_002571,5.9171221834,23.81,0.0,1762.0,建材,8510.0
2011-06-22,SZE_002571,5.8798450592,23.66,0.0,1762.0,建材,8510.0
2011-06-23,SZE_002571,5.9916764318,24.11,0.0,1762.0,建材,8510.0
2011-06-24,SZE_002571,6.0264684144,24.25,0.0,1762.0,建材,8510.0
2011-06-27,SZE_002571,5.9941615734,24.12,0.0,1762.0,建材,8510.0
2011-06-28,SZE_002571,5.9717952989,24.03,0.0,1762.0,建材,8510.0
2011-06-29,SZE_002571,5.8922707672,23.71,0.0,1762.0,建材,8510.0
2011-06-30,SZE_002571,5.919607325,23.82,0.0,1762.0,建材,8510.0
2011-07-01,SZE_002571,5.9270627498,23.85,0.0,1762.0,建材,8510.0
2011-07-04,SZE_002571,6.0736861051,24.44,0.0,1762.0,建材,8510.0
2011-07-05,SZE_002571,6.0637455386,24.4,0.0,1762.0,建材,8510.0
2011-07-06,SZE_002571,6.1358146454,24.69,0.0,1762.0,建材,8510.0
2011-07-07,SZE_002571,6.267527151,25.22,0.0,1762.0,建材,8510.0
2011-07-08,SZE_002571,6.1929729025,24.92,0.0,1762.0,建材,8510.0
2011-07-11,SZE_002571,6.15818092,24.78,0.0,1762.0,建材,8510.0
2011-07-12,SZE_002571,5.8574787846,23.57,0.0,2200.0,建材,8510.0
2011-07-13,SZE_002571,5.9270627498,23.85,0.0,2200.0,建材,8510.0
2011-07-14,SZE_002571,6.0165278479,24.21,0.0,2200.0,建材,8510.0
