Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-28,SZE_300678,11.3,11.3,0.0,2500.0,软件服务,
2017-07-31,SZE_300678,12.43,12.43,0.0,2500.0,软件服务,
2017-08-01,SZE_300678,13.67,13.67,0.0,2500.0,软件服务,
2017-08-02,SZE_300678,15.04,15.04,0.0,2500.0,软件服务,
2017-08-03,SZE_300678,16.54,16.54,0.0,2500.0,软件服务,
2017-08-04,SZE_300678,18.19,18.19,0.0,2500.0,软件服务,
2017-08-07,SZE_300678,20.01,20.01,0.0,2500.0,软件服务,
2017-08-08,SZE_300678,22.01,22.01,0.0,2500.0,软件服务,
2017-08-09,SZE_300678,24.21,24.21,0.0,2500.0,软件服务,
2017-08-10,SZE_300678,26.63,26.63,0.0,2500.0,软件服务,
2017-08-11,SZE_300678,27.3,27.3,0.0,2500.0,软件服务,
2017-08-14,SZE_300678,30.03,30.03,0.0,2500.0,软件服务,
2017-08-15,SZE_300678,33.03,33.03,0.0,2500.0,软件服务,
2017-08-16,SZE_300678,36.33,36.33,0.0,2500.0,软件服务,
2017-08-17,SZE_300678,39.96,39.96,0.0,2500.0,软件服务,
2017-08-18,SZE_300678,43.2,43.2,0.0,2500.0,软件服务,
2017-08-21,SZE_300678,47.52,47.52,0.0,2500.0,软件服务,
2017-08-22,SZE_300678,52.27,52.27,0.0,2500.0,软件服务,
2017-08-23,SZE_300678,57.5,57.5,0.0,2500.0,软件服务,
2017-08-24,SZE_300678,63.25,63.25,0.0,2500.0,软件服务,
2017-09-01,SZE_300678,69.58,69.58,0.0,2500.0,软件服务,
2017-09-04,SZE_300678,71.97,71.97,0.0,2500.0,软件服务,
2017-09-05,SZE_300678,79.17,79.17,0.0,2500.0,软件服务,
2017-09-20,SZE_300678,87.09,87.09,0.0,2500.0,软件服务,
2017-09-21,SZE_300678,90.8,90.8,0.0,2500.0,软件服务,
2017-09-22,SZE_300678,82.79,82.79,0.0,2500.0,软件服务,
2017-09-25,SZE_300678,91.07,91.07,0.0,2500.0,软件服务,
2017-09-26,SZE_300678,81.96,81.96,0.0,2500.0,软件服务,
2017-09-27,SZE_300678,77.45,77.45,0.0,2500.0,软件服务,
2017-09-28,SZE_300678,74.71,74.71,0.0,2500.0,软件服务,
2017-09-29,SZE_300678,74.95,74.95,0.0,2500.0,软件服务,
2017-10-09,SZE_300678,76.88,76.88,0.0,2500.0,软件服务,
2017-10-10,SZE_300678,82.26,82.26,0.0,2500.0,软件服务,
2017-10-11,SZE_300678,74.03,74.03,0.0,2500.0,软件服务,
2017-10-12,SZE_300678,72.48,72.48,0.0,2500.0,软件服务,
2017-10-13,SZE_300678,74.13,74.13,0.0,2500.0,软件服务,
2017-10-16,SZE_300678,70.02,70.02,0.0,2500.0,软件服务,
2017-10-17,SZE_300678,70.19,70.19,0.0,2500.0,软件服务,
2017-10-18,SZE_300678,67.02,67.02,0.0,2500.0,软件服务,
2017-10-19,SZE_300678,68.28,68.28,0.0,2500.0,软件服务,
2017-10-20,SZE_300678,68.15,68.15,0.0,2500.0,软件服务,
2017-10-23,SZE_300678,67.33,67.33,0.0,2500.0,软件服务,
2017-10-24,SZE_300678,69.2,69.2,0.0,2500.0,软件服务,
2017-10-25,SZE_300678,76.12,76.12,0.0,2500.0,软件服务,
2017-10-26,SZE_300678,73.8,73.8,0.0,2500.0,软件服务,
2017-10-27,SZE_300678,69.57,69.57,0.0,2500.0,软件服务,
2017-10-30,SZE_300678,70.8,70.8,0.0,2500.0,软件服务,
2017-10-31,SZE_300678,71.67,71.67,0.0,2500.0,软件服务,
2017-11-01,SZE_300678,71.5,71.5,0.0,2500.0,软件服务,
2017-11-02,SZE_300678,74.05,74.05,0.0,2500.0,软件服务,
2017-11-03,SZE_300678,74.48,74.48,0.0,2500.0,软件服务,
2017-11-06,SZE_300678,81.93,81.93,0.0,2500.0,软件服务,
2017-11-07,SZE_300678,85.11,85.11,0.0,2500.0,软件服务,
