Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600811,3.4758195044,8.55,0.0,66296.5,综合类,89038.8
2007-01-05,SSE_600811,3.5124070781,8.64,0.0,66296.5,综合类,89038.8
2007-01-08,SSE_600811,3.8620216715,9.5,0.0,66296.5,综合类,89038.8
2007-01-09,SSE_600811,3.8823481014,9.55,0.0,66296.5,综合类,89038.8
2007-01-10,SSE_600811,3.8986092453,9.59,0.0,66296.5,综合类,89038.8
2007-01-11,SSE_600811,3.7359978065,9.19,0.0,66296.5,综合类,89038.8
2007-01-12,SSE_600811,3.528668222,8.68,0.0,66296.5,综合类,89038.8
2007-01-15,SSE_600811,3.79291181,9.33,0.0,66296.5,综合类,89038.8
2007-01-16,SSE_600811,3.8904786733,9.57,0.0,66296.5,综合类,89038.8
2007-01-17,SSE_600811,3.7441283784,9.21,0.0,66296.5,综合类,89038.8
2007-01-18,SSE_600811,3.8376299557,9.44,0.0,66296.5,综合类,89038.8
2007-01-19,SSE_600811,4.0815471139,10.04,0.0,66296.5,综合类,89038.8
2007-01-22,SSE_600811,4.1791139772,10.28,0.0,66296.5,综合类,89038.8
2007-01-23,SSE_600811,4.2726155545,10.51,0.0,66296.5,综合类,89038.8
2007-01-24,SSE_600811,4.2197668369,10.38,0.0,66296.5,综合类,89038.8
2007-01-25,SSE_600811,3.9595885348,9.74,0.0,66296.5,综合类,89038.8
2007-01-26,SSE_600811,4.1059388297,10.1,0.0,66296.5,综合类,89038.8
2007-01-29,SSE_600811,4.2441585527,10.44,0.0,66296.5,综合类,89038.8
2007-01-30,SSE_600811,4.1059388297,10.1,0.0,66296.5,综合类,89038.8
2007-01-31,SSE_600811,3.801042382,9.35,0.0,66296.5,综合类,89038.8
2007-02-01,SSE_600811,3.7481936644,9.22,0.0,66296.5,综合类,89038.8
2007-02-02,SSE_600811,3.7888465241,9.32,0.0,66296.5,综合类,89038.8
2007-02-05,SSE_600811,3.6750185169,9.04,0.0,66296.5,综合类,89038.8
2007-02-06,SSE_600811,3.8173035259,9.39,0.0,66296.5,综合类,89038.8
2007-02-07,SSE_600811,3.8660869575,9.51,0.0,66296.5,综合类,89038.8
2007-02-08,SSE_600811,3.9799149647,9.79,0.0,66296.5,综合类,89038.8
2007-02-09,SSE_600811,3.9799149647,9.79,0.0,66296.5,综合类,89038.8
2007-02-12,SSE_600811,4.1343958315,10.17,0.0,66296.5,综合类,89038.8
2007-02-13,SSE_600811,4.1303305455,10.16,0.0,66296.5,综合类,89038.8
2007-02-14,SSE_600811,4.2441585527,10.44,0.0,66296.5,综合类,89038.8
2007-02-15,SSE_600811,4.5124674267,11.1,0.0,66296.5,综合类,89038.8
2007-02-16,SSE_600811,4.4433575652,10.93,0.0,66296.5,综合类,89038.8
2007-02-26,SSE_600811,4.5165327127,11.11,0.0,66296.5,综合类,89038.8
2007-02-27,SSE_600811,4.06528597,10.0,0.0,66296.5,综合类,89038.8
2007-02-28,SSE_600811,4.1831792632,10.29,0.0,66296.5,综合类,89038.8
2007-03-01,SSE_600811,3.8701522435,9.52,0.0,66296.5,综合类,89038.8
2007-03-02,SSE_600811,3.9067398172,9.61,0.0,66296.5,综合类,89038.8
2007-03-05,SSE_600811,3.8904786733,9.57,0.0,66296.5,综合类,89038.8
2007-03-06,SSE_600811,3.9636538208,9.75,0.0,66296.5,综合类,89038.8
2007-03-07,SSE_600811,4.0978082578,10.08,0.0,66296.5,综合类,89038.8
2007-03-08,SSE_600811,4.1547222614,10.22,0.0,66296.5,综合类,89038.8
2007-03-09,SSE_600811,4.0856123999,10.05,0.0,66296.5,综合类,89038.8
2007-03-12,SSE_600811,4.4962062829,11.06,0.0,66296.5,综合类,89038.8
2007-03-13,SSE_600811,4.6954052954,11.55,0.0,66296.5,综合类,89038.8
2007-03-14,SSE_600811,5.1669784679,12.71,0.0,66296.5,综合类,89038.8
2007-03-15,SSE_600811,5.293002333,13.02,0.0,66296.5,综合类,89038.8
2007-03-16,SSE_600811,5.1019338924,12.55,0.0,66296.5,综合类,89038.8
2007-03-19,SSE_600811,5.284871761,13.0,0.0,66296.5,综合类,89038.8
2007-03-20,SSE_600811,5.4108956261,13.31,0.0,66296.5,综合类,89038.8
2007-03-21,SSE_600811,5.4678096297,13.45,0.0,66296.5,综合类,89038.8
2007-03-22,SSE_600811,5.288937047,13.01,0.0,66296.5,综合类,89038.8
2007-03-23,SSE_600811,5.3295899067,13.11,0.0,66296.5,综合类,89038.8
2007-03-26,SSE_600811,5.3580469085,13.18,0.0,66296.5,综合类,89038.8
2007-03-27,SSE_600811,5.2442189013,12.9,0.0,66296.5,综合类,89038.8
2007-03-28,SSE_600811,5.284871761,13.0,0.0,66296.5,综合类,89038.8
2007-03-29,SSE_600811,5.293002333,13.02,0.0,66296.5,综合类,89038.8
2007-03-30,SSE_600811,5.69953093,14.02,0.0,66296.5,综合类,89038.8
2007-04-02,SSE_600811,5.7442490756,14.13,0.0,66296.5,综合类,89038.8
2007-04-03,SSE_600811,5.7889672213,14.24,0.0,66296.5,综合类,89038.8
2007-04-04,SSE_600811,5.7523796476,14.15,0.0,66296.5,综合类,89038.8
2007-04-05,SSE_600811,5.8540117968,14.4,0.0,66296.5,综合类,89038.8
2007-04-06,SSE_600811,5.9393828022,14.61,0.0,66296.5,综合类,89038.8
2007-04-09,SSE_600811,6.2320833921,15.33,0.0,66296.5,综合类,89038.8
