Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-01,SZE_000950,4.8179478325,9.7,1.0,7135.0,化工,15500.0
2007-03-02,SZE_000950,4.8576834847,9.78,1.0,7135.0,化工,15500.0
2007-03-05,SZE_000950,5.1010643546,10.27,1.0,7135.0,化工,15500.0
2007-03-06,SZE_000950,5.0513947894,10.17,1.0,7135.0,化工,15500.0
2007-03-07,SZE_000950,5.2600069635,10.59,1.0,7135.0,化工,15500.0
2007-03-08,SZE_000950,5.4040487029,10.88,1.0,7135.0,化工,15500.0
2007-03-09,SZE_000950,5.1358330503,10.34,1.0,7135.0,化工,15500.0
2007-03-12,SZE_000950,5.0116591371,10.09,1.0,7135.0,化工,15500.0
2007-03-13,SZE_000950,4.8924521804,9.85,1.0,7135.0,化工,15500.0
2007-03-14,SZE_000950,5.0613287024,10.19,1.0,7135.0,化工,15500.0
2007-03-15,SZE_000950,5.0017252241,10.07,1.0,7135.0,化工,15500.0
2007-03-16,SZE_000950,4.90735305,9.88,1.0,7135.0,化工,15500.0
2007-03-19,SZE_000950,5.0116591371,10.09,1.0,7135.0,化工,15500.0
2007-03-20,SZE_000950,5.0662956589,10.2,1.0,7135.0,化工,15500.0
2007-03-21,SZE_000950,5.0563617459,10.18,1.0,7135.0,化工,15500.0
2007-03-22,SZE_000950,5.3096765288,10.69,1.0,7135.0,化工,15500.0
2007-03-23,SZE_000950,5.3444452245,10.76,1.0,7135.0,化工,15500.0
2007-03-26,SZE_000950,5.339478268,10.75,1.0,7135.0,化工,15500.0
2007-03-27,SZE_000950,5.2898087027,10.65,1.0,7135.0,化工,15500.0
2007-03-28,SZE_000950,5.1159652242,10.3,1.0,7135.0,化工,15500.0
2007-03-30,SZE_000950,5.1258991373,10.32,1.0,7135.0,化工,15500.0
2007-04-02,SZE_000950,5.1954365287,10.46,1.0,7135.0,化工,15500.0
2007-04-03,SZE_000950,5.4537182682,10.98,1.0,7135.0,化工,15500.0
2007-04-04,SZE_000950,5.7120000076,11.5,1.0,7135.0,化工,15500.0
2007-04-05,SZE_000950,5.9851826167,12.05,1.0,7135.0,化工,15500.0
2007-04-09,SZE_000950,6.0298852254,12.14,0.0,7135.0,化工,15500.0
2007-04-10,SZE_000950,5.9106782688,11.9,0.0,7135.0,化工,15500.0
2007-04-11,SZE_000950,6.1739269648,12.43,0.0,7135.0,化工,15500.0
2007-04-12,SZE_000950,6.1689600082,12.42,0.0,7135.0,化工,15500.0
2007-04-13,SZE_000950,5.9255791383,11.93,0.0,7135.0,化工,15500.0
2007-04-16,SZE_000950,6.0497530516,12.18,0.0,7135.0,化工,15500.0
2007-04-17,SZE_000950,6.4073739216,12.9,0.0,7135.0,化工,15500.0
2007-04-18,SZE_000950,6.6606887045,13.41,0.0,7135.0,化工,15500.0
2007-04-19,SZE_000950,6.0100173993,12.1,0.0,7135.0,化工,15500.0
2007-04-20,SZE_000950,6.1639930517,12.41,0.0,7135.0,化工,15500.0
2007-04-23,SZE_000950,6.3775721824,12.84,0.0,7135.0,化工,15500.0
2007-04-24,SZE_000950,6.6308869654,13.35,0.0,7135.0,化工,15500.0
2007-04-25,SZE_000950,6.7500939221,13.59,0.0,7135.0,化工,15500.0
2007-04-26,SZE_000950,6.5961182697,13.28,0.0,7135.0,化工,15500.0
2007-04-27,SZE_000950,6.6010852262,13.29,0.0,7135.0,化工,15500.0
2007-04-30,SZE_000950,6.6358539219,13.36,0.0,7135.0,化工,15500.0
2007-05-08,SZE_000950,6.8891687048,13.87,0.0,7135.0,化工,15500.0
2007-05-09,SZE_000950,7.0332104442,14.16,0.0,7135.0,化工,15500.0
2007-05-10,SZE_000950,6.9388382701,13.97,0.0,7135.0,化工,15500.0
2007-05-11,SZE_000950,6.7351930525,13.56,0.0,7135.0,化工,15500.0
2007-05-14,SZE_000950,6.7103582698,13.51,0.0,7135.0,化工,15500.0
2007-05-15,SZE_000950,6.4818782695,13.05,0.0,7135.0,化工,15500.0
2007-05-16,SZE_000950,6.571283487,13.23,0.0,7135.0,化工,15500.0
2007-05-17,SZE_000950,6.7451269655,13.58,0.0,7135.0,化工,15500.0
2007-05-18,SZE_000950,6.6606887045,13.41,0.0,7135.0,化工,15500.0
2007-05-21,SZE_000950,6.7053913133,13.5,0.0,7135.0,化工,15500.0
2007-05-22,SZE_000950,7.3759304446,14.85,0.0,7135.0,化工,15500.0
2007-05-23,SZE_000950,7.6789147929,15.46,0.0,7135.0,化工,15500.0
2007-05-24,SZE_000950,7.8974608801,15.9,0.0,7135.0,化工,15500.0
2007-05-31,SZE_000950,7.1077147921,14.31,0.0,7135.0,化工,15500.0
2007-06-01,SZE_000950,6.3974400085,12.88,0.0,7135.0,化工,15500.0
2007-06-04,SZE_000950,5.7567026164,11.59,0.0,7135.0,化工,15500.0
2007-06-05,SZE_000950,5.5629913118,11.2,0.0,7135.0,化工,15500.0
2007-06-06,SZE_000950,5.6126608771,11.3,0.0,7135.0,化工,15500.0
2007-06-07,SZE_000950,6.034852182,12.15,0.0,7135.0,化工,15500.0
2007-06-08,SZE_000950,6.3726052259,12.83,0.0,7135.0,化工,15500.0
2007-06-11,SZE_000950,7.0083756615,14.11,0.0,7135.0,化工,15500.0
2007-06-12,SZE_000950,7.708716532,15.52,0.0,7135.0,化工,15500.0
2007-06-13,SZE_000950,7.5497739231,15.2,0.0,7135.0,化工,15500.0
2007-06-14,SZE_000950,7.361029575,14.82,0.0,7135.0,化工,15500.0
2007-06-15,SZE_000950,7.624278271,15.35,0.0,7135.0,化工,15500.0
2007-06-18,SZE_000950,7.614344358,15.33,0.0,7135.0,化工,15500.0
2007-06-19,SZE_000950,7.6838817494,15.47,0.0,7135.0,化工,15500.0
2007-06-20,SZE_000950,7.3361947924,14.77,0.0,7135.0,化工,15500.0
2007-06-21,SZE_000950,7.1524174009,14.4,0.0,7135.0,化工,15500.0
2007-06-22,SZE_000950,6.4967791391,13.08,0.0,7135.0,化工,15500.0
2007-06-25,SZE_000950,5.8510747904,11.78,0.0,7135.0,化工,15500.0
2007-06-26,SZE_000950,6.1540591387,12.39,0.0,7135.0,化工,15500.0
2007-06-27,SZE_000950,6.6656556611,13.42,0.0,7135.0,化工,15500.0
2007-06-28,SZE_000950,6.0000834863,12.08,0.0,7135.0,化工,15500.0
2007-06-29,SZE_000950,5.6623304423,11.4,0.0,7135.0,化工,15500.0
2007-07-02,SZE_000950,5.8808765296,11.84,0.0,7135.0,化工,15500.0
2007-07-03,SZE_000950,5.8808765296,11.84,0.0,7135.0,化工,15500.0
2007-07-04,SZE_000950,5.6722643554,11.42,0.0,7135.0,化工,15500.0
2007-07-05,SZE_000950,5.1060313112,10.28,0.0,7135.0,化工,15500.0
2007-07-06,SZE_000950,5.5331895726,11.14,0.0,7135.0,化工,15500.0
2007-07-09,SZE_000950,5.7070330511,11.49,0.0,7135.0,化工,15500.0
2007-07-10,SZE_000950,5.4437843551,10.96,0.0,7135.0,化工,15500.0
2007-07-11,SZE_000950,5.4139826159,10.9,0.0,7135.0,化工,15500.0
2007-07-12,SZE_000950,5.4785530508,11.03,0.0,7135.0,化工,15500.0
2007-07-13,SZE_000950,5.3643130506,10.8,0.0,7135.0,化工,15500.0
2007-07-16,SZE_000950,5.4884869638,11.05,0.0,7135.0,化工,15500.0
2007-07-17,SZE_000950,5.5629913118,11.2,0.0,7135.0,化工,15500.0
2007-07-18,SZE_000950,5.5729252248,11.22,0.0,7135.0,化工,15500.0
2007-07-19,SZE_000950,5.5381565291,11.15,0.0,7135.0,化工,15500.0
2007-07-20,SZE_000950,6.0944556603,12.27,0.0,7135.0,化工,15500.0
2007-07-23,SZE_000950,6.5663165305,13.22,0.0,7135.0,化工,15500.0
2007-07-25,SZE_000950,6.8196313135,13.73,0.0,7135.0,化工,15500.0
2007-07-26,SZE_000950,6.7053913133,13.5,0.0,7135.0,化工,15500.0
2007-07-27,SZE_000950,6.8047304439,13.7,0.0,7135.0,化工,15500.0
2007-07-30,SZE_000950,6.8047304439,13.7,0.0,7135.0,化工,15500.0
2007-07-31,SZE_000950,7.1027478356,14.3,0.0,7135.0,化工,15500.0
2007-08-01,SZE_000950,7.2269217488,14.55,0.0,7135.0,化工,15500.0
2007-08-02,SZE_000950,7.4405008795,14.98,0.0,7135.0,化工,15500.0
2007-08-03,SZE_000950,7.2765913141,14.65,0.0,7135.0,化工,15500.0
2007-08-06,SZE_000950,7.1524174009,14.4,0.0,7135.0,化工,15500.0
2007-08-07,SZE_000950,7.0779130529,14.25,0.0,7135.0,化工,15500.0
2007-08-08,SZE_000950,6.655721748,13.4,0.0,7135.0,化工,15500.0
2007-08-09,SZE_000950,6.740160009,13.57,0.0,7135.0,化工,15500.0
2007-08-10,SZE_000950,6.4967791391,13.08,0.0,7135.0,化工,15500.0
2007-08-13,SZE_000950,6.5315478348,13.15,0.0,7135.0,化工,15500.0
2007-08-14,SZE_000950,6.8494330526,13.79,0.0,7135.0,化工,15500.0
2007-08-15,SZE_000950,7.0332104442,14.16,0.0,7135.0,化工,15500.0
2007-08-16,SZE_000950,7.0679791399,14.23,0.0,7135.0,化工,15500.0
2007-08-17,SZE_000950,7.1424834878,14.38,0.0,7135.0,化工,15500.0
2007-08-20,SZE_000950,7.2964591402,14.69,0.0,7135.0,化工,15500.0
2007-08-21,SZE_000950,7.2716243575,14.64,0.0,7135.0,化工,15500.0
2007-08-22,SZE_000950,7.2418226184,14.58,0.0,7135.0,化工,15500.0
2007-08-23,SZE_000950,7.3014260967,14.7,0.0,7135.0,化工,15500.0
2007-08-24,SZE_000950,7.5895095753,15.28,0.0,7135.0,化工,15500.0
2007-08-27,SZE_000950,7.7186504451,15.54,0.0,7135.0,化工,15500.0
2007-08-28,SZE_000950,7.3957982707,14.89,0.0,7135.0,化工,15500.0
2007-08-29,SZE_000950,7.2517565314,14.6,0.0,7135.0,化工,15500.0
2007-08-30,SZE_000950,7.7136834886,15.53,0.0,7135.0,化工,15500.0
2007-08-31,SZE_000950,7.7782539234,15.66,0.0,7135.0,化工,15500.0
2007-09-03,SZE_000950,8.0216347933,16.15,0.0,7135.0,化工,15500.0
2007-09-04,SZE_000950,7.8130226191,15.73,0.0,7135.0,化工,15500.0
2007-09-05,SZE_000950,7.8477913148,15.8,0.0,7135.0,化工,15500.0
2007-09-06,SZE_000950,8.3593878372,16.83,0.0,7135.0,化工,15500.0
2007-09-07,SZE_000950,8.5431652288,17.2,0.0,7135.0,化工,15500.0
2007-09-10,SZE_000950,8.8213147944,17.76,0.0,7135.0,化工,15500.0
2007-09-11,SZE_000950,7.9371965323,15.98,0.0,7135.0,化工,15500.0
2007-09-12,SZE_000950,7.877593054,15.86,0.0,7135.0,化工,15500.0
2007-09-13,SZE_000950,7.8825600105,15.87,0.0,7135.0,化工,15500.0
2007-09-14,SZE_000950,8.2401808806,16.59,0.0,7135.0,化工,15500.0
2007-09-17,SZE_000950,8.5680000114,17.25,0.0,7135.0,化工,15500.0
2007-09-18,SZE_000950,8.8411826205,17.8,0.0,7135.0,化工,15500.0
2007-09-19,SZE_000950,8.4934956635,17.1,0.0,7135.0,化工,15500.0
2007-09-20,SZE_000950,8.6524382724,17.42,0.0,7135.0,化工,15500.0
2007-09-21,SZE_000950,8.3593878372,16.83,0.0,7135.0,化工,15500.0
2007-09-24,SZE_000950,8.8213147944,17.76,0.0,7135.0,化工,15500.0
2007-09-25,SZE_000950,8.7815791422,17.68,0.0,7135.0,化工,15500.0
2007-09-26,SZE_000950,8.3941565329,16.9,0.0,7135.0,化工,15500.0
2007-09-27,SZE_000950,8.5580660984,17.23,0.0,7135.0,化工,15500.0
2007-09-28,SZE_000950,8.6623721855,17.44,0.0,7135.0,化工,15500.0
2007-10-08,SZE_000950,8.4934956635,17.1,0.0,7135.0,化工,15500.0
2007-10-09,SZE_000950,8.6474713159,17.41,0.0,7135.0,化工,15500.0
2007-10-10,SZE_000950,8.5083965331,17.13,0.0,7135.0,化工,15500.0
2007-10-11,SZE_000950,8.2550817502,16.62,0.0,7135.0,化工,15500.0
2007-10-12,SZE_000950,7.9073947932,15.92,0.0,7135.0,化工,15500.0
2007-10-15,SZE_000950,7.962031315,16.03,0.0,7135.0,化工,15500.0
2007-10-16,SZE_000950,8.056403489,16.22,0.0,7135.0,化工,15500.0
2007-10-17,SZE_000950,8.8610504466,17.84,0.0,7135.0,化工,15500.0
2007-10-18,SZE_000950,8.3246191415,16.76,0.0,7135.0,化工,24928.7
2007-10-19,SZE_000950,8.0365356629,16.18,0.0,7135.0,化工,24928.7
2007-10-22,SZE_000950,7.8080556626,15.72,0.0,7135.0,化工,24928.7
2007-10-23,SZE_000950,7.9471304454,16.0,0.0,7135.0,化工,24928.7
2007-10-24,SZE_000950,7.6044104449,15.31,0.0,7135.0,化工,24928.7
2007-10-26,SZE_000950,7.003408705,14.1,0.0,7135.0,化工,24928.7
2007-10-29,SZE_000950,7.2020869661,14.5,0.0,7135.0,化工,24928.7
2007-10-30,SZE_000950,7.3063930532,14.71,0.0,7135.0,化工,24928.7
2007-10-31,SZE_000950,7.4951374013,15.09,0.0,7135.0,化工,24928.7
2007-11-01,SZE_000950,7.1573843574,14.41,0.0,7135.0,化工,24928.7
2007-11-02,SZE_000950,6.9040695744,13.9,0.0,7135.0,化工,24928.7
2007-11-05,SZE_000950,6.9785739224,14.05,0.0,7135.0,化工,24928.7
2007-11-06,SZE_000950,6.9835408789,14.06,0.0,7135.0,化工,24928.7
2007-11-07,SZE_000950,6.9239374005,13.94,0.0,7135.0,化工,24928.7
2007-11-08,SZE_000950,6.5067130522,13.1,0.0,7135.0,化工,24928.7
2007-11-09,SZE_000950,6.5762504436,13.24,0.0,7135.0,化工,24928.7
2007-11-12,SZE_000950,6.4024069651,12.89,0.0,7135.0,化工,24928.7
2007-11-13,SZE_000950,6.3328695737,12.75,0.0,7135.0,化工,24928.7
2007-11-14,SZE_000950,6.6507547915,13.39,0.0,7135.0,化工,24928.7
2007-11-15,SZE_000950,6.5067130522,13.1,0.0,7135.0,化工,24928.7
2007-11-16,SZE_000950,6.5861843566,13.26,0.0,7135.0,化工,24928.7
2007-11-19,SZE_000950,6.740160009,13.57,0.0,7135.0,化工,24928.7
2007-11-20,SZE_000950,6.9934747919,14.08,0.0,7135.0,化工,24928.7
2007-11-21,SZE_000950,6.8047304439,13.7,0.0,7135.0,化工,24928.7
2007-11-22,SZE_000950,6.5464487044,13.18,0.0,7135.0,化工,24928.7
2007-11-23,SZE_000950,6.9736069658,14.04,0.0,7135.0,化工,24928.7
2007-11-26,SZE_000950,6.8047304439,13.7,0.0,7135.0,化工,24928.7
2007-11-27,SZE_000950,6.8643339222,13.82,0.0,7135.0,化工,24928.7
2007-11-28,SZE_000950,6.8196313135,13.73,0.0,7135.0,化工,24928.7
2007-11-29,SZE_000950,6.9934747919,14.08,0.0,7135.0,化工,24928.7
2007-11-30,SZE_000950,6.7947965308,13.68,0.0,7135.0,化工,24928.7
2007-12-03,SZE_000950,6.8544000092,13.8,0.0,7135.0,化工,24928.7
2007-12-04,SZE_000950,6.8693008787,13.83,0.0,7135.0,化工,24928.7
2007-12-05,SZE_000950,6.9934747919,14.08,0.0,7135.0,化工,24928.7
2007-12-06,SZE_000950,6.8792347918,13.85,0.0,7135.0,化工,24928.7
2007-12-07,SZE_000950,7.0729460964,14.24,0.0,7135.0,化工,24928.7
2007-12-10,SZE_000950,7.2765913141,14.65,0.0,7135.0,化工,24928.7
2007-12-11,SZE_000950,7.2765913141,14.65,0.0,7135.0,化工,24928.7
2007-12-12,SZE_000950,7.3411617489,14.78,0.0,7135.0,化工,24928.7
2007-12-13,SZE_000950,7.087846966,14.27,0.0,7135.0,化工,24928.7
2007-12-14,SZE_000950,7.2020869661,14.5,0.0,7135.0,化工,24928.7
2007-12-17,SZE_000950,7.3262608793,14.75,0.0,7135.0,化工,24928.7
2007-12-18,SZE_000950,7.2616904445,14.62,0.0,7135.0,化工,24928.7
2007-12-19,SZE_000950,7.435533923,14.97,0.0,7135.0,化工,24928.7
2007-12-20,SZE_000950,7.5100382709,15.12,0.0,7135.0,化工,24928.7
2007-12-21,SZE_000950,7.6888487059,15.48,0.0,7135.0,化工,24928.7
2007-12-24,SZE_000950,7.7186504451,15.54,0.0,7135.0,化工,24928.7
2007-12-25,SZE_000950,7.9669982715,16.04,0.0,7135.0,化工,24928.7
2007-12-26,SZE_000950,8.046469576,16.2,0.0,7135.0,化工,24928.7
2007-12-27,SZE_000950,7.962031315,16.03,0.0,7135.0,化工,24928.7
2007-12-28,SZE_000950,7.9868660976,16.08,0.0,7135.0,化工,24928.7
2008-01-02,SZE_000950,8.4835617505,17.08,0.0,7135.0,化工,24928.7
2008-01-03,SZE_000950,8.4636939243,17.04,0.0,7135.0,化工,24928.7
2008-01-04,SZE_000950,8.751777403,17.62,0.0,7135.0,化工,24928.7
2008-01-07,SZE_000950,9.1690017514,18.46,0.0,7135.0,化工,24928.7
2008-01-08,SZE_000950,9.2385391428,18.6,0.0,7135.0,化工,24928.7
2008-01-09,SZE_000950,10.162393057,20.46,0.0,7135.0,化工,24928.7
2008-01-10,SZE_000950,10.251798275,20.64,0.0,7135.0,化工,24928.7
2008-01-11,SZE_000950,10.43060871,21.0,0.0,7135.0,化工,24928.7
2008-01-14,SZE_000950,10.331269579,20.8,0.0,7135.0,化工,24928.7
2008-01-15,SZE_000950,10.077954796,20.29,0.0,7135.0,化工,24928.7
2008-01-16,SZE_000950,10.783262623,21.71,0.0,7135.0,化工,24928.7
2008-01-17,SZE_000950,10.008417405,20.15,0.0,7135.0,化工,24928.7
2008-01-18,SZE_000950,10.028285231,20.19,0.0,7135.0,化工,24928.7
2008-01-21,SZE_000950,9.3776139256,18.88,0.0,7135.0,化工,24928.7
2008-01-22,SZE_000950,8.4388591417,16.99,0.0,7135.0,化工,24928.7
2008-01-23,SZE_000950,9.0646956643,18.25,0.0,7135.0,化工,24928.7
2008-01-24,SZE_000950,9.5862260998,19.3,0.0,7135.0,化工,24928.7
2008-01-25,SZE_000950,9.5365565345,19.2,0.0,7135.0,化工,24928.7
2008-01-28,SZE_000950,8.582900881,17.28,0.0,7135.0,化工,24928.7
2008-01-29,SZE_000950,8.8064139248,17.73,0.0,7135.0,化工,24928.7
2008-01-30,SZE_000950,8.9653565337,18.05,0.0,7135.0,化工,24928.7
2008-01-31,SZE_000950,8.5381982723,17.19,0.0,7135.0,化工,24928.7
2008-02-01,SZE_000950,8.6176695767,17.35,0.0,7135.0,化工,24928.7
2008-02-04,SZE_000950,9.4123826213,18.95,0.0,7135.0,化工,24928.7
2008-02-05,SZE_000950,9.4620521865,19.05,0.0,7135.0,化工,24928.7
2008-02-13,SZE_000950,9.3378782733,18.8,0.0,7135.0,化工,24928.7
2008-02-14,SZE_000950,9.4372174039,19.0,0.0,7135.0,化工,24928.7
2008-02-15,SZE_000950,9.5266226214,19.18,0.0,7135.0,化工,24928.7
2008-02-18,SZE_000950,10.013384361,20.16,0.0,7135.0,化工,24928.7
2008-02-19,SZE_000950,9.9488139263,20.03,0.0,7135.0,化工,24928.7
2008-02-20,SZE_000950,10.152459144,20.44,0.0,7135.0,化工,24928.7
2008-02-21,SZE_000950,10.420674797,20.98,0.0,7135.0,化工,24928.7
2008-02-22,SZE_000950,9.8494747958,19.83,0.0,7135.0,化工,24928.7
2008-02-25,SZE_000950,9.9388800133,20.01,0.0,7135.0,化工,24928.7
2008-02-26,SZE_000950,9.5911930563,19.31,0.0,7135.0,化工,24928.7
2008-02-27,SZE_000950,9.7898713174,19.71,0.0,7135.0,化工,24928.7
2008-02-28,SZE_000950,9.7898713174,19.71,0.0,7135.0,化工,24928.7
2008-02-29,SZE_000950,9.8345739262,19.8,0.0,7135.0,化工,24928.7
2008-03-03,SZE_000950,10.331269579,20.8,0.0,7135.0,化工,24928.7
2008-03-04,SZE_000950,10.356104362,20.85,0.0,7135.0,化工,24928.7
2008-03-06,SZE_000950,10.872667841,21.89,0.0,7135.0,化工,24928.7
2008-03-07,SZE_000950,11.483603494,23.12,0.0,7135.0,化工,24928.7
2008-03-10,SZE_000950,10.976973928,22.1,0.0,7135.0,化工,24928.7
2008-03-11,SZE_000950,11.175652189,22.5,0.0,7135.0,化工,24928.7
2008-03-12,SZE_000950,11.274991319,22.7,0.0,7135.0,化工,24928.7
2008-03-13,SZE_000950,10.475311318,21.09,0.0,7135.0,化工,24928.7
2008-03-14,SZE_000950,11.265057406,22.68,0.0,7135.0,化工,24928.7
2008-03-17,SZE_000950,10.351137405,20.84,0.0,7135.0,化工,24928.7
2008-03-18,SZE_000950,10.480278275,21.1,0.0,7135.0,化工,24928.7
2008-03-19,SZE_000950,11.24518958,22.64,0.0,7135.0,化工,24928.7
2008-03-20,SZE_000950,11.424000015,23.0,0.0,7135.0,化工,24928.7
2008-03-21,SZE_000950,11.076313058,22.3,0.0,7135.0,化工,24928.7
2008-03-24,SZE_000950,10.52994784,21.2,0.0,7135.0,化工,24928.7
2008-03-25,SZE_000950,10.753460884,21.65,0.0,7135.0,化工,24928.7
2008-03-26,SZE_000950,10.41570784,20.97,0.0,7135.0,化工,24928.7
2008-03-27,SZE_000950,9.9289461002,19.99,0.0,7135.0,化工,24928.7
2008-03-28,SZE_000950,10.217029579,20.57,0.0,7135.0,化工,24928.7
2008-03-31,SZE_000950,9.5862260998,19.3,0.0,7135.0,化工,24928.7
2008-04-01,SZE_000950,8.6276034898,17.37,0.0,7135.0,化工,24928.7
2008-04-02,SZE_000950,8.056403489,16.22,0.0,7135.0,化工,24928.7
2008-04-07,SZE_000950,8.8610504466,17.84,0.0,7135.0,化工,24928.7
2008-04-08,SZE_000950,9.4173495778,18.96,0.0,7135.0,化工,24928.7
2008-04-09,SZE_000950,9.1392000122,18.4,0.0,7135.0,化工,24928.7
2008-04-10,SZE_000950,9.2385391428,18.6,0.0,7135.0,化工,24928.7
2008-04-11,SZE_000950,9.1392000122,18.4,0.0,7135.0,化工,24928.7
2008-04-14,SZE_000950,8.4934956635,17.1,0.0,7135.0,化工,24928.7
2008-04-15,SZE_000950,8.7915130552,17.7,0.0,7135.0,化工,24928.7
2008-04-16,SZE_000950,8.9405217511,18.0,0.0,7135.0,化工,24928.7
2008-04-17,SZE_000950,8.8014469683,17.72,0.0,7135.0,化工,24928.7
2008-04-18,SZE_000950,8.4636939243,17.04,0.0,7135.0,化工,24928.7
2008-04-21,SZE_000950,8.8908521858,17.9,0.0,7135.0,化工,24928.7
2008-04-22,SZE_000950,8.7815791422,17.68,0.0,7135.0,化工,24928.7
2008-04-23,SZE_000950,9.1872499177,14.63,0.0,8918.7,化工,31160.8
2008-04-24,SZE_000950,10.10409099,16.09,0.0,8918.7,化工,31160.8
2008-04-25,SZE_000950,10.392958724,16.55,0.0,8918.7,化工,31160.8
2008-04-28,SZE_000950,10.524833125,16.76,0.0,8918.7,化工,31160.8
2008-04-29,SZE_000950,10.662987259,16.98,0.0,8918.7,化工,31160.8
2008-04-30,SZE_000950,11.259561929,17.93,0.0,8918.7,化工,31160.8
2008-05-05,SZE_000950,11.491912064,18.3,0.0,8918.7,化工,31160.8
2008-05-06,SZE_000950,11.272121396,17.95,0.0,8918.7,化工,31160.8
2008-05-07,SZE_000950,10.549952059,16.8,0.0,8918.7,化工,31160.8
2008-05-08,SZE_000950,11.473072864,18.27,0.0,8918.7,化工,31160.8
2008-05-09,SZE_000950,11.843577133,18.86,0.0,8918.7,化工,31160.8
2008-05-12,SZE_000950,12.371074735,19.7,0.0,8918.7,化工,31160.8
2008-05-13,SZE_000950,12.220361135,19.46,0.0,8918.7,化工,31160.8
2008-05-14,SZE_000950,12.421312602,19.78,0.0,8918.7,化工,31160.8
2008-05-15,SZE_000950,12.371074735,19.7,0.0,8918.7,化工,31160.8
2008-05-16,SZE_000950,11.831017666,18.84,0.0,8918.7,化工,31160.8
2008-05-19,SZE_000950,12.031969134,19.16,0.0,8918.7,化工,31160.8
2008-05-20,SZE_000950,11.052330728,17.6,0.0,8918.7,化工,31160.8
2008-05-21,SZE_000950,11.416555263,18.18,0.0,8918.7,化工,31160.8
2008-05-22,SZE_000950,11.115128062,17.7,0.0,8918.7,化工,31160.8
2008-05-23,SZE_000950,10.706945393,17.05,0.0,8918.7,化工,31160.8
2008-05-26,SZE_000950,10.21712619,16.27,0.0,8918.7,化工,31160.8
2008-05-27,SZE_000950,10.418077658,16.59,0.0,8918.7,化工,31160.8
2008-05-28,SZE_000950,10.889057661,17.34,0.0,8918.7,化工,31160.8
2008-05-29,SZE_000950,10.826260327,17.24,0.0,8918.7,化工,31160.8
2008-05-30,SZE_000950,10.914176594,17.38,0.0,8918.7,化工,31160.8
2008-06-02,SZE_000950,11.102568595,17.68,0.0,8918.7,化工,31160.8
