Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-13,SZE_300125,36.145512621,73.49,0.0,1200.0,电气设备,5900.0
2010-10-14,SZE_300125,35.904509747,73.0,0.0,1200.0,电气设备,5900.0
2010-10-15,SZE_300125,32.314058772,65.7,0.0,1200.0,电气设备,5900.0
2010-10-18,SZE_300125,30.96641005,62.96,0.0,1200.0,电气设备,5900.0
2010-10-19,SZE_300125,32.215690253,65.5,0.0,1200.0,电气设备,5900.0
2010-10-20,SZE_300125,33.046904245,67.19,0.0,1200.0,电气设备,5900.0
2010-10-21,SZE_300125,34.424063523,69.99,0.0,1200.0,电气设备,5900.0
2010-10-22,SZE_300125,33.991242036,69.11,0.0,1200.0,电气设备,5900.0
2010-10-25,SZE_300125,35.791385949,72.77,0.0,1200.0,电气设备,5900.0
2010-10-26,SZE_300125,35.024111494,71.21,0.0,1200.0,电气设备,5900.0
2010-10-27,SZE_300125,33.922384072,68.97,0.0,1200.0,电气设备,5900.0
2010-10-28,SZE_300125,35.530709372,72.24,0.0,1200.0,电气设备,5900.0
2010-10-29,SZE_300125,36.234044289,73.67,0.0,1200.0,电气设备,5900.0
2010-11-01,SZE_300125,38.3932333,78.06,0.0,1200.0,电气设备,5900.0
2010-11-02,SZE_300125,37.129197819,75.49,0.0,1200.0,电气设备,5900.0
2010-11-03,SZE_300125,34.797863899,70.75,0.0,1200.0,电气设备,5900.0
2010-11-04,SZE_300125,36.125838917,73.45,0.0,1200.0,电气设备,5900.0
2010-11-05,SZE_300125,36.583252534,74.38,0.0,1200.0,电气设备,5900.0
2010-11-08,SZE_300125,39.642513502,80.6,0.0,1200.0,电气设备,5900.0
2010-11-09,SZE_300125,39.347407942,80.0,0.0,1200.0,电气设备,5900.0
2010-11-10,SZE_300125,41.452494267,84.28,0.0,1200.0,电气设备,5900.0
2010-11-11,SZE_300125,43.773991336,89.0,0.0,1200.0,电气设备,5900.0
2010-11-12,SZE_300125,43.114922253,87.66,0.0,1200.0,电气设备,5900.0
2010-11-15,SZE_300125,47.428381848,96.43,0.0,1200.0,电气设备,5900.0
2010-11-16,SZE_300125,44.019912635,89.5,0.0,1200.0,电气设备,5900.0
2010-11-17,SZE_300125,42.200095018,85.8,0.0,1200.0,电气设备,5900.0
2010-11-18,SZE_300125,43.257556606,87.95,0.0,1200.0,电气设备,5900.0
2010-11-19,SZE_300125,45.298703393,92.1,0.0,1200.0,电气设备,5900.0
2010-11-22,SZE_300125,44.265833935,90.0,0.0,1200.0,电气设备,5900.0
