Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-13,SSE_603330,26.051564213,26.19,0.0,1500.0,化工,
2017-02-14,SSE_603330,28.657715348,28.81,0.0,1500.0,化工,
2017-02-15,SSE_603330,31.522492169,31.69,0.0,1500.0,化工,
2017-02-16,SSE_603330,34.6757361,34.86,0.0,1500.0,化工,
2017-02-17,SSE_603330,38.147288567,38.35,0.0,1500.0,化工,
2017-02-20,SSE_603330,41.966990995,42.19,0.0,1500.0,化工,
2017-02-21,SSE_603330,46.164684808,46.41,0.0,1500.0,化工,
2017-02-22,SSE_603330,50.780158575,51.05,0.0,1500.0,化工,
2017-02-23,SSE_603330,55.863148003,56.16,0.0,1500.0,化工,
2017-02-24,SSE_603330,61.45344166,61.78,0.0,1500.0,化工,
2017-02-27,SSE_603330,67.600775255,67.96,0.0,1500.0,化工,
2017-02-28,SSE_603330,71.838257635,72.22,0.0,1500.0,化工,
2017-03-01,SSE_603330,67.799718089,68.16,0.0,1500.0,化工,
2017-03-02,SSE_603330,68.486070869,68.85,0.0,1500.0,化工,
2017-03-03,SSE_603330,67.819612373,68.18,0.0,1500.0,化工,
2017-03-06,SSE_603330,68.804379405,69.17,0.0,1500.0,化工,
2017-03-07,SSE_603330,69.450943618,69.82,0.0,1500.0,化工,
2017-03-08,SSE_603330,70.097507831,70.47,0.0,1500.0,化工,
2017-03-09,SSE_603330,67.481409554,67.84,0.0,1500.0,化工,
2017-03-10,SSE_603330,67.23273101,67.59,0.0,1500.0,化工,
2017-03-13,SSE_603330,70.356133516,70.73,0.0,1500.0,化工,
2017-03-14,SSE_603330,69.699622161,70.07,0.0,1500.0,化工,
2017-03-15,SSE_603330,70.425763508,70.8,0.0,1500.0,化工,
2017-03-16,SSE_603330,72.813077525,73.2,0.0,1500.0,化工,
2017-03-17,SSE_603330,72.136671887,72.52,0.0,1500.0,化工,
2017-03-20,SSE_603330,73.857527408,74.25,0.0,1500.0,化工,
2017-03-21,SSE_603330,76.543255677,76.95,0.0,1500.0,化工,
2017-03-22,SSE_603330,77.796595536,78.21,0.0,1500.0,化工,
