Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-03,SZE_002424,3.8982177804,40.53,0.0,2960.0,ҽҩ,14700.0
2010-06-04,SZE_002424,4.183875486,43.5,0.0,2960.0,ҽҩ,14700.0
2010-06-07,SZE_002424,4.0521074535,42.13,0.0,2960.0,ҽҩ,14700.0
2010-06-08,SZE_002424,4.1617538455,43.27,0.0,2960.0,ҽҩ,14700.0
2010-06-09,SZE_002424,4.1934935906,43.6,0.0,2960.0,ҽҩ,14700.0
2010-06-10,SZE_002424,4.6128429497,47.96,0.0,2960.0,ҽҩ,14700.0
2010-06-11,SZE_002424,4.7157566685,49.03,0.0,2960.0,ҽҩ,14700.0
2010-06-17,SZE_002424,4.329108865,45.01,0.0,2960.0,ҽҩ,14700.0
2010-06-18,SZE_002424,3.9713153751,41.29,0.0,2960.0,ҽҩ,14700.0
2010-06-21,SZE_002424,4.10789246,42.71,0.0,2960.0,ҽҩ,14700.0
2010-06-22,SZE_002424,4.0020933097,41.61,0.0,2960.0,ҽҩ,14700.0
2010-06-23,SZE_002424,4.0838471986,42.46,0.0,2960.0,ҽҩ,14700.0
2010-06-24,SZE_002424,4.1607920351,43.26,0.0,2960.0,ҽҩ,14700.0
2010-06-25,SZE_002424,4.0107496039,41.7,0.0,2960.0,ҽҩ,14700.0
2010-06-28,SZE_002424,4.029985813,41.9,0.0,2960.0,ҽҩ,14700.0
2010-06-29,SZE_002424,3.9145685582,40.7,0.0,2960.0,ҽҩ,14700.0
2010-06-30,SZE_002424,3.9155303687,40.71,0.0,2960.0,ҽҩ,14700.0
2010-07-01,SZE_002424,3.8664780354,40.2,0.0,2960.0,ҽҩ,14700.0
2010-07-02,SZE_002424,3.4817538527,36.2,0.0,2960.0,ҽҩ,14700.0
2010-07-05,SZE_002424,3.4096180685,35.45,0.0,2960.0,ҽҩ,14700.0
2010-07-07,SZE_002424,3.553889637,36.95,0.0,2960.0,ҽҩ,14700.0
2010-07-08,SZE_002424,3.6452616304,37.9,0.0,2960.0,ҽҩ,14700.0
2010-07-09,SZE_002424,3.7558698329,39.05,0.0,2960.0,ҽҩ,14700.0
2010-07-12,SZE_002424,3.7029702578,38.5,0.0,2960.0,ҽҩ,14700.0
2010-07-13,SZE_002424,3.5760112775,37.18,0.0,2960.0,ҽҩ,14700.0
2010-07-14,SZE_002424,3.7135501728,38.61,0.0,2960.0,ҽҩ,14700.0
2010-07-15,SZE_002424,3.6625742186,38.08,0.0,2960.0,ҽҩ,14700.0
2010-07-16,SZE_002424,3.7222064669,38.7,0.0,2960.0,ҽҩ,14700.0
2010-07-19,SZE_002424,3.7500989701,38.99,0.0,2960.0,ҽҩ,14700.0
2010-07-20,SZE_002424,3.8462800158,39.99,0.0,2960.0,ҽҩ,14700.0
2010-07-21,SZE_002424,3.8183875125,39.7,0.0,2960.0,ҽҩ,14700.0
2010-07-22,SZE_002424,3.9568882183,41.14,0.0,2960.0,ҽҩ,14700.0
2010-07-23,SZE_002424,3.941499251,40.98,0.0,2960.0,ҽҩ,14700.0
2010-07-26,SZE_002424,3.9270720941,40.83,0.0,2960.0,ҽҩ,14700.0
2010-07-27,SZE_002424,3.928995715,40.85,0.0,2960.0,ҽҩ,14700.0
2010-07-28,SZE_002424,4.0280621921,41.88,0.0,2960.0,ҽҩ,14700.0
2010-07-29,SZE_002424,4.0155586561,41.75,0.0,2960.0,ҽҩ,14700.0
2010-07-30,SZE_002424,4.0415275385,42.02,0.0,2960.0,ҽҩ,14700.0
2010-08-02,SZE_002424,4.1319377214,42.96,0.0,2960.0,ҽҩ,14700.0
2010-08-03,SZE_002424,4.019405898,41.79,0.0,2960.0,ҽҩ,14700.0
2010-08-04,SZE_002424,4.0396039176,42.0,0.0,2960.0,ҽҩ,14700.0
2010-08-05,SZE_002424,4.0347948653,41.95,0.0,2960.0,ҽҩ,14700.0
2010-08-06,SZE_002424,4.1165487541,42.8,0.0,2960.0,ҽҩ,14700.0
2010-08-09,SZE_002424,4.2156152311,43.83,0.0,2960.0,ҽҩ,14700.0
2010-08-10,SZE_002424,3.9972842575,41.56,0.0,2960.0,ҽҩ,14700.0
2010-08-11,SZE_002424,4.0415275385,42.02,0.0,2960.0,ҽҩ,14700.0
2010-08-12,SZE_002424,3.9366901987,40.93,0.0,2960.0,ҽҩ,14700.0
2010-08-13,SZE_002424,4.1252050482,42.89,0.0,2960.0,ҽҩ,14700.0
2010-08-16,SZE_002424,4.1675247083,43.33,0.0,2960.0,ҽҩ,14700.0
2010-08-17,SZE_002424,4.1550211723,43.2,0.0,2960.0,ҽҩ,14700.0
2010-08-18,SZE_002424,4.051145643,42.12,0.0,2960.0,ҽҩ,14700.0
2010-08-19,SZE_002424,4.0876944404,42.5,0.0,2960.0,ҽҩ,14700.0
2010-08-20,SZE_002424,4.0973125449,42.6,0.0,2960.0,ҽҩ,14700.0
2010-08-23,SZE_002424,4.1357849632,43.0,0.0,2960.0,ҽҩ,14700.0
2010-08-24,SZE_002424,4.5012729367,46.8,0.0,2960.0,ҽҩ,14700.0
2010-08-25,SZE_002424,4.3117962768,44.83,0.0,2960.0,ҽҩ,14700.0
2010-08-26,SZE_002424,4.6070720869,47.9,0.0,2960.0,ҽҩ,14700.0
2010-08-27,SZE_002424,4.6436208843,48.28,0.0,2960.0,ҽҩ,14700.0
2010-08-30,SZE_002424,4.6667043352,48.52,0.0,2960.0,ҽҩ,14700.0
2010-08-31,SZE_002424,4.8427156488,50.35,0.0,2960.0,ҽҩ,14700.0
2010-09-01,SZE_002424,4.7128712371,49.0,0.0,2960.0,ҽҩ,14700.0
2010-09-02,SZE_002424,4.7801979691,49.7,0.0,2960.0,ҽҩ,14700.0
2010-09-03,SZE_002424,4.7792361586,49.69,0.0,3700.0,ҽҩ,14700.0
2010-09-06,SZE_002424,4.7147948581,49.02,0.0,3700.0,ҽҩ,14700.0
2010-09-07,SZE_002424,4.881188067,50.75,0.0,3700.0,ҽҩ,14700.0
2010-09-08,SZE_002424,4.8523337533,50.45,0.0,3700.0,ҽҩ,14700.0
2010-09-09,SZE_002424,4.727298394,49.15,0.0,3700.0,ҽҩ,14700.0
2010-09-13,SZE_002424,4.9437057467,51.4,0.0,3700.0,ҽҩ,14700.0
2010-09-14,SZE_002424,5.0745119688,52.76,0.0,3700.0,ҽҩ,14700.0
2010-09-15,SZE_002424,4.8888825507,50.83,0.0,3700.0,ҽҩ,14700.0
2010-09-16,SZE_002424,4.7417255508,49.3,0.0,3700.0,ҽҩ,14700.0
2010-09-17,SZE_002424,4.7907778841,49.81,0.0,3700.0,ҽҩ,14700.0
2010-09-20,SZE_002424,4.5685996687,47.5,0.0,3700.0,ҽҩ,14700.0
2010-09-21,SZE_002424,4.3743139564,45.48,0.0,3700.0,ҽҩ,14700.0
2010-09-27,SZE_002424,4.6013012242,47.84,0.0,3700.0,ҽҩ,14700.0
2010-09-28,SZE_002424,4.6320791588,48.16,0.0,3700.0,ҽҩ,14700.0
2010-09-29,SZE_002424,4.506081989,46.85,0.0,3700.0,ҽҩ,14700.0
2010-09-30,SZE_002424,4.6214992438,48.05,0.0,3700.0,ҽҩ,14700.0
2010-10-08,SZE_002424,4.6945968385,48.81,0.0,3700.0,ҽҩ,14700.0
2010-10-11,SZE_002424,4.583988636,47.66,0.0,3700.0,ҽҩ,14700.0
2010-10-12,SZE_002424,4.5195473354,46.99,0.0,3700.0,ҽҩ,14700.0
2010-10-13,SZE_002424,4.4464497407,46.23,0.0,3700.0,ҽҩ,14700.0
2010-10-15,SZE_002424,4.1367467737,43.01,0.0,3700.0,ҽҩ,14700.0
2010-10-18,SZE_002424,4.2185006625,43.86,0.0,3700.0,ҽҩ,14700.0
2010-10-19,SZE_002424,4.2906364467,44.61,0.0,3700.0,ҽҩ,14700.0
2010-10-20,SZE_002424,4.5185855249,46.98,0.0,3700.0,ҽҩ,14700.0
2010-10-21,SZE_002424,4.5897594987,47.72,0.0,3700.0,ҽҩ,14700.0
2010-10-22,SZE_002424,4.7080621849,48.95,0.0,3700.0,ҽҩ,14700.0
2010-10-25,SZE_002424,4.9388966944,51.35,0.0,3700.0,ҽҩ,14700.0
2010-10-26,SZE_002424,4.9841017859,51.82,0.0,3700.0,ҽҩ,14700.0
2010-10-27,SZE_002424,5.0293068773,52.29,0.0,3700.0,ҽҩ,14700.0
2010-10-28,SZE_002424,4.9494766095,51.46,0.0,3700.0,ҽҩ,14700.0
2010-10-29,SZE_002424,4.8640068407,31.3,0.0,5920.0,ҽҩ,23520.0
2010-11-01,SZE_002424,5.0567023194,32.54,0.0,5920.0,ҽҩ,23520.0
2010-11-02,SZE_002424,4.9541385968,31.88,0.0,5920.0,ҽҩ,23520.0
2010-11-03,SZE_002424,4.8406969038,31.15,0.0,5920.0,ҽҩ,23520.0
2010-11-04,SZE_002424,4.9960964833,32.15,0.0,5920.0,ҽҩ,23520.0
2010-11-05,SZE_002424,5.1561580503,33.18,0.0,5920.0,ҽҩ,23520.0
2010-11-08,SZE_002424,5.5866148857,35.95,0.0,5920.0,ҽҩ,23520.0
2010-11-09,SZE_002424,5.61458681,36.13,0.0,5920.0,ҽҩ,23520.0
2010-11-11,SZE_002424,5.8741041079,37.8,0.0,5920.0,ҽҩ,23520.0
2010-11-12,SZE_002424,5.6316807638,36.24,0.0,5920.0,ҽҩ,23520.0
2010-11-15,SZE_002424,6.0403816581,38.87,0.0,5920.0,ҽҩ,23520.0
2010-11-16,SZE_002424,5.9051840238,38.0,0.0,5920.0,ҽҩ,23520.0
2010-11-17,SZE_002424,5.3706094701,34.56,0.0,5920.0,ҽҩ,23520.0
2010-11-18,SZE_002424,5.5197930665,35.52,0.0,5920.0,ҽҩ,23520.0
2010-11-19,SZE_002424,5.6891786082,36.61,0.0,5920.0,ҽҩ,23520.0
2010-11-22,SZE_002424,5.7311364947,36.88,0.0,5920.0,ҽҩ,23520.0
2010-11-23,SZE_002424,5.5431030034,35.67,0.0,5920.0,ҽҩ,23520.0
2010-11-24,SZE_002424,5.6643146755,36.45,0.0,5920.0,ҽҩ,23520.0
2010-11-25,SZE_002424,5.85856415,37.7,0.0,5920.0,ҽҩ,23520.0
2010-11-26,SZE_002424,5.782418356,37.21,0.0,5920.0,ҽҩ,23520.0
2010-11-29,SZE_002424,6.0419356539,38.88,0.0,5920.0,ҽҩ,23520.0
2010-11-30,SZE_002424,5.8741041079,37.8,0.0,5920.0,ҽҩ,23520.0
2010-12-01,SZE_002424,5.782418356,37.21,0.0,5920.0,ҽҩ,23520.0
2010-12-02,SZE_002424,5.7109345494,36.75,0.0,5920.0,ҽҩ,23520.0
2010-12-03,SZE_002424,5.6099248226,36.1,0.0,5920.0,ҽҩ,23520.0
2010-12-06,SZE_002424,5.5959388605,36.01,0.0,5920.0,ҽҩ,23520.0
2010-12-07,SZE_002424,5.6953945914,36.65,0.0,5920.0,ҽҩ,23520.0
2010-12-09,SZE_002424,5.561750953,35.79,0.0,5920.0,ҽҩ,23520.0
2010-12-10,SZE_002424,5.5741829193,35.87,0.0,5920.0,ҽҩ,23520.0
2010-12-13,SZE_002424,5.6767466419,36.53,0.0,5920.0,ҽҩ,23520.0
2010-12-14,SZE_002424,5.6487747175,36.35,0.0,5920.0,ҽҩ,23520.0
2010-12-15,SZE_002424,5.8197142551,37.45,0.0,5920.0,ҽҩ,23520.0
2010-12-16,SZE_002424,5.8834280827,37.86,0.0,5920.0,ҽҩ,23520.0
2010-12-17,SZE_002424,5.8305922256,37.52,0.0,5920.0,ҽҩ,23520.0
2010-12-20,SZE_002424,5.698502583,36.67,0.0,5920.0,ҽҩ,23520.0
2010-12-21,SZE_002424,5.7497844443,37.0,0.0,5920.0,ҽҩ,23520.0
2010-12-23,SZE_002424,5.5446569992,35.68,0.0,5920.0,ҽҩ,23520.0
2010-12-24,SZE_002424,5.3737174617,34.58,0.0,5920.0,ҽҩ,23520.0
2010-12-27,SZE_002424,5.1266321302,32.99,0.0,5920.0,ҽҩ,23520.0
2010-12-28,SZE_002424,5.1903459578,33.4,0.0,5920.0,ҽҩ,23520.0
2010-12-29,SZE_002424,5.188791962,33.39,0.0,5920.0,ҽҩ,23520.0
