Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-22,SZE_300180,7.8093658783,20.19,0.0,3200.0,化纤,15800.0
2011-02-23,SZE_300180,7.6894598148,19.88,0.0,3200.0,化纤,15800.0
2011-02-24,SZE_300180,7.7165353776,19.95,0.0,3200.0,化纤,15800.0
2011-02-25,SZE_300180,7.6121010642,19.68,0.0,3200.0,化纤,15800.0
2011-02-28,SZE_300180,7.7010636274,19.91,0.0,3200.0,化纤,15800.0
2011-03-01,SZE_300180,7.7552147529,20.05,0.0,3200.0,化纤,15800.0
2011-03-02,SZE_300180,7.8248376285,20.23,0.0,3200.0,化纤,15800.0
2011-03-03,SZE_300180,7.6430445644,19.76,0.0,3200.0,化纤,15800.0
2011-03-04,SZE_300180,7.6855918773,19.87,0.0,3200.0,化纤,15800.0
2011-03-07,SZE_300180,7.7165353776,19.95,0.0,3200.0,化纤,15800.0
2011-03-08,SZE_300180,7.6778560022,19.85,0.0,3200.0,化纤,15800.0
2011-03-09,SZE_300180,7.7977620657,20.16,0.0,3200.0,化纤,15800.0
2011-03-10,SZE_300180,7.7358750652,20.0,0.0,3200.0,化纤,15800.0
2011-03-11,SZE_300180,8.5094625717,22.0,0.0,3200.0,化纤,15800.0
2011-03-14,SZE_300180,9.0238982636,23.33,0.0,3200.0,化纤,15800.0
2011-03-15,SZE_300180,8.8614448872,22.91,0.0,3200.0,化纤,15800.0
2011-03-16,SZE_300180,8.9426715754,23.12,0.0,3200.0,化纤,15800.0
2011-03-17,SZE_300180,8.5094625717,22.0,0.0,3200.0,化纤,15800.0
2011-03-18,SZE_300180,8.5674816347,22.15,0.0,3200.0,化纤,15800.0
2011-03-21,SZE_300180,8.9465395129,23.13,0.0,3200.0,化纤,15800.0
2011-03-22,SZE_300180,8.9117280751,23.04,0.0,3200.0,化纤,15800.0
2011-03-23,SZE_300180,8.9968227008,23.26,0.0,3200.0,化纤,15800.0
2011-03-24,SZE_300180,8.9117280751,23.04,0.0,3200.0,化纤,15800.0
2011-03-25,SZE_300180,8.6487083229,22.36,0.0,3200.0,化纤,15800.0
2011-03-28,SZE_300180,8.5365381345,22.07,0.0,3200.0,化纤,15800.0
2011-03-29,SZE_300180,8.1729520064,21.13,0.0,3200.0,化纤,15800.0
2011-03-30,SZE_300180,8.0839894431,20.9,0.0,3200.0,化纤,15800.0
2011-03-31,SZE_300180,8.1420085061,21.05,0.0,3200.0,化纤,15800.0
2011-04-06,SZE_300180,8.0066306925,20.7,0.0,3200.0,化纤,15800.0
2011-04-07,SZE_300180,8.2387069445,21.3,0.0,3200.0,化纤,15800.0
2011-04-08,SZE_300180,8.1613481938,21.1,0.0,3200.0,化纤,15800.0
2011-04-11,SZE_300180,7.9911589424,20.66,0.0,3200.0,化纤,15800.0
2011-04-12,SZE_300180,7.8480452537,20.29,0.0,3200.0,化纤,15800.0
2011-04-13,SZE_300180,7.9911589424,20.66,0.0,3200.0,化纤,15800.0
2011-04-14,SZE_300180,7.9176681292,20.47,0.0,3200.0,化纤,15800.0
2011-04-15,SZE_300180,7.9486116295,20.55,0.0,3200.0,化纤,15800.0
2011-04-18,SZE_300180,8.0414421303,20.79,0.0,3200.0,化纤,15800.0
2011-04-19,SZE_300180,7.8751208164,20.36,0.0,3200.0,化纤,15800.0
2011-04-20,SZE_300180,8.0066306925,20.7,0.0,3200.0,化纤,15800.0
2011-04-21,SZE_300180,8.1342726311,21.03,0.0,3200.0,化纤,15800.0
2011-04-22,SZE_300180,7.7513468153,20.04,0.0,3200.0,化纤,15800.0
2011-04-25,SZE_300180,7.5618178762,19.55,0.0,3200.0,化纤,15800.0
2011-04-26,SZE_300180,7.3877606873,19.1,0.0,3200.0,化纤,15800.0
2011-04-27,SZE_300180,7.2059676232,18.63,0.0,3200.0,化纤,15800.0
2011-04-28,SZE_300180,6.9738913713,18.03,0.0,3200.0,化纤,15800.0
2011-04-29,SZE_300180,7.058985997,18.25,0.0,3200.0,化纤,15800.0
2011-05-03,SZE_300180,7.1208729975,18.41,0.0,3200.0,化纤,15800.0
2011-05-04,SZE_300180,6.8423814952,17.69,0.0,3200.0,化纤,15800.0
2011-05-05,SZE_300180,6.9236081834,17.9,0.0,3200.0,化纤,15800.0
2011-05-06,SZE_300180,6.9274761209,17.91,0.0,3200.0,化纤,15800.0
2011-05-09,SZE_300180,6.993231059,18.08,0.0,3200.0,化纤,15800.0
2011-05-10,SZE_300180,7.0783256847,18.3,0.0,3200.0,化纤,15800.0
2011-05-11,SZE_300180,7.0473821844,18.22,0.0,3200.0,化纤,15800.0
2011-05-12,SZE_300180,6.8965326206,17.83,0.0,3200.0,化纤,15800.0
2011-05-13,SZE_300180,7.000966934,18.1,0.0,3200.0,化纤,15800.0
2011-05-16,SZE_300180,7.0783256847,18.3,0.0,3200.0,化纤,15800.0
2011-05-17,SZE_300180,7.0241745592,18.16,0.0,3200.0,化纤,15800.0
2011-05-19,SZE_300180,6.942947871,17.95,0.0,3200.0,化纤,15800.0
2011-05-20,SZE_300180,6.8423814952,17.69,0.0,3200.0,化纤,15800.0
2011-05-23,SZE_300180,6.4671915545,16.72,0.0,3200.0,化纤,15800.0
2011-05-24,SZE_300180,6.529078555,16.88,0.0,4000.0,化纤,15800.0
2011-05-25,SZE_300180,6.2853984905,16.25,0.0,4000.0,化纤,15800.0
2011-05-26,SZE_300180,6.2389832401,16.13,0.0,4000.0,化纤,15800.0
2011-05-27,SZE_300180,5.9488879251,15.38,0.0,4000.0,化纤,15800.0
2011-05-30,SZE_300180,5.9759634879,15.45,0.0,4000.0,化纤,15800.0
2011-05-31,SZE_300180,6.0417184259,15.62,0.0,4000.0,化纤,15800.0
2011-06-01,SZE_300180,6.0069069881,15.53,0.0,4000.0,化纤,15800.0
2011-06-02,SZE_300180,5.8521894868,15.13,0.0,4000.0,化纤,15800.0
2011-06-03,SZE_300180,5.9527558627,15.39,0.0,4000.0,化纤,15800.0
2011-06-07,SZE_300180,5.9643596753,15.42,0.0,4000.0,化纤,15800.0
2011-06-08,SZE_300180,5.9566238002,15.4,0.0,4000.0,化纤,15800.0
2011-06-09,SZE_300180,5.8405856742,15.1,0.0,4000.0,化纤,15800.0
