Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000889,2.1439414067,2.52,0.0,20044.9,通信设备,29452.8
2007-01-05,SZE_000889,2.2460338547,2.64,0.0,20044.9,通信设备,29452.8
2007-01-08,SZE_000889,2.4672341585,2.9,0.0,20044.9,通信设备,29452.8
2007-01-09,SZE_000889,2.5438034945,2.99,0.0,20044.9,通信设备,29452.8
2007-01-10,SZE_000889,2.5352957905,2.98,0.0,20044.9,通信设备,29452.8
2007-01-11,SZE_000889,2.5182803825,2.96,0.0,20044.9,通信设备,29452.8
2007-01-12,SZE_000889,2.3651417106,2.78,0.0,20044.9,通信设备,29452.8
2007-01-15,SZE_000889,2.4672341585,2.9,0.0,20044.9,通信设备,29452.8
2007-01-16,SZE_000889,2.4842495665,2.92,0.0,20044.9,通信设备,29452.8
2007-01-17,SZE_000889,2.5438034945,2.99,0.0,20044.9,通信设备,29452.8
2007-01-18,SZE_000889,2.5863420145,3.04,0.0,20044.9,通信设备,29452.8
2007-01-19,SZE_000889,2.8415731343,3.34,0.0,20044.9,通信设备,29452.8
2007-01-22,SZE_000889,3.1223273661,3.67,0.0,20044.9,通信设备,29452.8
2007-01-23,SZE_000889,3.38606619,3.98,0.0,20044.9,通信设备,29452.8
2007-01-24,SZE_000889,3.283973742,3.86,0.0,20044.9,通信设备,29452.8
2007-01-25,SZE_000889,3.0457580302,3.58,0.0,20044.9,通信设备,29452.8
2007-01-26,SZE_000889,3.0542657342,3.59,0.0,20044.9,通信设备,29452.8
2007-01-29,SZE_000889,3.1393427741,3.69,0.0,20044.9,通信设备,29452.8
2007-01-30,SZE_000889,3.0627734382,3.6,0.0,20044.9,通信设备,29452.8
2007-01-31,SZE_000889,3.0032195102,3.53,0.0,20044.9,通信设备,29452.8
2007-02-01,SZE_000889,2.9521732862,3.47,0.0,20044.9,通信设备,29452.8
2007-02-02,SZE_000889,2.8756039503,3.38,0.0,20044.9,通信设备,29452.8
2007-02-05,SZE_000889,2.8926193583,3.4,0.0,20044.9,通信设备,29452.8
2007-02-06,SZE_000889,3.0542657342,3.59,0.0,20044.9,通信设备,29452.8
2007-02-07,SZE_000889,3.0457580302,3.58,0.0,20044.9,通信设备,29452.8
2007-02-08,SZE_000889,3.1138196621,3.66,0.0,20044.9,通信设备,29452.8
2007-02-09,SZE_000889,3.0542657342,3.59,0.0,20044.9,通信设备,29452.8
2007-02-12,SZE_000889,3.0968042542,3.64,0.0,20044.9,通信设备,29452.8
2007-02-13,SZE_000889,3.2159121101,3.78,0.0,20044.9,通信设备,29452.8
2007-02-14,SZE_000889,3.2329275181,3.8,0.0,20044.9,通信设备,29452.8
2007-02-15,SZE_000889,3.335019966,3.92,0.0,20044.9,通信设备,29452.8
2007-02-16,SZE_000889,3.403081598,4.0,0.0,20044.9,通信设备,29452.8
2007-02-26,SZE_000889,3.6072664939,4.24,0.0,20044.9,通信设备,29452.8
2007-02-27,SZE_000889,3.2499429261,3.82,0.0,20044.9,通信设备,29452.8
2007-02-28,SZE_000889,3.4966663419,4.11,0.0,20044.9,通信设备,29452.8
2007-03-01,SZE_000889,3.6242819018,4.26,0.0,20044.9,通信设备,29452.8
2007-03-02,SZE_000889,3.6072664939,4.24,0.0,20044.9,通信设备,29452.8
2007-03-05,SZE_000889,3.5392048619,4.16,0.0,20044.9,通信设备,29452.8
2007-03-06,SZE_000889,3.4881586379,4.1,0.0,20044.9,通信设备,29452.8
2007-03-07,SZE_000889,3.7008512378,4.35,0.0,20044.9,通信设备,29452.8
2007-03-08,SZE_000889,3.9305592457,4.62,0.0,20044.9,通信设备,29452.8
2007-03-09,SZE_000889,3.9305592457,4.62,0.0,20044.9,通信设备,29452.8
2007-03-12,SZE_000889,4.1772826615,4.91,0.0,20044.9,通信设备,29452.8
2007-03-13,SZE_000889,4.1602672535,4.89,0.0,20044.9,通信设备,29452.8
2007-03-14,SZE_000889,4.1517595495,4.88,0.0,20044.9,通信设备,29452.8
