Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600717,7.7125959821,9.04,0.0,72325.7,交通设施,144884.0
2007-01-05,SSE_600717,8.0367980256,9.42,0.0,72325.7,交通设施,144884.0
2007-01-08,SSE_600717,8.4377847636,9.89,0.0,72325.7,交通设施,144884.0
2007-01-09,SSE_600717,8.4377847636,9.89,0.0,72325.7,交通设施,144884.0
2007-01-10,SSE_600717,8.7363919089,10.24,0.0,72325.7,交通设施,144884.0
2007-01-11,SSE_600717,8.6681388471,10.16,0.0,72325.7,交通设施,144884.0
2007-01-12,SSE_600717,8.1391776182,9.54,0.0,72325.7,交通设施,144884.0
2007-01-15,SSE_600717,8.7278602762,10.23,0.0,72325.7,交通设施,144884.0
2007-01-16,SSE_600717,9.0264674215,10.58,0.0,72325.7,交通设施,144884.0
2007-01-17,SSE_600717,8.5401643562,10.01,0.0,72325.7,交通设施,144884.0
2007-01-18,SSE_600717,8.5742908871,10.05,0.0,72325.7,交通设施,144884.0
2007-01-19,SSE_600717,9.2397582396,10.83,0.0,72325.7,交通设施,144884.0
2007-01-22,SSE_600717,9.7772511012,11.46,0.0,72325.7,交通设施,144884.0
2007-01-23,SSE_600717,9.6236817121,11.28,0.0,72325.7,交通设施,144884.0
2007-01-24,SSE_600717,9.7345929375,11.41,0.0,72325.7,交通设施,144884.0
2007-01-25,SSE_600717,9.8540357957,11.55,0.0,72325.7,交通设施,144884.0
2007-01-26,SSE_600717,9.7175296721,11.39,0.0,72325.7,交通设施,144884.0
2007-01-29,SSE_600717,10.109984777,11.85,0.0,72325.7,交通设施,144884.0
2007-01-30,SSE_600717,9.9649470211,11.68,0.0,72325.7,交通设施,144884.0
2007-01-31,SSE_600717,9.2653531377,10.86,0.0,72325.7,交通设施,144884.0
2007-02-01,SSE_600717,9.0947204833,10.66,0.0,72325.7,交通设施,144884.0
2007-02-02,SSE_600717,9.0861888506,10.65,0.0,72325.7,交通设施,144884.0
2007-02-05,SSE_600717,9.1629735451,10.74,0.0,72325.7,交通设施,144884.0
2007-02-06,SSE_600717,9.3677327304,10.98,0.0,72325.7,交通设施,144884.0
2007-02-07,SSE_600717,9.6407449776,11.3,0.0,72325.7,交通设施,144884.0
2007-02-08,SSE_600717,10.604819475,12.43,0.0,72325.7,交通设施,144884.0
2007-02-09,SSE_600717,10.621882741,12.45,0.0,72325.7,交通设施,144884.0
2007-02-12,SSE_600717,10.835173559,12.7,0.0,72325.7,交通设施,144884.0
2007-02-13,SSE_600717,11.918690915,13.97,0.0,72325.7,交通设施,144884.0
2007-02-14,SSE_600717,12.234361326,14.34,0.0,72325.7,交通设施,144884.0
2007-02-16,SSE_600717,12.370867449,14.5,0.0,72325.7,交通设施,144884.0
2007-02-26,SSE_600717,13.053398067,15.3,0.0,72325.7,交通设施,144884.0
2007-02-27,SSE_600717,11.74805826,13.77,0.0,72325.7,交通设施,144884.0
2007-02-28,SSE_600717,11.969880711,14.03,0.0,72325.7,交通设施,144884.0
2007-03-01,SSE_600717,11.253223562,13.19,0.0,72325.7,交通设施,144884.0
2007-03-02,SSE_600717,11.406792951,13.37,0.0,72325.7,交通设施,144884.0
2007-03-05,SSE_600717,11.125249071,13.04,0.0,72325.7,交通设施,144884.0
2007-03-06,SSE_600717,11.500640911,13.48,0.0,72325.7,交通设施,144884.0
2007-03-07,SSE_600717,11.799248057,13.83,0.0,72325.7,交通设施,144884.0
2007-03-08,SSE_600717,12.567095002,14.73,0.0,72325.7,交通设施,144884.0
2007-03-09,SSE_600717,12.456183776,14.6,0.0,72325.7,交通设施,144884.0
2007-03-12,SSE_600717,12.114918467,14.2,0.0,72325.7,交通设施,144884.0
2007-03-13,SSE_600717,11.961349078,14.02,0.0,72325.7,交通设施,144884.0
2007-03-14,SSE_600717,12.080791937,14.16,0.0,72325.7,交通设施,144884.0
2007-03-15,SSE_600717,12.140513366,14.23,0.0,72325.7,交通设施,144884.0
2007-03-16,SSE_600717,11.765121526,13.79,0.0,72325.7,交通设施,144884.0
2007-03-19,SSE_600717,11.876032751,13.92,0.0,72325.7,交通设施,144884.0
2007-03-20,SSE_600717,12.285551122,14.4,0.0,72325.7,交通设施,144884.0
2007-03-21,SSE_600717,12.49884194,14.65,0.0,72325.7,交通设施,144884.0
2007-03-22,SSE_600717,12.234361326,14.34,0.0,72325.7,交通设施,144884.0
2007-03-23,SSE_600717,12.072260304,14.15,0.0,72325.7,交通设施,144884.0
2007-03-26,SSE_600717,12.387930715,14.52,0.0,72325.7,交通设施,144884.0
2007-03-27,SSE_600717,12.788917453,14.99,0.0,72325.7,交通设施,144884.0
2007-03-28,SSE_600717,12.660942962,14.84,0.0,72325.7,交通设施,144884.0
2007-03-29,SSE_600717,12.208766427,14.31,0.0,72325.7,交通设施,144884.0
2007-03-30,SSE_600717,12.080791937,14.16,0.0,72325.7,交通设施,144884.0
2007-04-02,SSE_600717,12.157576631,14.25,0.0,72325.7,交通设施,144884.0
2007-04-03,SSE_600717,12.268487856,14.38,0.0,72325.7,交通设施,144884.0
2007-04-04,SSE_600717,12.899828678,15.12,0.0,72325.7,交通设施,144884.0
2007-04-05,SSE_600717,13.906561339,16.3,0.0,72325.7,交通设施,144884.0
2007-04-06,SSE_600717,14.162510321,16.6,0.0,72325.7,交通设施,144884.0
2007-04-09,SSE_600717,14.426990935,16.91,0.0,72325.7,交通设施,144884.0
2007-04-10,SSE_600717,14.256358281,16.71,0.0,72325.7,交通设施,144884.0
2007-04-11,SSE_600717,13.821245012,16.2,0.0,72325.7,交通设施,144884.0
2007-04-12,SSE_600717,13.863903176,16.25,0.0,72325.7,交通设施,144884.0
2007-04-13,SSE_600717,14.264889914,16.72,0.0,72325.7,交通设施,144884.0
2007-04-16,SSE_600717,14.59762359,17.11,0.0,72325.7,交通设施,144884.0
2007-04-17,SSE_600717,14.461117466,16.95,0.0,72325.7,交通设施,144884.0
2007-04-18,SSE_600717,14.486712365,16.98,0.0,72325.7,交通设施,144884.0
2007-04-19,SSE_600717,13.497042969,15.82,0.0,72325.7,交通设施,144884.0
2007-04-23,SSE_600717,14.657345019,17.18,0.0,72325.7,交通设施,144884.0
2007-04-24,SSE_600717,15.297217473,17.93,0.0,72325.7,交通设施,144884.0
2007-04-25,SSE_600717,15.007141961,17.59,0.0,72325.7,交通设施,144884.0
2007-04-26,SSE_600717,14.938888899,17.51,0.0,72325.7,交通设施,144884.0
2007-04-27,SSE_600717,14.478180732,16.97,0.0,72325.7,交通设施,144884.0
2007-04-30,SSE_600717,14.708534815,17.24,0.0,72325.7,交通设施,144884.0
2007-05-08,SSE_600717,15.280154208,17.91,0.0,72325.7,交通设施,144884.0
2007-05-09,SSE_600717,14.870635837,17.43,0.0,72325.7,交通设施,144884.0
2007-05-10,SSE_600717,15.578761353,18.26,0.0,72325.7,交通设施,144884.0
2007-05-11,SSE_600717,16.448987891,19.28,0.0,72325.7,交通设施,144884.0
2007-05-14,SSE_600717,17.063265447,20.0,0.0,72325.7,交通设施,144884.0
2007-05-15,SSE_600717,16.483114422,19.32,0.0,72325.7,交通设施,144884.0
